Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:53:54.579;0;Mov;1;10560;10,07;0;0;-0,7333475633831293;-0,1674855800042726;-0,19021577480296487;-0,7333475633831293;-9,552293465987121;14,221625415814692;1,922666096987823
11:53:54.588;0;Wrist;1;56915;9,91;0;0;0;-0,2488357218438139;-0,36009400296983246;0,33257852674756616;6,988738670003357;-5,890072328867458;4,058961760307627
11:53:54.588;0;Wrist;1;56916;9,91;0;0;0;0,09690236979802469;-0,1292031646979049;-0,12322153684060945;7,38547929319132;-7,446516312143315;5,340739158299509
11:53:54.588;0;Wrist;1;56917;9,91;0;0;0;0,1914120914334544;-0,00598162785729545;-0,2273018585772271;6,561479537339396;-6,2868129520554215;5,21866512039552
11:53:54.588;0;Wrist;1;56918;9,91;0;0;0;0,14714804826979125;0,0358897671437727;-0,17346720786156805;5,371257667775506;-4,516739402447585;4,4557023834955904
11:53:54.589;0;Wrist;1;56919;9,91;0;0;0;0,18064516725096896;0,09211707347283471;-0,27635121296769616;3,69273964659566;-3,1434064760277107;3,5401470992156745
11:53:54.639;0;Mov;1;10561;10,15;0;0;-0,7800042845126194;0,01674855762788686;-0,10408032918742562;-0,7800042845126194;-8,209479049043244;17,670216986602373;1,4648884548478653
11:53:54.639;0;Mov;1;10562;10,15;-0,522794286648915;0;0;-0,3062593522541734;-0,522794286648915;0,4306772057252724;-0,8850367748039186;22,94991912594989;0,3967406231879635
11:53:54.639;0;Mov;1;10563;10,15;-1,0264473879970701;0;0;-0,43187353725737787;-1,0264473879970701;-0,1794488357188635;4,974517044587542;24,811548203985716;-0,9765923032319102
11:53:54.639;0;Mov;1;10564;10,15;-0,6974577962393567;0;-1,3530441974776453;0,22969452164143803;-0,6974577962393567;-1,3530441974776453;9,613330484939116;26,85628833887753;-3,936887722403638
11:53:54.639;0;Mov;1;10565;10,15;0;0;-0,8218756795136876;0,39598377011360514;0,17346720786156805;-0,8218756795136876;12,26844080935087;35,21835993530076;-6,74459059419538
11:53:54.647;0;Wrist;1;56920;9,99;0;0;0;0,2895108002143925;0,12322153684060945;-0,34813074725524157;1,403851435895871;-1,8311105685598315;2,5025177770317697
11:53:54.647;0;Wrist;1;56921;9,99;0;0;0;0,2667806203173162;0,03708609495047418;-0,28472550388920254;-0,5188146610919523;0,45777764213995786;0,9460737937559129
11:53:54.647;0;Wrist;1;56922;9,99;0;0;0;0,12322153684060945;-0,16030763551648763;-0,0478530228583636;-1,7700735496078372;2,5025177770317697;-0,5188146610919523
11:53:54.647;0;Wrist;1;56923;9,99;0;0;0;0,00598162785729545;-0,12441786092190694;0,0239265114291818;-1,8005920590838342;3,69273964659566;-1,2207403790398876
11:53:54.647;0;Wrist;1;56924;9,99;0;0;0;-0,1507370279644917;-0,10288399765532014;0,17585985602416304;-1,5259254737998595;4,0284432508316295;-1,7700735496078372
11:53:54.670;0;Mov;1;10566;9,99;0,8709250041009247;0;0;-0,027515489261180266;0,8709250041009247;0,25720999786370435;8,301034577471237;48,829615161595505;-9,826960051271096
11:53:54.670;0;Mov;1;10567;9,99;0;-0,5527024259353923;0,5060457048059023;-0,5527024259353923;0;0,5060457048059023;-0,6103701895199438;48,738059633167516;-8,14844203009125
11:53:54.670;0;Mov;1;10568;9,99;-0,7800042845126194;-1,9727408911786248;3,335355740913114;-1,9727408911786248;-0,7800042845126194;3,335355740913114;-3,2349620044557024;45,07583849604785;-3,7232581560716573
11:53:54.670;0;Mov;1;10569;9,99;0;-1,0360179210409863;0,6496047733809931;-1,0360179210409863;0,2560136663315989;0,6496047733809931;-1,586962492751854;23,71288186284982;-4,821924497207556
11:53:54.670;0;Mov;1;10570;9,99;0,9092074343089084;0;0,5060457048059023;-0,3553087066446425;0,9092074343089084;0,5060457048059023;-6,347849971007416;18,4942167424543;-4,7303689687795645
11:53:54.676;0;Wrist;1;56925;9,83;0;0;0;-0,1435590685750908;-0,21414228623214668;0,1387737722499008;-0,8850367748039186;2,9602954191717274;-1,922666096987823
11:53:54.677;0;Wrist;1;56926;9,83;0;0;0;-0,0598162785729545;-0,1866267951082644;0,0119632557145909;-0,5188146610919523;2,288888210699789;-1,586962492751854
11:53:54.677;0;Wrist;1;56927;9,83;0;0;0;0,04904935066506508;-0,052638326634361556;-0,17466353939367352;-1,2512588885158848;2,288888210699789;-1,1291848506118962
11:53:54.677;0;Wrist;1;56928;9,83;0;0;0;0,07776116214484084;-0,1914120914334544;-0,03349711525577372;-1,922666096987823;3,1128879665517135;-1,2207403790398876
11:53:54.677;0;Wrist;1;56929;9,83;0;0;0;-0,09929502541142765;-0,1818414838814585;0,1961974026602603;-1,8005920590838342;4,0284432508316295;-1,5564439832758568
11:53:54.700;0;Mov;1;10571;9,83;0;-0,8505875170712912;1,0683187829981384;-0,8505875170712912;0,020337535459885328;1,0683187829981384;-9,521774956511123;17,60917996765038;-1,3733329264198737
11:53:54.700;0;Mov;1;10572;9,83;0;-0,9510788293099764;0,7237769707327494;-0,9510788293099764;-0,00598162785729545;0,7237769707327494;-7,782219916379284;8,972441785943175;-0,9155552842799157
11:53:54.700;0;Mov;1;10573;9,83;0;0;0;-0,46297800807596057;0,4976714436876278;0,4019653979709006;-6,653035065767388;1,4954069643238623;-1,8311105685598315
11:53:54.700;0;Mov;1;10574;9,83;0;0;0;-0,0933133975541322;0,14236275194460127;-0,2631916257209998;-7,72118289742729;-0,9155552842799157;-1,9531846064638203
11:53:54.701;0;Mov;1;10575;9,83;0;0;0;-0,15791497245227668;-0,1794488357188635;-0,19978636745334483;-7,5685903500473035;1,3428144169438765;-2,2278511917477952
11:53:54.736;0;Wrist;1;56930;9,91;0;0;0;-0,23806879766132846;-0,22849819010933256;0,23208716980403302;-0,9155552842799157;3,021332438123722;-1,403851435895871
11:53:54.736;0;Wrist;1;56931;9,91;0;0;0;-0,1315958128604999;-0,27276224817461164;0,17107455969897306;-0,4882961516159551;1,281777397991882;-0,5493331705679495
11:53:54.736;0;Wrist;1;56932;9,91;0;0;0;0;-0,22132023071993165;0,03230079117447623;-0,21362956633198035;0,7324442274239327;0
11:53:54.736;0;Wrist;1;56933;9,91;0;0;0;-0,026319163317180778;-0,17466353939367352;0,04546037097036462;-0,18311105685598317;1,0071108127079074;-0,15259254737998595
11:53:54.736;0;Wrist;1;56934;9,91;0;0;0;-0,1292031646979049;-0,1315958128604999;0,1387737722499008;0,3357036042359691;1,0071108127079074;-0,3357036042359691
11:53:54.762;0;Mov;1;10576;9,93;0;0;0;-0,22132023071993165;-0,014355907602589877;-0,2440504255186239;-5,920590838343455;3,3875545518356884;-2,410962248603778
11:53:54.763;0;Mov;1;10577;9,93;0;0;0;-0,3947874385814997;-0,18423414694566942;0,17825251908837397;-4,577776421399578;5,1576281014435255;-2,4719992675557725
11:53:54.763;0;Mov;1;10578;9,93;0;-0,9211706900234993;0,9439008997238075;-0,9211706900234993;-0,3947874385814997;0,9439008997238075;-5,3102206488235115;4,24207281716361;-1,3733329264198737
11:53:54.763;0;Mov;1;10579;9,93;0;-0,8924589120723594;0,7165990411465804;-0,8924589120723594;-0,19739371929074984;0,7165990411465804;-6,134220404675435;-3,448591570787683;-0,12207403790398877
11:53:54.763;0;Mov;1;10580;9,93;0;0;0;-0,16987822816686757;0,17825251908837397;-0,2009826989854503;-5,7374797814874725;-10,040589617603077;-0,061037018951994385
11:53:54.800;0;Wrist;1;56935;10,01;0;0;0;-0,10527665326872311;-0,18543046357615894;0,12441786092190694;0,9460737937559129;0,030518509475997192;-0,4272591326639607
11:53:54.800;0;Wrist;1;56936;10,01;0;0;0;-0,12800683316579944;-0,0837427900021363;0,20337534714804528;1,6785180211798456;-0,9155552842799157;-0,5798516800439466
11:53:54.800;0;Wrist;1;56937;10,01;0;0;0;-0,07656483806354335;-0,11484726082071901;0,01794488357188635;2,288888210699789;-2,1057771538438064;-0,640888698995941
11:53:54.800;0;Wrist;1;56938;10,01;0;0;0;0,003588976900647469;-0,16868191153637807;0,021533861403884816;1,8616290780358287;-2,533036286507767;-0,5798516800439466
11:53:54.800;0;Wrist;1;56939;10,01;0;0;0;0,0011963255947428648;-0,13279214439260537;-0,004785302378971459;1,7090365306558428;-2,4414807580797753;-0,7019257179479355
11:53:54.822;0;Mov;1;10581;10,02;0;0;0;-0,03708609495047418;-0,11484726082071901;-0,29549242807168796;-5,859553819391461;-8,087405011139255;0,24414807580797754
11:53:54.822;0;Mov;1;10582;10,02;0;0;0;-0,18423414694566942;-0,3265968988902707;-0,3265968988902707;-4,8829615161595505;-5,249183629871517;0,5188146610919523
11:53:54.822;0;Mov;1;10583;10,02;0;0;0;-0,05503097852236053;-0,08493911408343378;-0,44862208929715874;-3,173924985503708;-3,051850947599719;0,21362956633198035
11:53:54.823;0;Mov;1;10584;10,02;0;0;0;-0,003588976900647469;-0,07417218990094836;-0,48211922317995237;-2,197332682271798;0,7019257179479355;0
11:53:54.824;0;Mov;1;10585;10,02;0;0;0;-0,119632557145909;-0,19978636745334483;-0,39119847378841516;-1,1902218695638904;4,211554307687613;-0,061037018951994385
11:53:54.827;0;Wrist;1;56940;9,84;0;0;0;-0,03349711525577372;-0,17466353939367352;-0,007177953801294938;1,4954069643238623;-2,0142216254158147;-0,7324442274239327
11:53:54.827;0;Wrist;1;56941;9,84;0;0;0;-0,013159581658590389;-0,20337534714804528;-0,00837427881394343;1,281777397991882;-2,166814172795801;-0,6103701895199438
11:53:54.827;0;Wrist;1;56942;9,84;0;0;0;0,020337535459885328;-0,19021577480296487;-0,0693868861249504;0,8545182653279214;-1,8921475875118259;-0,7019257179479355
11:53:54.827;0;Wrist;1;56943;9,84;0;0;0;0,11006195704472106;-0,22132023071993165;-0,17466353939367352;0,3357036042359691;-0,8545182653279214;-0,5493331705679495
11:53:54.827;0;Wrist;1;56944;9,84;0;0;0;0,12681051653530992;-0,18782311173875393;-0,19380473959604938;-0,7324442274239327;0,6714072084719382;-0,7019257179479355
11:53:54.849;0;Mov;1;10586;9,84;0;0;-0,5060457048059023;-0,06340525826765496;-0,11006195704472106;-0,5060457048059023;0,3967406231879635;6,256294442579424;-0,24414807580797754
11:53:54.849;0;Mov;1;10587;9,84;0;0;0;0,04426404688906713;0,03349711525577372;-0,4342662003215888;1,7090365306558428;9,67436750389111;-0,5188146610919523
11:53:54.849;0;Mov;1;10588;9,84;0;0;0;-0,03947874311306917;0,0023926511894857296;-0,3780388865417188;3,295999023407697;14,465773491622668;-0,8239997558519242
11:53:54.849;0;Mov;1;10589;9,84;0;0;0;-0,07895748622613834;-0,03708609495047418;-0,23208716980403302;4,211554307687613;19,77599414044618;-1,4343699453718681
11:53:54.849;0;Mov;1;10590;9,84;0;0;0;-0,0705832102062479;-0,20696432684274574;-0,19380473959604938;2,197332682271798;23,346659749137853;-2,2278511917477952
11:53:54.886;0;Wrist;1;56945;9,91;0;0;0;0,08972441785943175;-0,1674855800042726;-0,12800683316579944;-1,5564439832758568;2,380443739127781;-0,9155552842799157
11:53:54.886;0;Wrist;1;56946;9,91;0;0;0;0,0358897671437727;-0,18782311173875393;-0,015552232615238368;-2,2278511917477952;3,8758507034516434;-0,9765923032319102
11:53:54.886;0;Wrist;1;56947;9,91;0;0;0;0;-0,12441786092190694;0,027515489261180266;-2,380443739127781;4,577776421399578;-1,2207403790398876
11:53:54.886;0;Wrist;1;56948;9,91;0;0;0;-0,09211707347283471;-0,1543260076591922;0,14834437980189671;-2,410962248603778;4,913480025635548;-1,2207403790398876
11:53:54.886;0;Wrist;1;56949;9,91;0;0;0;-0,11484726082071901;-0,1770561875562685;0,13279214439260537;-1,6785180211798456;4,211554307687613;-1,3122959074678793
11:53:54.909;0;Mov;1;10591;9,91;0;0;0;-0,4701559674653615;0,013159581658590389;0,25003203847430344;-1,8921475875118259;26,306955168309578;-3,814813684499649
11:53:54.909;0;Mov;1;10592;9,91;0;0;0;-0,4773339268547624;-0,10288399765532014;0,08852809377813425;0,5493331705679495;24,53688161870174;-1,3122959074678793
11:53:54.909;0;Mov;1;10593;9,91;0;0;0;-0,21174962316793572;-0,009570604757942918;-0,15552232428968168;1,1902218695638904;23,743400372325816;0,9155552842799157
11:53:54.909;0;Mov;1;10594;9,91;0;0;0;-0,31224098011146884;-0,10886562551261558;0,1064729773500206;1,9837031159398175;25,391399884029664;1,2512588885158848
11:53:54.909;0;Mov;1;10595;9,91;0;0;0;-0,38402051439901425;-0,04306772280776963;0,013159581658590389;1,9837031159398175;23,285622730185857;0,4882961516159551
11:53:54.950;0;Wrist;1;56950;10,01;0;0;0;-0,010766930701942408;-0,24046144582392345;0,028711815205179753;-1,1597033600878932;3,173924985503708;-1,1291848506118962
11:53:54.950;0;Wrist;1;56951;10,01;0;0;0;0,07417218990094836;-0,20337534714804528;-0,08733176969683676;-1,0376293221839046;3,5096285897396773;-1,0071108127079074
11:53:54.950;0;Wrist;1;56952;10,01;0;0;0;0,004785302378971459;-0,16150395214697713;-0,04904935066506508;-1,1291848506118962;4,516739402447585;-1,0376293221839046
11:53:54.950;0;Wrist;1;56953;10,01;0;0;0;-0,07776116214484084;-0,11125828112601856;-0,00837427881394343;-1,3733329264198737;4,638813440351573;-1,0681478316599018
11:53:54.950;0;Wrist;1;56954;10,01;0;0;0;0,0239265114291818;-0,15552232428968168;-0,0478530228583636;-1,6479995117038484;4,272591326639607;-0,9765923032319102
11:53:54.969;0;Mov;1;10596;9,99;0;0;0;-0,3146336431756798;-0,019141209515885837;-0,009570604757942918;2,197332682271798;22,553178502761924;0,3357036042359691
11:53:54.969;0;Mov;1;10597;9,99;0;0;0;-0,25720999786370435;-0,0717795342875454;-0,08493911408343378;2,71614734336375;21,668141727958005;0,3051850947599719
11:53:54.969;0;Mov;1;10598;9,99;0;0;0;-0,297885061332667;-0,0933133975541322;0;2,5025177770317697;22,186956389049957;0,27466658528397475
11:53:54.969;0;Mov;1;10599;9,99;0;0;0;-0,3421491193979461;0,015552232615238368;0,06460158234895245;1,8311105685598315;21,790215765861994;-0,12207403790398877
11:53:54.969;0;Mov;1;10600;9,99;0;0;0;-0,3385601546048616;0,0466566987770661;0,015552232615238368;1,8005920590838342;20,905178991058076;-0,21362956633198035
11:53:54.977;0;Wrist;1;56955;9,86;0;0;0;0,04306772280776963;-0,17227089123107853;-0,06460158234895245;-2,197332682271798;5,005035554063539;-0,9155552842799157
11:53:54.977;0;Wrist;1;56956;9,86;0;0;0;0,04904935066506508;-0,11365092928861355;-0,07776116214484084;-2,410962248603778;5,859553819391461;-1,0376293221839046
11:53:54.977;0;Wrist;1;56957;9,86;0;0;0;-0,0011963255947428648;-0,119632557145909;0,020337535459885328;-2,1362956633198036;6,225775933103427;-1,281777397991882
11:53:54.977;0;Wrist;1;56958;9,86;0;0;0;-0,1387737722499008;-0,2249092104146321;0,21653493439474167;-1,8616290780358287;6,40888698995941;-1,73955504013184
11:53:54.977;0;Wrist;1;56959;9,86;0;0;0;-0,2679769220461898;-0,2440504255186239;0,2859218056180761;-1,2207403790398876;5,21866512039552;-1,6785180211798456
11:53:55.028;0;Mov;1;10601;10,04;0;0;0;-0,43665883358256785;-0,08254646592083881;0,117239908983314;1,73955504013184;20,29480880153813;-0,030518509475997192
11:53:55.028;0;Mov;1;10602;10,04;0;-0,8458021909428693;0;-0,8458021909428693;-0,119632557145909;0,40675069429609056;0,9460737937559129;18,82992034669027;0,3357036042359691
11:53:55.028;0;Mov;1;10603;10,04;0;-0,6113224027794733;0;-0,6113224027794733;-0,16389660030957212;0,46417433960806603;-0,640888698995941;13,183996093630787;2,71614734336375
11:53:55.028;0;Mov;1;10604;10,04;0;0;0;-0,44383679297196876;-0,028711815205179753;0,1794488357188635;0,8239997558519242;8,636738181707205;0,030518509475997192
11:53:55.028;0;Mov;1;10605;10,04;0;0;0;-0,28831446868228705;-0,007177953801294938;-0,05503097852236053;0,5493331705679495;4,821924497207556;-0,5493331705679495
11:53:55.037;0;Wrist;1;56960;9,93;0;0;0;-0,23208716980403302;-0,23567614949873347;0,26199529418889433;-0,18311105685598317;2,9908139286477247;-1,0376293221839046
11:53:55.037;0;Wrist;1;56961;9,93;0;0;0;-0,0598162785729545;-0,11125828112601856;0,007177953801294938;0,3051850947599719;1,4343699453718681;-0,4882961516159551
11:53:55.037;0;Wrist;1;56962;9,93;0;0;0;0,025122837373181287;-0,11604358490201651;-0,05503097852236053;0,3051850947599719;1,1597033600878932;-0,5798516800439466
11:53:55.037;0;Wrist;1;56963;9,93;0;0;0;-0,04426404688906713;-0,15193334459498123;0,07536851398224585;0,18311105685598317;1,6785180211798456;-0,6714072084719382
11:53:55.037;0;Wrist;1;56964;9,93;0;0;0;-0,15552232428968168;-0,12322153684060945;0,16150395214697713;0,3967406231879635;1,4954069643238623;-0,8239997558519242
11:53:55.059;0;Mov;1;10606;9,92;0;0;0;-0,2596026609279153;-0,02273018548518231;-0,05024567474636257;0,3967406231879635;4,8829615161595505;-0,12207403790398877
11:53:55.059;0;Mov;1;10607;9,92;0;0;0;-0,37684255500961333;-0,020337535459885328;0,04904935066506508;0,3967406231879635;5,1576281014435255;-0,061037018951994385
11:53:55.059;0;Mov;1;10608;9,92;0;-0,5096347292054506;0;-0,5096347292054506;-0,03708609495047418;0,21773125102523117;0;4,4557023834955904;-0,18311105685598317
11:53:55.059;0;Mov;1;10609;9,92;0;0;0;-0,4474257577650533;-0,0346934430624752;0,11365092928861355;-0,640888698995941;2,2583697012237924;-0,3967406231879635
11:53:55.059;0;Mov;1;10610;9,92;0;0;0;-0,24046144582392345;0;-0,11604358490201651;-0,8239997558519242;0,5188146610919523;-0,6103701895199438
11:53:55.119;0;Mov;1;10611;9,99;0;0;0;-0,2548173646027253;-0,025122837373181287;-0,09929502541142765;-0,793481246375927;1,0376293221839046;-0,7324442274239327
11:53:55.119;0;Mov;1;10612;9,99;0;0;0;-0,3062593522541734;-0,01794488357188635;-0,05144199882766007;-0,7324442274239327;1,3428144169438765;-0,8239997558519242
11:53:55.120;0;Mov;1;10613;9,99;0;0;0;-0,2524247015385144;-0,08015381775824382;-0,22012391408944212;0,12207403790398877;3,4180730613116856;-1,7090365306558428
11:53:55.120;0;Mov;1;10614;9,99;0;0;0;-0,21773125102523117;0,056227302603658026;0,15791497245227668;0,09155552842799158;6,378368480483413;-2,2583697012237924
11:53:55.120;0;Mov;1;10615;9,99;0;0;0;-0,20935697500534073;-0,04546037097036462;-0,2153386028626362;-0,6714072084719382;2,6551103244117558;-0,9155552842799157
11:53:55.149;0;Mov;1;10616;9,87;0;0;0;-0,297885061332667;-0,07297585836884289;0,013159581658590389;-0,6103701895199438;3,7537766655476545;-1,0376293221839046
11:53:55.149;0;Mov;1;10617;9,87;0;0;0;-0,3050630207220679;-0,08015381775824382;-0,031104465230476736;-0,6103701895199438;3,662221137119663;-0,9765923032319102
11:53:55.149;0;Mov;1;10618;9,87;0;0;0;-0,22371287888252664;-0,058619954491657;-0,0957060457167272;-0,5188146610919523;3,448591570787683;-0,8850367748039186
11:53:55.149;0;Mov;1;10619;9,87;0;0;0;-0,28113650929288614;-0,05144199882766007;-0,0346934430624752;-0,21362956633198035;4,0284432508316295;-0,8239997558519242
11:53:55.149;0;Mov;1;10620;9,87;0;0;0;-0,3146336431756798;-0,09690236979802469;-0,031104465230476736;0;3,936887722403638;-0,7324442274239327
11:53:55.157;0;Wrist;1;56965;10,35;0;0;0;-0,07536851398224585;-0,13757744071779535;0,07417218990094836;0,6714072084719382;0,3967406231879635;-0,5493331705679495
11:53:55.157;0;Wrist;1;56966;10,35;0;0;0;-0,03947874311306917;-0,18543046357615894;0,07895748622613834;0,9155552842799157;0;-0,5188146610919523
11:53:55.157;0;Wrist;1;56967;10,35;0;0;0;-0,0346934430624752;-0,21414228623214668;0,027515489261180266;1,4343699453718681;-0,18311105685598317;-0,5798516800439466
11:53:55.157;0;Wrist;1;56968;10,35;0;0;0;0,025122837373181287;-0,20217903051755579;-0,03349711525577372;1,586962492751854;-0,12207403790398877;-0,15259254737998595
11:53:55.157;0;Wrist;1;56969;10,35;0;0;0;0,026319163317180778;-0,16628926337378308;-0,031104465230476736;1,4954069643238623;0,5188146610919523;-0,061037018951994385
11:53:55.158;0;Wrist;1;56970;10,06;0;0;0;0,004785302378971459;-0,1770561875562685;-0,014355907602589877;1,3733329264198737;1,2207403790398876;-0,15259254737998595
11:53:55.158;0;Wrist;1;56971;10,06;0;0;0;-0,03230079117447623;-0,15552232428968168;-0,019141209515885837;1,281777397991882;1,2207403790398876;-0,09155552842799158
11:53:55.158;0;Wrist;1;56972;10,06;0;0;0;-0,05024567474636257;-0,1543260076591922;0,014355907602589877;0,793481246375927;1,1291848506118962;-0,061037018951994385
11:53:55.158;0;Wrist;1;56973;10,06;0;0;0;-0,003588976900647469;-0,1543260076591922;-0,031104465230476736;0,5798516800439466;0,9460737937559129;0,030518509475997192
11:53:55.158;0;Wrist;1;56974;10,06;0;0;0;0,03947874311306917;-0,14475540010719626;-0,11006195704472106;0,36622211371196634;1,2207403790398876;0,061037018951994385
11:53:55.186;0;Wrist;1;56975;9,93;0;0;0;0,027515489261180266;-0,1387737722499008;-0,027515489261180266;-0,18311105685598317;1,9837031159398175;0,15259254737998595
11:53:55.186;0;Wrist;1;56976;9,93;0;0;0;-0,02990813928647725;-0,14595171673768578;0,031104465230476736;-0,3051850947599719;2,4414807580797753;-0,030518509475997192
11:53:55.186;0;Wrist;1;56977;9,93;0;0;0;-0,0239265114291818;-0,1387737722499008;0,01794488357188635;-0,3357036042359691;1,8616290780358287;-0,030518509475997192
11:53:55.186;0;Wrist;1;56978;9,93;0;0;0;-0,0346934430624752;-0,1339884610230949;0,01674855762788686;-0,4272591326639607;1,8311105685598315;0,030518509475997192
11:53:55.186;0;Wrist;1;56979;9,93;0;0;0;-0,1076693014313181;-0,19021577480296487;0,10168767357402264;-0,36622211371196634;1,5564439832758568;0
11:53:55.213;0;Mov;1;10621;9,96;0;0;0;-0,25003203847430344;0,00837427881394343;-0,0693868861249504;0,24414807580797754;3,357036042359691;-0,793481246375927
11:53:55.213;0;Mov;1;10622;9,96;0;0;0;-0,21892758255733666;0,0119632557145909;-0,05144199882766007;0,09155552842799158;3,845332193975646;-0,9765923032319102
11:53:55.213;0;Mov;1;10623;9,96;0;0;0;-0,19739371929074984;-0,0598162785729545;-0,12441786092190694;0;4,425183874019593;-1,0376293221839046
11:53:55.213;0;Mov;1;10624;9,96;0;0;0;-0,15671865582178715;0;-0,14834437980189671;0,15259254737998595;5,401776177251503;-1,1597033600878932
11:53:55.213;0;Mov;1;10625;9,96;0;0;0;-0,17346720786156805;-0,021533861403884816;-0,0933133975541322;-0,030518509475997192;6,836146122623371;-1,281777397991882
11:53:55.246;0;Wrist;1;56980;9,99;0;0;0;-0,12681051653530992;-0,2009826989854503;0,1507370279644917;0,09155552842799158;0,7629627368999298;0,15259254737998595
11:53:55.246;0;Wrist;1;56981;9,99;0;0;0;-0,07656483806354335;-0,1794488357188635;0,1435590685750908;0,5798516800439466;-0,09155552842799158;0,24414807580797754
11:53:55.246;0;Wrist;1;56982;9,99;0;0;0;-0,08613544561553926;-0,21773125102523117;0,14236275194460127;1,4648884548478653;-0,5798516800439466;0,3051850947599719
11:53:55.246;0;Wrist;1;56983;9,99;0;0;0;-0,13279214439260537;-0,17585985602416304;0,17227089123107853;2,2278511917477952;-1,0071108127079074;0,3967406231879635
11:53:55.246;0;Wrist;1;56984;9,99;0;0;0;-0,16030763551648763;-0,14714804826979125;0,1411664204124958;2,6551103244117558;-2,288888210699789;0,4882961516159551
11:53:55.270;0;Mov;1;10626;10;0;0;0;-0,2129459547000412;-0,04904935066506508;-0,06220893046095347;-0,09155552842799158;7,93481246375927;-1,1902218695638904
11:53:55.270;0;Mov;1;10627;10;0;0;0;-0,3505234103194525;-0,0346934430624752;0,0957060457167272;-0,24414807580797754;8,392590105899227;-0,8545182653279214
11:53:55.270;0;Mov;1;10628;10;0;0;0;-0,46776330440115055;-0,11006195704472106;0,20457167868015075;-0,3051850947599719;7,4159978026673175;-0,5798516800439466
11:53:55.270;0;Mov;1;10629;10;0;0;0;-0,45938904328287605;-0,14595171673768578;0,24285409398651844;-0,5188146610919523;4,913480025635548;-0,27466658528397475
11:53:55.272;0;Mov;1;10630;10;0;0;0;-0,4258919094000824;-0,12202521275931195;0,16628926337378308;-0,8545182653279214;2,71614734336375;-0,061037018951994385
11:53:55.305;0;Mov;1;10631;9,91;0;0;0;-0,4426404614398633;-0,0717795342875454;0,17227089123107853;-1,1902218695638904;1,1291848506118962;0,24414807580797754
11:53:55.305;0;Mov;1;10632;9,91;0;0;0;-0,29190343347537157;-0,06220893046095347;-0,03349711525577372;-1,2512588885158848;-0,5188146610919523;0,09155552842799158
11:53:55.306;0;Mov;1;10633;9,91;0;0;0;-0,22371287888252664;-0,07536851398224585;-0,0933133975541322;-0,7324442274239327;-0,6714072084719382;-0,18311105685598317
11:53:55.306;0;Mov;1;10634;9,91;0;0;0;-0,25003203847430344;-0,07895748622613834;-0,0705832102062479;-0,24414807580797754;-0,3967406231879635;-0,27466658528397475
11:53:55.306;0;Mov;1;10635;9,91;0;0;0;-0,34095278786584066;0,014355907602589877;-0,025122837373181287;0,27466658528397475;-0,3967406231879635;-0,21362956633198035
11:53:55.336;0;Wrist;1;56985;10,21;0;0;0;-0,23328348643452254;-0,1770561875562685;0,22610554194673757;2,8687398907437363;-4,211554307687613;0,640888698995941
11:53:55.336;0;Wrist;1;56986;10,21;0;0;0;-0,3553087066446425;-0,0837427900021363;0,33018586368335523;3,173924985503708;-7,110812707907346;1,0071108127079074
11:53:55.336;0;Wrist;1;56987;10,21;0;0;0;-0,44862208929715874;0;0,33736382307275614;3,0823694570757163;-11,688589129306925;1,4343699453718681
11:53:55.337;0;Wrist;1;56988;10,21;0;0;0;-0,4534073856223487;-0,0717795342875454;0,21892758255733666;2,5940733054597613;-17,822809533982362;2,685628833887753
11:53:55.337;0;Wrist;1;56989;10,21;0;0;0;-0,34454178246215705;0,02273018548518231;0,2488357218438139;1,6785180211798456;-24,23169652394177;4,0284432508316295
11:53:55.338;0;Wrist;1;56990;9,94;0;0;0;-0,49049348429822687;0,08493911408343378;0,31224098011146884;0,8850367748039186;-30,30487990966521;4,058961760307627
11:53:55.338;0;Wrist;1;56991;9,94;0;0;0;-0,38402051439901425;0,0693868861249504;0,26558428878521073;-0,18311105685598317;-37,56828516495254;4,089480269783624
11:53:55.338;0;Wrist;1;56992;9,94;0;0;0;0,08135014183954131;-0,08015381775824382;-0,16509293184167761;-1,8921475875118259;-42,17658009582812;3,6317026276436657
11:53:55.338;0;Wrist;1;56993;9,94;0;1,0862636665700247;-0,7285622968611714;1,0862636665700247;-0,09092074194072924;-0,7285622968611714;-4,058961760307627;-37,72087771233253;2,288888210699789
11:53:55.338;0;Wrist;1;56994;9,94;0;1,5695792212820825;-1,0874599682988983;1,5695792212820825;-0,0837427900021363;-1,0874599682988983;-4,150517288735618;-23,438215277565845;-1,586962492751854
11:53:55.363;0;Mov;1;10636;9,97;0;-0,6089297397152623;0;-0,6089297397152623;-0,01794488357188635;0,32300790429395426;0,21362956633198035;-0,8850367748039186;-0,3051850947599719
11:53:55.365;0;Mov;1;10637;9,97;0;-0,9391155735953856;0,8398205630855738;-0,9391155735953856;-0,12322153684060945;0,8398205630855738;-1,0071108127079074;-4,4557023834955904;-0,3967406231879635
11:53:55.365;0;Mov;1;10638;9,97;0;0;0;-0,3672719623592334;0,16987822816686757;-0,00598162785729545;-1,6174810022278512;-13,214514603106783;-1,0071108127079074
