Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:25:33.958;0;Mov;1;18046;10,2;-5,529416982024598;7,815595244453261;6,090493579668569;7,815595244453261;-5,529416982024598;6,090493579668569;-33,7229529709769;-99,39878536332286;25,29984435560167
12:25:33.958;0;Mov;1;18047;10,2;-6,086904793694876;7,504550595873898;7,940013008514664;7,504550595873898;-6,086904793694876;7,940013008514664;-17,670216986602373;-109,62248603778191;14,435254982146672
12:25:33.958;0;Mov;1;18048;10,2;-6,4170902699362165;6,862123573259682;10,244135677663502;6,862123573259682;-6,4170902699362165;10,244135677663502;2,5940733054597613;-129,5205542161321;2,410962248603778
12:25:33.958;0;Mov;1;18049;10,2;-6,292672505874813;6,321384224219489;11,997949537644581;6,321384224219489;-6,292672505874813;11,997949537644581;20,32532731101413;-160,03906369212928;-10,43733024079104
12:25:33.959;0;Mov;1;18050;10,2;-5,480367538224433;6,115616512039552;11,656996749778742;6,115616512039552;-5,480367538224433;11,656996749778742;28,931546983245337;-194,00616473891415;-22,94991912594989
12:25:33.960;0;Mov;1;18051;9,96;-4,446742339854121;5,816535119174779;9,368426122318185;5,816535119174779;-4,446742339854121;9,368426122318185;26,947843867305522;-224,09741508224738;-33,35673085726493
12:25:33.960;0;Mov;1;18052;9,96;-3,7540696909237954;5,274599349192785;6,7843624111148415;5,274599349192785;-3,7540696909237954;6,7843624111148415;17,09036530655843;-248,35963011566514;-39,76561784722434
12:25:33.960;0;Mov;1;18053;9,96;-3,532749460203864;4,555608062227241;5,011407723471786;4,555608062227241;-3,532749460203864;5,011407723471786;6,256294442579424;-266,4571062349315;-43,519394512771996
12:25:33.960;0;Mov;1;18054;9,96;-3,417902109973449;3,5853876899777215;4,128519642475662;3,5853876899777215;-3,417902109973449;4,128519642475662;-1,1597033600878932;-278,0236213263344;-45,77776421399579
12:25:33.960;0;Mov;1;18055;9,96;-3,274343041398358;2,663020817438276;3,9849605739005707;2,663020817438276;-3,274343041398358;3,9849605739005707;-6,2868129520554215;-285,9584337900937;-45,74724570451979
12:25:33.987;0;Mov;1;18056;9,79;-3,0290962992492445;1,892587125576037;3,2755394623401592;1,892587125576037;-3,0290962992492445;3,2755394623401592;-9,857478560747094;-293,649098178045;-45,99139378032777
12:25:33.987;0;Mov;1;18057;9,79;-2,807776068529313;1,369792779320658;2,1174962614825894;1,369792779320658;-2,807776068529313;2,1174962614825894;-16,266365550706503;-297,9522080141606;-46,388134403515735
12:25:33.988;0;Mov;1;18058;9,79;-2,9597096068453017;0,6376415176664022;1,5348857558671833;0,6376415176664022;-2,9597096068453017;1,5348857558671833;-25,727103488265634;-297,37235633411666;-47,36472670674764
12:25:33.988;0;Mov;1;18059;9,79;-3,538731088061159;0;1,6497329868846706;-0,16030763551648763;-3,538731088061159;1,6497329868846706;-32,34962004455702;-295,0529496139409;-49,71465193639943
12:25:33.988;0;Mov;1;18060;9,79;-4,25891903439436;-0,8721213654362621;2,051698355052339;-0,8721213654362621;-4,25891903439436;2,051698355052339;-32,685323648792995;-291,6043580431532;-54,56709494308298
12:25:34.025;0;Wrist;1;64360;10,2;0;0;0;0,0478530228583636;0,09809870133013016;0,46417433960806603;-4,699850459303567;18,58577227088229;1,3428144169438765
12:25:34.025;0;Wrist;1;64361;10,2;0;0;0;0,3660756308271279;-0,3672719623592334;0,3134373116435743;-4,913480025635548;16,17481002227851;1,3122959074678793
12:25:34.025;0;Wrist;1;64362;10,2;0;0;0;0,415124985217597;-0,13279214439260537;0,12561418500320445;-2,8687398907437363;16,63258766441847;0,7629627368999298
12:25:34.026;0;Wrist;1;64363;10,2;0;0;0;0,36487929929502244;-0,004785302378971459;0,010766930701942408;-1,281777397991882;17,517624439222388;0,12207403790398877
12:25:34.027;0;Wrist;1;64364;10,2;0;0;0;0,43546250205046233;0,08852809377813425;0,015552232615238368;-1,1291848506118962;17,883846552934354;-0,7629627368999298
12:25:34.029;0;Wrist;1;64365;9,95;0;0;0;0,35291604358043155;0,17466353939367352;0,021533861403884816;-1,6174810022278512;19,287697988830224;-1,2512588885158848
12:25:34.029;0;Wrist;1;64366;9,95;0;0;0;0,2512283700064089;0,18543046357615894;0,3050630207220679;-3,9063692129276406;20,203253273110143;-2,3194067201757864
12:25:34.029;0;Wrist;1;64367;9,95;0;0;0,5000640769486069;0,0346934430624752;0,0023926511894857296;0,5000640769486069;-4,364146855067599;18,768883327738273;-3,5096285897396773
12:25:34.029;0;Wrist;1;64368;9,95;0;0;0;0,1076693014313181;0,2895108002143925;0,2488357218438139;-4,0284432508316295;16,602069154942473;-3,8758507034516434
12:25:34.029;0;Wrist;1;64369;9,95;0;0;0;0,10049134949272515;0,236872466129223;0,21174962316793572;-4,7303689687795645;15,411847285378583;-4,119998779259621
12:25:34.056;0;Wrist;1;64370;9,97;0;0;0;0,08733176969683676;0,038282419031771674;0,20816065837485123;-5,249183629871517;13,702810754722739;-4,211554307687613
12:25:34.056;0;Wrist;1;64371;9,97;0;0;0;0,23089083827192755;-0,11245460520731605;0,10886562551261558;-5,035554063539537;12,451551866206854;-3,5096285897396773
12:25:34.056;0;Wrist;1;64372;9,97;0;0;0;0,35770133990562153;-0,20696432684274574;0,0358897671437727;-5,066072573015534;12,329477828302865;-2,8687398907437363
12:25:34.057;0;Wrist;1;64373;9,97;0;0;0;0,39598377011360514;-0,12561418500320445;0,015552232615238368;-5,249183629871517;13,153477584154789;-2,3194067201757864
12:25:34.058;0;Wrist;1;64374;9,97;0;0;0;0,34454178246215705;0,01794488357188635;0,003588976900647469;-6,103701895199438;14,160588396862698;-2,1362956633198036
12:25:34.078;0;Mov;1;18061;10,07;-4,357017921994689;-1,4619099198507646;2,359153979232154;-1,4619099198507646;-4,357017921994689;2,359153979232154;-28,229621265297403;-287,0876186407056;-60,8844264046144
12:25:34.078;0;Mov;1;18062;10,07;-3,9227516918698693;-2,1079256092257452;2,596026490066225;-2,1079256092257452;-3,9227516918698693;2,596026490066225;-23,621326334421827;-282,692953276162;-67,35435041352581
12:25:34.078;0;Mov;1;18063;10,07;-3,4645589503158667;-2,7946166302987763;2,9740654660176395;-2,7946166302987763;-3,4645589503158667;2,9740654660176395;-25,086214789269693;-277,80999176000245;-72,96975615710929
12:25:34.078;0;Mov;1;18064;10,07;-3,4334543900875882;-3,244434902111881;3,382012342829676;-3,244434902111881;-3,4334543900875882;3,382012342829676;-31,40354625080111;-273,1711783196509;-78,3104953154088
12:25:34.078;0;Mov;1;18065;10,07;-3,5734244342631305;-3,773210995437483;3,762443922238838;-3,773210995437483;-3,5734244342631305;3,762443922238838;-36,68324839014863;-269,0511795403913;-83,83434553056429
12:25:34.107;0;Mov;1;18066;9,96;-3,4837000164036986;-4,355821501052889;4,28045318079165;-4,355821501052889;-3,4837000164036986;4,28045318079165;-38,85006256294442;-265,96881008331553;-88,59523300881985
12:25:34.108;0;Mov;1;18067;9,96;-3,2360606707968382;-4,766160981322672;4,555608062227241;-4,766160981322672;-3,2360606707968382;4,555608062227241;-40,07080294198431;-264,0766624958037;-92,25745414593952
12:25:34.108;0;Mov;1;18068;9,96;-2,854432908871731;-5,184874931333353;4,352232715079196;-5,184874931333353;-2,854432908871731;4,352232715079196;-43,12265388958403;-262,6422925504318;-93,99700918607135
12:25:34.108;0;Mov;1;18069;9,96;-2,4871610061189613;-5,445674192022461;3,7444990386669517;-5,445674192022461;-2,4871610061189613;3,7444990386669517;-46,63228247932371;-259,7735526596881;-94,48530533768731
12:25:34.108;0;Mov;1;18070;9,96;-2,207220679342021;-5,711258182775353;3,0410595549638355;-5,711258182775353;-2,207220679342021;3,0410595549638355;-50,84383678701132;-254,5243690298166;-93,60026856288339
12:25:34.116;0;Wrist;1;64375;9,96;0;0;0;0,37684255500961333;0,0957060457167272;0,028711815205179753;-7,477034821619312;15,44236579485458;-2,410962248603778
12:25:34.116;0;Wrist;1;64376;9,96;0;0;0;0,4964751121555223;0,13757744071779535;-0,12441786092190694;-9,216589861751151;17,792291024506362;-2,71614734336375
12:25:34.116;0;Wrist;1;64377;9,96;0;0;0;0,42110661307489244;0,39837643317781607;-0,2799401777607807;-12,024292733542893;19,98962370677816;-3,5706656086916717
12:25:34.116;0;Wrist;1;64378;9,96;0,5012604382839442;0;0;0,28472550388920254;0,5012604382839442;-0,08015381775824382;-15,137180700094607;20,081179235206154;-5,920590838343455
12:25:34.116;0;Wrist;1;64379;9,96;0;0;0;0,1064729773500206;0,38402051439901425;0,0466566987770661;-16,571550645466477;19,318216498306224;-7,72118289742729
12:25:34.138;0;Mov;1;18071;9,72;-2,019397612308115;-6,167058320871608;2,764708491012299;-6,167058320871608;-2,019397612308115;2,764708491012299;-54,07879879146702;-246,4674825281533;-91,70812097537156
12:25:34.139;0;Mov;1;18072;9,72;-1,8507157305749686;-6,750865485854671;2,910660163045137;-6,750865485854671;-1,8507157305749686;2,910660163045137;-58,748130741294595;-236,8541520432142;-90,1821955015717
12:25:34.139;0;Mov;1;18073;9,72;-1,7956846589175084;-7,429181798760949;3,3856013672292247;-7,429181798760949;-1,7956846589175084;3,3856013672292247;-66,83553575243386;-227,88171025727104;-90,3042695394757
12:25:34.139;0;Mov;1;18074;9,72;-1,8662678914761803;-8,272591326639606;4,418030621509446;-8,272591326639606;-1,8662678914761803;4,418030621509446;-76,47938474684896;-220,37415692617571;-93,66130558183538
12:25:34.140;0;Mov;1;18075;9,72;-1,4690878494369335;-9,269130336924345;5,883529446546831;-9,269130336924345;-1,4690878494369335;5,883529446546831;-83,13241981261635;-216,1626026184881;-100,43641468550676
12:25:34.146;0;Wrist;1;64380;9,84;0;0;0;0,24285409398651844;0,1315958128604999;0,05742363041035951;-16,418958098086488;17,670216986602373;-8,514664143803216
12:25:34.146;0;Wrist;1;64381;9,84;0;0;0;0,32420423582605973;-0,08733176969683676;0,09092074194072924;-15,289773247474594;15,991698965422529;-8,911404766991181
12:25:34.146;0;Wrist;1;64382;9,84;0;0;0;0,1411664204124958;-0,1387737722499008;0,21773125102523117;-13,36710715048677;14,831995605334635;-8,972441785943175
12:25:34.146;0;Wrist;1;64383;9,84;0;0;0;0,10288399765532014;-0,354112375112537;0,25720999786370435;-11,383404034546952;13,122959074678793;-8,02636799218726
12:25:34.146;0;Wrist;1;64384;9,84;0;0;0;0,2488357218438139;-0,37923521807382427;0,1914120914334544;-9,67436750389111;11,41392254402295;-6,591998046815394
12:25:34.197;0;Mov;1;18076;9,95;0;-10,062294953764457;6,70660124897;-10,062294953764457;-0,14595171673768578;6,70660124897;-85,75701162755212;-216,95608386486404;-108,40174565874203
12:25:34.198;0;Mov;1;18077;9,95;1,8112369390316476;-10,539628284554583;6,627643665883358;-10,539628284554583;1,8112369390316476;6,627643665883358;-88,77834406567584;-219,4891201513718;-114,62752159184545
12:25:34.198;0;Mov;1;18078;9,95;3,642811365092929;-11,137791070284127;6,457765720847194;-11,137791070284127;3,642811365092929;6,457765720847194;-93,35612048707542;-220,31311990722372;-114,90218817712943
12:25:34.198;0;Mov;1;18079;9,95;4,681222247230445;-11,556505020294809;6,034266087069308;-11,556505020294809;4,681222247230445;6,034266087069308;-93,60026856288339;-219,6417126987518;-108,64589373455
12:25:34.198;0;Mov;1;18080;9,95;5,1669300477614675;-11,918991477706228;5,48754558702353;-11,918991477706228;5,1669300477614675;5,48754558702353;-84,7499008148442;-216,77297280800806;-96,59108249153111
12:25:34.206;0;Wrist;1;64385;9,81;0;0;0;0,26079899246002075;-0,239265114291818;0,16628926337378308;-6,4394054994354075;10,620441297647023;-5,279702139347514
12:25:34.206;0;Wrist;1;64386;9,81;0;0;0;0,2273018585772271;-0,1794488357188635;0,14595171673768578;-4,394665364543596;9,67436750389111;-4,394665364543596
12:25:34.206;0;Wrist;1;64387;9,81;0;0;0;0,2871181371501816;-0,21414228623214668;0,07895748622613834;-3,021332438123722;8,880886257515183;-3,69273964659566
12:25:34.206;0;Wrist;1;64388;9,81;0;0;0;0,33736382307275614;-0,16270028367908262;-0,003588976900647469;-2,0142216254158147;8,667256691183203;-3,1128879665517135
12:25:34.206;0;Wrist;1;64389;9,81;0;0;0;0,30027772439687794;-0,025122837373181287;-0,007177953801294938;-2,044740134891812;8,57570116275521;-2,8992584002197335
12:25:34.259;0;Mov;1;18081;9,96;5,559325121311075;-12,375988036744285;4,644136059144872;-12,375988036744285;5,559325121311075;4,644136059144872;-68,84975737784967;-211,82897427289652;-80,4773094882046
12:25:34.260;0;Mov;1;18082;9,96;5,8883146534623245;-12,870070307016205;3,1487288563951537;-12,870070307016205;5,8883146534623245;3,1487288563951537;-52,40028077028718;-205,08438367870113;-61,06753746147038
12:25:34.260;0;Mov;1;18083;9,96;5,981627857295449;-13,666823709830012;1,5863276839121678;-13,666823709830012;5,981627857295449;1,5863276839121678;-43,519394512771996;-196,23401593066194;-39,1247291482284
12:25:34.260;0;Mov;1;18084;9,96;5,77346730323191;-14,878701322977387;0;-14,878701322977387;5,77346730323191;0,0239265114291818;-44,587542344431895;-185,24735251930295;-16,17481002227851
12:25:34.261;0;Mov;1;18085;9,96;5,433710936307871;-15,819013794366283;-1,8447341027176734;-15,819013794366283;5,433710936307871;-1,8447341027176734;-54,07879879146702;-172,70424512466812;5,21866512039552
12:25:34.266;0;Wrist;1;64390;9,96;0;0;0;0,3026703874610889;-0,08135014183954131;-0,026319163317180778;-1,922666096987823;8,301034577471237;-2,9297769096957307
12:25:34.266;0;Wrist;1;64391;9,96;0;0;0;0,28831446868228705;-0,06340525826765496;-0,009570604757942918;-1,098666341135899;8,728293710135198;-2,807702871791742
12:25:34.266;0;Wrist;1;64392;9,96;0;0;0;0,2560136663315989;0,007177953801294938;-0,02990813928647725;-0,45777764213995786;8,667256691183203;-2,6245918149357585
12:25:34.266;0;Wrist;1;64393;9,96;0;0;0;0,38043154960592973;-0,417517618478576;0,003588976900647469;-0,8239997558519242;7,782219916379284;-2,044740134891812
12:25:34.266;0;Wrist;1;64394;9,96;0;0,5574877520638142;0;0,5574877520638142;-0,11006195704472106;-0,052638326634361556;-0,9460737937559129;7,599108859523301;-0,9460737937559129
12:25:34.289;0;Mov;1;18086;9,84;4,781713499862667;-16,596625415814692;-3,6858791810357983;-16,596625415814692;4,781713499862667;-3,6858791810357983;-67,75109103671377;-155,94958342234565;20,844141972106083
12:25:34.289;0;Mov;1;18087;9,84;4,1811578722495195;-17,371843241676075;-5,1154882389294105;-17,371843241676075;4,1811578722495195;-5,1154882389294105;-77,66960661641285;-136,20410779137546;28,13806573686941
12:25:34.289;0;Mov;1;18088;9,84;3,9263407162694173;-18,147062974944305;-6,726938974425489;-18,147062974944305;3,9263407162694173;-6,726938974425489;-77,54753257850886;-113,83404034546953;27,436140018921474
12:25:34.289;0;Mov;1;18089;9,84;4,066310522019105;-19,016790902432327;-8,00102523117771;-19,016790902432327;4,066310522019105;-8,00102523117771;-68,30042420728172;-88,13745536667989;21,790215765861994
12:25:34.289;0;Mov;1;18090;9,84;4,274471552934354;-20,110232856227302;-8,592010444959868;-20,110232856227302;4,274471552934354;-8,592010444959868;-52,613910336619156;-60,9149449140904;13,672292245246743
12:25:34.296;0;Wrist;1;64395;9,84;0,5263832514419996;0,5311685775704215;0;0,5311685775704215;0,5263832514419996;-0,07536851398224585;-1,4343699453718681;8,941923276467177;-2,1057771538438064
12:25:34.296;0;Wrist;1;64396;9,84;0;0;0;0,2942960965395825;-0,08135014183954131;0,00837427881394343;-1,8921475875118259;10,254219183935056;-3,8758507034516434
12:25:34.296;0;Wrist;1;64397;9,84;0;0;0;0,2751548814355907;-0,03708609495047418;-0,04306772280776963;-2,197332682271798;9,67436750389111;-3,5401470992156745
12:25:34.296;0;Wrist;1;64398;9,84;0;0;0;0,3313821952154607;-0,20457167868015075;-0,08015381775824382;-3,021332438123722;9,552293465987121;-2,533036286507767
12:25:34.296;0;Wrist;1;64399;9,84;0;0;0;0,05503097852236053;-0,10168767357402264;0,08733176969683676;-3,1128879665517135;9,765923032319101;-1,0071108127079074
12:25:34.348;0;Mov;1;18091;9,79;4,406067365794854;-20,7897465437788;-9,503610721152379;-20,7897465437788;4,406067365794854;-9,503610721152379;-33,87554551835689;-34,424878688924835;5,096591082491531
12:25:34.348;0;Mov;1;18092;9,79;4,226618530075991;-20,834009826960052;-10,277633556627094;-20,834009826960052;4,226618530075991;-10,277633556627094;-14,618366039002655;-6,042664876247444;-2,563554795983764
12:25:34.348;0;Mov;1;18093;9,79;3,2252938360240484;-20,32676740318003;-9,558641315958129;-20,32676740318003;3,2252938360240484;-9,558641315958129;3,7537766655476545;23,621326334421827;-9,949034089175084
12:25:34.348;0;Mov;1;18094;9,79;1,8255927982039857;-19,38167020172735;-7,745012131107517;-19,38167020172735;1,8255927982039857;-7,745012131107517;18,70784630878628;50,78279976805933;-20,966216010010072
12:25:34.348;0;Mov;1;18095;9,79;0,6113224027794733;-18,187738425855283;-6,21251897869808;-18,187738425855283;0,6113224027794733;-6,21251897869808;29,87762077700125;73,21390423291726;-38,33124790185247
12:25:34.356;0;Wrist;1;64400;9,96;0;0;0;0,20576799531064027;-0,24046144582392345;0,06579790643024995;-1,922666096987823;9,582811975463118;0,6714072084719382
12:25:34.356;0;Wrist;1;64401;9,96;0;0;0;0,3828241828669088;-0,1818414838814585;0,14236275194460127;-2,685628833887753;9,430219428083133;3,173924985503708
12:25:34.356;0;Wrist;1;64402;9,96;0;0;0;0,44144412990775783;-0,21174962316793572;0,2584063293958098;-3,662221137119663;11,84118167668691;4,760887478255562
12:25:34.356;0;Wrist;1;64403;9,96;0;0;0,5036531013481551;0,3349711600085452;-0,01794488357188635;0,5036531013481551;-4,547257911923582;13,550218207342754;5,371257667775506
12:25:34.356;0;Wrist;1;64404;9,96;0;0;0;0,4007690664387951;-0,01794488357188635;0,31224098011146884;-2,380443739127781;16,724143192846462;4,913480025635548
12:25:34.385;0;Wrist;1;64405;9,6;0;0;0;0,3337748284764397;0,06101260637965598;0,417517618478576;-5,21866512039552;16,96829126865444;4,547257911923582
12:25:34.385;0;Wrist;1;64406;9,6;0;0;0;0,49886777521973324;0,19260842296555986;0,36009400296983246;-6,74459059419538;20,630512405774102;3,0823694570757163
12:25:34.385;0;Wrist;1;64407;9,6;0;0,5048494030770287;0,8434095278786584;0,5048494030770287;0,119632557145909;0,8434095278786584;-7,5685903500473035;23,773918881801812;1,7090365306558428
12:25:34.385;0;Wrist;1;64408;9,6;0;0,6149113675725577;0,774022656655324;0,6149113675725577;0,2488357218438139;0,774022656655324;-6,591998046815394;31,769768364513077;0,8545182653279214
12:25:34.385;0;Wrist;1;64409;9,6;0;0,5036531013481551;1,0754967125843073;0,5036531013481551;0,08254646592083881;1,0754967125843073;-5,1576281014435255;38,514358958708456;-1,403851435895871
12:25:34.438;0;Mov;1;18096;10,08;1,2681051057466353;-8,627900212103642;-11,135398228400526;-8,627900212103642;1,2681051057466353;-11,135398228400526;43,45835749382;95,43137913144322;-54,597613452558974
12:25:34.438;0;Mov;1;18097;10,08;0;6,597735526596881;-2,735996534241768;6,597735526596881;-0,07536851398224585;-2,735996534241768;80,96560563982055;122,77596362193671;-46,35761589403973
12:25:34.438;0;Mov;1;18098;10,08;2,4129886299478134;15,009101191747796;3,2121341593676567;15,009101191747796;2,4129886299478134;3,2121341593676567;125,82781456953643;112,30811487166967;-2,7771843623157446
12:25:34.438;0;Mov;1;18099;10,08;5,214783070619831;5,3045074884792625;-3,908395832697531;5,3045074884792625;5,214783070619831;-3,908395832697531;126,13299966429639;198,8586077455977;48,615985595263524
12:25:34.438;0;Mov;1;18100;10,08;8,647041039765618;-10,630549600207527;1,9870968695638904;-10,630549600207527;8,647041039765618;1,9870968695638904;108,09656056398205;246,7116306039613;61,403241065706354
12:25:34.439;0;Mov;1;18101;9,97;9,991711363567003;-12,340098269600512;7,296389564958647;-12,340098269600512;9,991711363567003;7,296389564958647;90,94515823847163;232,12378307443464;34,02813806573687
12:25:34.439;0;Mov;1;18102;9,97;13,321085238196966;-2,7886350024414805;10,948771820734276;-2,7886350024414805;13,321085238196966;10,948771820734276;70,40620136112553;216,40675069429608;16,266365550706503
12:25:34.439;0;Mov;1;18103;9,97;11,53616729483932;-1,965562961592456;12,60089705343791;-1,965562961592456;11,53616729483932;12,60089705343791;59,93835261085849;217,322305978576;46,66280098879971
12:25:34.439;0;Mov;1;18104;9,97;2,0050417531357767;-7,205469203009125;7,2174324587237155;-7,205469203009125;2,0050417531357767;7,2174324587237155;42,695394756920074;209,57060457167273;67,99523911252174
12:25:34.440;0;Mov;1;18105;9,97;-5,744755584887234;-6,461354506820887;6,533134041108433;-6,461354506820887;-5,744755584887234;6,533134041108433;20,050660725730154;190,46601763969846;47,05954161198767
12:25:34.476;0;Wrist;1;64410;9,95;0;0;2,097158774452956;0,20696432684274574;0,1818414838814585;2,097158774452956;-0,6103701895199438;50,96591082491531;-3,357036042359691
12:25:34.476;0;Wrist;1;64411;9,95;0;0,8517838188001648;0,8087161220702231;0,8517838188001648;-0,18303781541356395;0,8087161220702231;14,55732902005066;73,70220038453321;-7,477034821619312
12:25:34.476;0;Wrist;1;64412;9,95;0;0,835035236957152;1,5683828003402813;0,835035236957152;-0,08613544561553926;1,5683828003402813;22,94991912594989;77,02871791741691;-10,193182164983062
12:25:34.476;0;Wrist;1;64413;9,95;-0,5586840537926878;0,9068147712446974;0;0,9068147712446974;-0,5586840537926878;0,06220893046095347;34,45539719840083;88,29004791405988;-12,39051484725486
12:25:34.476;0;Wrist;1;64414;9,95;0;1,2094851289025543;0,8721213654362621;1,2094851289025543;-0,3517197120483261;0,8721213654362621;21,72917874691;88,16797387615588;-9,643848994415112
12:25:34.504;0;Mov;1;18106;9,82;-6,06895991012299;-3,5817989040040286;6,33334747993408;-3,5817989040040286;-6,06895991012299;6,33334747993408;7,873775444807276;174,56587420270395;16,357921079134496
12:25:34.504;0;Mov;1;18107;9,82;-5,650245960112308;-2,271822403256325;9,16385387737663;-2,271822403256325;-5,650245960112308;9,16385387737663;18,280587176122317;165,89861751152074;-1,922666096987823
12:25:34.504;0;Mov;1;18108;9,82;-4,749412518692587;-5,1908565591906495;8,608759384441663;-5,1908565591906495;-4,749412518692587;8,608759384441663;68,02575762199774;160,64943388164923;-10,620441297647023
12:25:34.504;0;Mov;1;18109;9,82;0,5263832514419996;-3,8067081591235086;4,950395500808741;-3,8067081591235086;0,5263832514419996;4,950395500808741;72,7256080813013;139,62218085268717;-11,719107638782923
12:25:34.504;0;Mov;1;18110;9,82;3,0685750907925655;-2,0385389168218024;3,7313396004364145;-2,0385389168218024;3,0685750907925655;3,7313396004364145;61,708426160466324;120,36500137333293;-6,897183141575366
12:25:34.506;0;Wrist;1;64415;9,97;-0,5742362743003632;1,7011750341425824;2,1713309121982483;1,7011750341425824;-0,5742362743003632;2,1713309121982483;20,630512405774102;97,20145268105105;-10,98666341135899
12:25:34.506;0;Wrist;1;64416;9,97;0;3,9849605739005707;1,955992309335612;3,9849605739005707;-0,41153599062128055;1,955992309335612;33,295693838312935;124,24085207678456;-13,58073671681875
12:25:34.506;0;Wrist;1;64417;9,97;-0,764452064004944;5,751933633686331;3,282717511139256;5,751933633686331;-0,764452064004944;3,282717511139256;44,83169042023987;153,2639545884579;-19,501327555162206
12:25:34.506;0;Wrist;1;64418;9,97;0;4,745823732718894;4,3665883358256785;4,745823732718894;-0,4342662003215888;4,3665883358256785;61,861018707846306;203,65001373332927;-29,99969481490524
12:25:34.508;0;Wrist;1;64419;9,97;0;2,886733651615955;4,2912200155644395;2,886733651615955;-0,2679769220461898;4,2912200155644395;81,63701284829249;255,4094058046205;-41,99346903897214
12:25:34.540;0;Wrist;1;64420;9,81;-0,7596667378765221;3,9777825251014742;6,79393282494583;3,9777825251014742;-0,7596667378765221;6,79393282494583;93,20352793969542;323,55723746452225;-42,57332071901608
12:25:34.540;0;Wrist;1;64421;9,81;1,0898525717566454;3,8079043416394542;6,619269672994171;3,8079043416394542;1,0898525717566454;6,619269672994171;121,15848261970885;411,8472853785821;-56,550798059022796
12:25:34.540;0;Wrist;1;64422;9,81;0;7,102585108493301;7,5093358027893915;7,102585108493301;0,33736382307275614;7,5093358027893915;139,92736594744713;490,0662251655629;-82,03375347148045
12:25:34.540;0;Wrist;1;64423;9,81;0;4,475454058198798;5,387054334391308;4,475454058198798;-0,2895108002143925;5,387054334391308;166,90572832422865;540,2386547441023;-107,02841273232215
12:25:34.540;0;Wrist;1;64424;9,81;0,7441145173688467;6,962614825891904;5,614356192968535;6,962614825891904;0,7441145173688467;5,614356192968535;198,27875606555375;576,097903378399;-131,07699819940794
12:25:34.588;0;Mov;1;18111;10,07;-1,6126469180120242;-2,858021933271279;3,779192623294778;-2,858021933271279;-1,6126469180120242;3,779192623294778;56,5202795495468;106,5401165807062;-3,845332193975646
12:25:34.588;0;Mov;1;18112;10,07;0,6460158085879085;-2,9561205824457533;4,202692018646809;-2,9561205824457533;0,6460158085879085;4,202692018646809;48,738059633167516;86,977752006592;-0,9765923032319102
12:25:34.588;0;Mov;1;18113;10,07;1,8267892191457868;-1,0695150847270118;1,682033729628895;-1,0695150847270118;1,8267892191457868;1,682033729628895;31,373027741325114;65,218054750206;3,9979247413556322
12:25:34.588;0;Mov;1;18114;10,07;0;-1,015680434011353;1,0276436897259438;-1,015680434011353;-0,1866267951082644;1,0276436897259438;21,271401104770042;51,30161442915128;3,204443494979705
12:25:34.588;0;Mov;1;18115;10,07;0,5933775192075869;-0,6866909018601032;0,9869685964537492;-0,6866909018601032;0,5933775192075869;0,9869685964537492;17,91436506241035;38,0260628070925;2,5025177770317697
12:25:34.590;0;Mov;1;18116;9,97;1,0790857369838558;0;0,7189917042107914;-0,13997008888039034;1,0790857369838558;0,7189917042107914;14,03851435895871;29,78606524857326;1,281777397991882
12:25:34.590;0;Mov;1;18117;9,97;0;0;0;-0,17585985602416304;0,3421491193979461;0,48211922317995237;11,871700186162908;25,147251808221686;-0,8850367748039186
12:25:34.590;0;Mov;1;18118;9,97;0;0;0;0,2942960965395825;0,42349924633587144;0,11365092928861355;11,566515091402936;20,813623462630087;-2,3499252296517836
12:25:34.590;0;Mov;1;18119;9,97;0,6400341807306131;0;0;0,46417433960806603;0,6400341807306131;0,3014740559289834;9,7964415417951;20,813623462630087;-3,6011841181676685
12:25:34.590;0;Mov;1;18120;9,97;0;0;0;0,22371287888252664;0,3612903345019379;0,16628926337378308;8,301034577471237;20,081179235206154;-5,676442762535478
12:25:34.604;0;Wrist;1;64425;9,98;1,601879964026307;8,9556938001648;9,68186265907773;8,9556938001648;1,601879964026307;9,68186265907773;219,18393505661183;618,2439649647512;-162,20587786492507
12:25:34.604;0;Wrist;1;64426;9,98;0,5012604382839442;4,4012816820276495;7,578722495193335;4,4012816820276495;0,5012604382839442;7,578722495193335;264,59547715689564;677,9381694998016;-209,60112308114873
12:25:34.604;0;Wrist;1;64427;9,98;5,846443258461257;-18,240377132480848;32,3582148197882;-18,240377132480848;5,846443258461257;32,3582148197882;230,17059846797082;541,2457655568102;-237,49504074221014
12:25:34.604;0;Wrist;1;64428;9,98;11,183251251258888;2,9908139286477247;36,04768135624256;2,9908139286477247;11,183251251258888;36,04768135624256;96,98782311471908;123,14218573564867;-180,70009460737938
12:25:34.604;0;Wrist;1;64429;9,98;6,770006313516648;14,829652356028932;32,84392452772607;14,829652356028932;6,770006313516648;32,84392452772607;79,77538377025667;37,26310007019257;-151,61595507675406
12:25:34.647;0;Mov;1;18121;9,96;0;0;0;0,18064516725096896;0,19978636745334483;0,16868191153637807;7,354960783715323;18,616290780358288;-6,988738670003357
