Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:26:49.860;0;Mov;1;19642;9,72;0;0;0;0,3265968988902707;-0,0717795342875454;0,11006195704472106;-7,965330973235267;24,384289071321756;2,4414807580797753
12:26:49.860;0;Mov;1;19643;9,72;0;0;0;0,12681051653530992;-0,3050630207220679;0,15671865582178715;-3,5096285897396773;24,53688161870174;3,2349620044557024
12:26:49.860;0;Mov;1;19644;9,72;0;0;0;0,34813074725524157;-0,3265968988902707;0,18543046357615894;0,8239997558519242;25,025177770317697;4,638813440351573
12:26:49.860;0;Mov;1;19645;9,72;0;0;0;0,2667806203173162;-0,1507370279644917;0,2584063293958098;3,173924985503708;27,466658528397474;6,591998046815394
12:26:49.897;0;Wrist;1;409;9,96;-5,755522419660024;-24,14543977172155;-2,73838937612537;-24,14543977172155;-5,755522419660024;-2,73838937612537;80,66042054506057;-251,59459212012086;25,269325846125675
12:26:49.897;0;Wrist;1;410;9,96;-7,296389564958647;-27,138645588549455;-4,319931733909116;-27,138645588549455;-7,296389564958647;-4,319931733909116;75,59434797204504;-228,49208044679096;-9,430219428083133
12:26:49.897;0;Wrist;1;411;9,96;-8,334800447096164;-30,692930387279887;-6,118008877071444;-30,692930387279887;-8,334800447096164;-6,118008877071444;74,40412610248116;-204,93179113132115;-45,99139378032777
12:26:49.897;0;Wrist;1;412;9,96;-7,7701345866267895;-33,17769783623768;-9,892416531876583;-33,17769783623768;-7,7701345866267895;-9,892416531876583;79,68382824182866;-178,07550279244361;-75,68590350047303
12:26:49.897;0;Wrist;1;413;9,96;-5,201623870815149;-33,57248527481918;-14,461183317056795;-33,57248527481918;-5,201623870815149;-14,461183317056795;75,35019989623707;-136,84499649037141;-88,74782555619983
12:26:49.927;0;Wrist;1;414;9,8;-2,221576538514359;-31,815082628864406;-16,45426229132969;-31,815082628864406;-2,221576538514359;-16,45426229132969;41,84087649159215;-78,46308786278878;-83,40708639790033
12:26:49.927;0;Wrist;1;415;9,8;-0,8876735859439375;-28,75488105410932;-13,712283890804773;-28,75488105410932;-0,8876735859439375;-13,712283890804773;-17,548142948698384;-14,465773491622668;-66,28620258186591
12:26:49.927;0;Wrist;1;416;9,8;-1,250160222174749;-25,95787301248207;-7,64930608539079;-25,95787301248207;-1,250160222174749;-7,64930608539079;-68,23938718832972;38,72798852504044;-48,28028199102756
12:26:49.927;0;Wrist;1;417;9,8;-5,8021790215765865;-22,571075701162755;-18,947405163731805;-22,571075701162755;-5,8021790215765865;-18,947405163731805;-109,37833796197394;96,53004547257912;-48,677022614215524
12:26:49.928;0;Wrist;1;418;9,8;-5,992394692068239;-3,964623086870937;-8,301303521835994;-3,964623086870937;-5,992394692068239;-8,301303521835994;-143,89477217932676;150,51728873561817;-85,97064119388409
12:26:49.954;0;Mov;1;19646;10,09;0;-0,5515061242065188;0;-0,5515061242065188;-0,1866267951082644;0,21892758255733666;3,7537766655476545;33,17361980040895;6,836146122623371
12:26:49.954;0;Mov;1;19647;10,09;0;0,7788079827837459;0;0,7788079827837459;-0,05503097852236053;-0,14954069643238624;7,080294198431349;31,128879665517136;6,347849971007416
12:26:49.954;0;Mov;1;19648;10,09;0;0;0,6508011347163305;0,23806879766132846;0,1064729773500206;0,6508011347163305;5,096591082491531;30,21332438123722;9,063997314371166
12:26:49.954;0;Mov;1;19649;10,09;0;0;0,5527024259353923;0,02273018548518231;-0,27635121296769616;0,5527024259353923;7,507553331095309;36,164433729056675;8,545182653279214
12:26:49.954;0;Mov;1;19650;10,09;0;0;0;0,17107455969897306;-0,21653493439474167;0,43665883358256785;4,7303689687795645;40,2233954893643;10,040589617603077
12:26:49.979;0;Mov;1;19651;9,84;0;0;0;0,37684255500961333;-0,09929502541142765;0,38760947919209876;5,3102206488235115;42,93954283272805;11,566515091402936
12:26:49.979;0;Mov;1;19652;9,84;0;0;1,0204657601397749;0,31104464857936337;-0,23806879766132846;1,0204657601397749;10,345774712363049;45,44206060975982;13,550218207342754
12:26:49.979;0;Mov;1;19653;9,84;0;0,635248914208655;0,6938688314462722;0,635248914208655;-0,0598162785729545;0,6938688314462722;13,000885036774804;53,68205816827906;15,625476851710562
12:26:49.980;0;Mov;1;19654;9,84;0;1,5396710819956054;0,6986541575746941;1,5396710819956054;0,056227302603658026;0,6986541575746941;15,137180700094607;58,59553819391461;17,303994872890406
12:26:49.980;0;Mov;1;19655;9,84;0;0,8900662490081485;0;0,8900662490081485;-0,1387737722499008;0,47494126379055146;21,546067690054016;62,86812952055421;20,172734763634143
12:26:49.988;0;Wrist;1;419;9,96;-2,4668232806634722;18,788293099765006;6,46494329279458;18,788293099765006;-2,4668232806634722;6,46494329279458;-173,34513382366404;142,6435132908109;-115,75670644245736
12:26:49.988;0;Wrist;1;420;9,96;6,374022930845057;10,68079451124607;-1,1389020155568101;10,68079451124607;6,374022930845057;-1,1389020155568101;-125,85833307901243;263,1305887020478;-127,23166600543229
12:26:49.988;0;Wrist;1;421;9,96;5,71843623157445;-8,836061243018891;-8,441273804437392;-8,836061243018891;5,71843623157445;-8,441273804437392;-104,00708029419843;373,2413708914457;-125,58366649372844
12:26:49.988;0;Wrist;1;422;9,96;7,991454817346721;-18,510746330149235;14,471950628681295;-18,510746330149235;7,991454817346721;14,471950628681295;-76,99819940794092;367,93115024262215;-64,33301797540209
12:26:49.988;0;Wrist;1;423;9,96;-5,790215765861995;-11,616321298867764;25,412348933378095;-11,616321298867764;-5,790215765861995;25,412348933378095;-40,10132145146031;283,120212408826;2,044740134891812
12:26:50.012;0;Mov;1;19656;9,84;0;0,937919271866512;1,3135655251472518;0,937919271866512;-0,10408032918742562;1,3135655251472518;27,008880886257515;69,79583117160558;28,77895443586535
12:26:50.012;0;Mov;1;19657;9,84;0;0,9881649577890865;1,4008972203360088;0,9881649577890865;-0,28472550388920254;1,4008972203360088;27,436140018921474;83,95641956846828;34,57747123630482
12:26:50.012;0;Mov;1;19658;9,84;-0,9163854235015412;1,577953452597125;2,858021933271279;1,577953452597125;-0,9163854235015412;2,858021933271279;23,46873378704184;106,02130191961425;39,49095126194037
12:26:50.012;0;Mov;1;19659;9,84;-1,0001281538972138;4,26968586916715;5,18008972441786;4,26968586916715;-1,0001281538972138;5,18008972441786;23,651844843897823;142,91817987609485;47,02902310251167
12:26:50.013;0;Mov;1;19660;9,84;-1,343473664433729;5,13702190847499;7,045161194952239;5,13702190847499;-1,343473664433729;7,045161194952239;23,04147465437788;198,9196447645497;52,2171697134312
12:26:50.049;0;Wrist;1;424;9,97;-12,383166562395093;-3,7696219710379344;15,3871396908475;-3,7696219710379344;-12,383166562395093;15,3871396908475;-20,599993896298106;226,44734031189915;-4,699850459303567
12:26:50.050;0;Wrist;1;425;9,97;1,0719076881847591;-6,158684327982422;15,131126590777306;-6,158684327982422;1,0719076881847591;15,131126590777306;-30,549027985473188;217,07815790276803;-27,649769585253456
12:26:50.050;0;Wrist;1;426;9,97;11,12822065645314;-5,938560041352581;7,600256641590625;-5,938560041352581;11,12822065645314;7,600256641590625;-28,2601397747734;179,5709097567675;-16,3274025696585
12:26:50.050;0;Wrist;1;427;9,97;0;-3,7696219710379344;6,80589608066042;-3,7696219710379344;0,0705832102062479;6,80589608066042;-23,13303018280587;146,4583269753105;11,383404034546952
12:26:50.050;0;Wrist;1;428;9,97;-7,819184030426954;-2,4751977504043703;5,2458876308481095;-2,4751977504043703;-7,819184030426954;5,2458876308481095;-19,5623645741142;118,01507614368114;7,080294198431349
12:26:50.071;0;Mov;1;19661;9,72;-0,7620594009407331;3,6739159253212073;9,254775193029573;3,6739159253212073;-0,7620594009407331;9,254775193029573;20,599993896298106;282,387768181402;56,94753868221076
12:26:50.071;0;Mov;1;19662;9,72;-2,09117714659566;2,1450117973113194;9,643581003753777;2,1450117973113194;-2,09117714659566;9,643581003753777;14,709921567430646;388,53114413892024;67,14072084719382
12:26:50.071;0;Mov;1;19663;9,72;-3,00158100184637;3,403546250801111;12,241999382000182;3,403546250801111;-3,00158100184637;12,241999382000182;16,663106173894466;484,87807855464337;83,55967894528031
12:26:50.071;0;Mov;1;19664;9,72;-2,4668232806634722;4,178765507217627;13,44550347911008;4,178765507217627;-2,4668232806634722;13,44550347911008;26,581621753593556;583,9716788232063;101,0467848750267
12:26:50.071;0;Mov;1;19665;9,72;0;4,943217452009644;12,420252273628956;4,943217452009644;-0,0933133975541322;12,420252273628956;41,53569139683218;666,6463209936827;114,20026245918149
12:26:50.110;0;Wrist;1;429;9,96;1,780132498016297;-2,554155095065157;3,057808256019776;-2,554155095065157;1,780132498016297;3,057808256019776;-6,775109103671377;100,16174810022278;1,3428144169438765
12:26:50.110;0;Wrist;1;430;9,96;3,246827743995483;-2,525443376720481;3,3975646229438152;-2,525443376720481;3,246827743995483;3,3975646229438152;-12,26844080935087;77,82219916379285;6,134220404675435
12:26:50.110;0;Wrist;1;431;9,96;-1,5659901968825343;-1,2023071993163854;3,043452396847438;-1,2023071993163854;-1,5659901968825343;3,043452396847438;-19,531846064638202;53,04116946928312;4,119998779259621
12:26:50.110;0;Wrist;1;432;9,96;-0,6783166109385967;-0,9247597144230476;2,2502884952848903;-0,9247597144230476;-0,6783166109385967;2,2502884952848903;-15,10666219061861;40,2539139988403;1,281777397991882
12:26:50.111;0;Wrist;1;433;9,96;0;-1,043195969840083;1,8112369390316476;-1,043195969840083;0,08613544561553926;1,8112369390316476;-10,956144901882992;29,297769096957303;2,075258644367809
12:26:50.131;0;Mov;1;19666;9,95;-1,2549455483031708;5,681350043488876;9,882846118045595;5,681350043488876;-1,2549455483031708;9,882846118045595;24,170659504989775;724,7535630359813;121,61626026184881
12:26:50.131;0;Mov;1;19667;9,95;-2,6701986278115175;6,546293717764824;7,040375988036744;6,546293717764824;-2,6701986278115175;7,040375988036744;-9,826960051271096;763,7562181463057;141,08706930753502
12:26:50.131;0;Mov;1;19668;9,95;3,149925277336955;-15,860885189367352;16,382482757042148;-15,860885189367352;3,149925277336955;16,382482757042148;-72,23731192968535;668,7215796380505;182,50068666646322
12:26:50.131;0;Mov;1;19669;9,95;-4,194317548905912;-7,651698450422681;37,23443937498092;-7,651698450422681;-4,194317548905912;37,23443937498092;-31,830805383465073;304,9104281746879;215,88793603320414
12:26:50.131;0;Mov;1;19670;9,95;-6,674300267799921;5,524631775109103;37,4784882656331;5,524631775109103;-6,674300267799921;37,4784882656331;-0,18311105685598317;148,8387707144383;202,49031037324136
12:26:50.138;0;Wrist;1;434;9,96;0;0;1,3721855019913327;-0,48331555471205784;-0,4199102815427869;1,3721855019913327;-9,949034089175084;18,738364818262276;3,5096285897396773
12:26:50.138;0;Wrist;1;435;9,96;0;0;0,6029481118579668;-0,20337534714804528;0,040675070919770656;0,6029481118579668;-6,591998046815394;11,658070619830928;3,967406231879635
12:26:50.138;0;Wrist;1;436;9,96;0;0;0;0,07776116214484084;-0,06340525826765496;0,22251656225203711;-5,981627857295449;6,40888698995941;3,936887722403638
12:26:50.138;0;Wrist;1;437;9,96;0;0;0;0,3816278513348033;-0,15552232428968168;-0,14954069643238624;-6,225775933103427;4,272591326639607;4,303109836115604
12:26:50.138;0;Wrist;1;438;9,96;0;0;0;0,39598377011360514;-0,4761375953226569;-0,007177953801294938;-4,364146855067599;3,5706656086916717;3,936887722403638
12:26:50.162;0;Mov;1;19671;9,73;-10,06349089785455;6,353685205389569;36,52142780846584;6,353685205389569;-10,06349089785455;36,52142780846584;-40,00976592303232;87,52708517715995;200,23194067201757
12:26:50.162;0;Mov;1;19672;9,73;-12,742064233832819;9,058577417828912;27,662636951811272;9,058577417828912;-12,742064233832819;27,662636951811272;-36,164433729056675;-30,671102023377177;175,72557756279184
12:26:50.162;0;Mov;1;19673;9,73;-11,800555818353832;10,551591540269174;15,439778397473068;10,551591540269174;-11,800555818353832;15,439778397473068;-18,951994384594258;-96,74367503891109;145,7869197668386
12:26:50.162;0;Mov;1;19674;9,73;-11,41414284951323;11,562486648152104;7,767742221594897;11,562486648152104;-11,41414284951323;7,767742221594897;-15,32029175695059;-123,11166722617267;120,36500137333293
12:26:50.162;0;Mov;1;19675;9,73;-11,563683545945617;12,049391346476638;4,700363074892422;12,049391346476638;-11,563683545945617;4,700363074892422;-16,998809778130436;-142,12469862971892;93,75286111026338
12:26:50.197;0;Wrist;1;439;9,96;-0,6244819602229377;0,7704336918622394;-0,525186949713126;0,7704336918622394;-0,6244819602229377;-0,525186949713126;-1,73955504013184;4,272591326639607;4,089480269783624
12:26:50.197;0;Wrist;1;440;9,96;0;0,6185003323656423;0;0,6185003323656423;-0,44383679297196876;-0,28831446868228705;2,044740134891812;8,880886257515183;4,1810357982116155
12:26:50.197;0;Wrist;1;441;9,96;0;0;0;0,33257852674756616;-0,02990813928647725;-0,06460158234895245;5,21866512039552;12,72621845149083;3,5706656086916717
12:26:50.197;0;Wrist;1;442;9,96;0;0;0;0,27635121296769616;0,12202521275931195;-0,0717795342875454;6,4394054994354075;14,03851435895871;2,563554795983764
12:26:50.197;0;Wrist;1;443;9,96;0;0;0;0,1770561875562685;0,290707131746498;-0,11006195704472106;5,859553819391461;14,465773491622668;1,2512588885158848
12:26:50.220;0;Mov;1;19676;9,95;-12,085281113620411;11,740739539780877;4,120145172734763;11,740739539780877;-12,085281113620411;4,120145172734763;-24,384289071321756;-154,2100283822138;62,47138889736625
12:26:50.220;0;Mov;1;19677;9,95;-12,46930124057741;11,122239028595843;5,041315862758263;11,122239028595843;-12,46930124057741;5,041315862758263;-34,02813806573687;-163,73180333872494;27,92443617053743
12:26:50.220;0;Mov;1;19678;9,95;-12,384362506485184;10,266866245002594;6,601324789422285;10,266866245002594;-12,384362506485184;6,601324789422285;-36,89687795648061;-178,2280953398236;-6,988738670003357
12:26:50.221;0;Mov;1;19679;9,95;-11,451228560747094;9,37321085238197;7,926853331858272;9,37321085238197;-11,451228560747094;7,926853331858272;-35,37095248268074;-197,51579332865384;-40,83376567888424
12:26:50.221;0;Mov;1;19680;9,95;-9,907968573564867;8,492715613269448;8,696090960417493;8,492715613269448;-9,907968573564867;8,696090960417493;-34,54695272682882;-220,7708975493637;-71,35227515488144
12:26:50.228;0;Wrist;1;444;9,67;0;0;0;0,07297585836884289;0,46776330440115055;-0,07776116214484084;3,357036042359691;14,191106906338694;-0,12207403790398877
12:26:50.228;0;Wrist;1;445;9,67;0;0;0;0,11484726082071901;0,354112375112537;-0,10527665326872311;-0,18311105685598317;12,970366527298808;-1,2207403790398876
12:26:50.228;0;Wrist;1;446;9,67;0;0;0;0,09690236979802469;0,11365092928861355;0,02273018548518231;-2,7466658528397474;12,329477828302865;-2,0142216254158147
12:26:50.228;0;Wrist;1;447;9,67;0;0;0;0,0598162785729545;-0,021533861403884816;0,05503097852236053;-4,24207281716361;12,207403790398876;-2,075258644367809
12:26:50.228;0;Wrist;1;448;9,67;0;0;0;-0,03708609495047418;-0,21892758255733666;0,3469344157231361;-4,608294930875576;11,474959562974945;-1,2512588885158848
12:26:50.279;0;Mov;1;19681;9,96;-8,224738303781244;7,535655156102176;8,699679746391187;7,535655156102176;-8,224738303781244;8,699679746391187;-36,37806329538866;-246,07074190496536;-96,10278633991516
12:26:50.280;0;Mov;1;19682;9,96;-6,686263523514511;6,509207529679251;7,808417195654164;6,509207529679251;-6,686263523514511;7,808417195654164;-39,33835871456038;-270,5771050141911;-113,68144779808954
12:26:50.280;0;Mov;1;19683;9,96;-5,2422988448744166;5,518650147251808;6,435035153508102;5,518650147251808;-5,2422988448744166;6,435035153508102;-41,41361735892819;-290,47517319254126;-124,11877803888058
12:26:50.280;0;Mov;1;19684;9,96;-3,913181039613025;4,537663178655355;5,451655819879757;4,537663178655355;-3,913181039613025;5,451655819879757;-43,09213538010803;-304,84939115573593;-128,69655446028017
12:26:50.280;0;Mov;1;19685;9,96;-2,7862423989837337;3,374834532456435;5,2805809770500804;3,374834532456435;-2,7862423989837337;5,2805809770500804;-46,57124546037171;-316,53798028504286;-128,5134434034242
12:26:50.294;0;Wrist;1;449;9,93;0;0;0;-0,11365092928861355;-0,32061527103297527;0,4007690664387951;-4,089480269783624;9,521774956511123;0,18311105685598317
12:26:50.294;0;Wrist;1;450;9,93;0;0;0;0;-0,08015381775824382;0,29549242807168796;-4,913480025635548;7,4159978026673175;2,288888210699789
12:26:50.294;0;Wrist;1;451;9,93;0;0;0;0,01674855762788686;0,02273018548518231;0,2560136663315989;-5,554368724631489;6,591998046815394;2,838221381267739
12:26:50.294;0;Wrist;1;452;9,93;0;0;0;0,21174962316793572;-0,12800683316579944;0,04187139500106815;-5,981627857295449;6,042664876247444;2,7771843623157446
12:26:50.294;0;Wrist;1;453;9,93;0;0;0;0,39957273490668965;-0,06579790643024995;-0,15911130398438214;-5,401776177251503;6,317331461531419;2,5025177770317697
12:26:50.311;0;Mov;1;19686;9,48;-1,7657765196310313;2,098355195394757;5,766289254432814;2,098355195394757;-1,7657765196310313;5,766289254432814;-54,23139133884701;-327,76879177220985;-125,58366649372844
12:26:50.311;0;Mov;1;19687;9,48;-0,7465071804330576;0,7883785754341258;6,133561395611438;0,7883785754341258;-0,7465071804330576;6,133561395611438;-65,00442518387402;-339,1521958067568;-121,49418622394482
12:26:50.311;0;Mov;1;19688;9,48;0;0;5,7985902356028936;-0,47254860072634053;0,358897671437727;5,7985902356028936;-76,69301431318094;-349,8641926328318;-115,23789178136539
12:26:50.311;0;Mov;1;19689;9,48;1,1568468991286966;-1,648536685155797;5,013800565355388;-1,648536685155797;1,1568468991286966;5,013800565355388;-88,74782555619983;-355,84582049012727;-106,5095980712302
12:26:50.311;0;Mov;1;19690;9,48;1,5647938951536606;-2,874770395901364;4,721897221289712;-2,874770395901364;1,5647938951536606;4,721897221289712;-98,23908200323496;-356,5477462080752;-97,14041566209906
12:26:50.370;0;Mov;1;19691;9,71;1,3709890810495315;-3,9179662465285197;4,854689455092013;-3,9179662465285197;1,3709890810495315;4,854689455092013;-101,59611804559465;-355,05233924375136;-87,34397412030397
12:26:50.370;0;Mov;1;19692;9,71;0;-5,4073915829950865;5,9911987479781486;-5,4073915829950865;0,021533861403884816;5,9911987479781486;-96,28589739677115;-349,8336741233558;-79,56175420392468
12:26:50.370;0;Mov;1;19693;9,71;-1,8004699850459303;-6,837000640888699;7,420807805871761;-6,837000640888699;-1,8004699850459303;7,420807805871761;-81,33182775353252;-344,3403424176763;-78,03582873012482
12:26:50.370;0;Mov;1;19694;9,71;-2,925016022217475;-8,096731276894436;8,280965796380505;-8,096731276894436;-2,925016022217475;8,280965796380505;-63,69212927640614;-341,71575060274057;-84,26160466322825
12:26:50.370;0;Mov;1;19695;9,71;-3,3556932279427474;-9,684255500961333;8,23071993163854;-9,684255500961333;-3,3556932279427474;8,23071993163854;-52,2171697134312;-338,38923306985686;-97,07937864314707
12:26:50.432;0;Mov;1;19696;9,96;-3,3784235568559833;-11,220337916196174;7,27724873729667;-11,220337916196174;-3,3784235568559833;7,27724873729667;-46,7238380077517;-331,7667165135655;-111,14841151158177
12:26:50.432;0;Mov;1;19697;9,96;-3,0135442575609606;-12,803076456495864;6,381200502792444;-12,803076456495864;-3,0135442575609606;6,381200502792444;-44,22132023071993;-318,85738700521864;-121,37211218604084
12:26:50.432;0;Mov;1;19698;9,96;-2,2538775196844387;-14,706431012909329;6,005554368724631;-14,706431012909329;-2,2538775196844387;6,005554368724631;-44,09924619281594;-300,42420728171635;-126,0109256263924
12:26:50.432;0;Mov;1;19699;9,96;-1,1855586174733725;-16,99500068666646;6,218500606555375;-16,99500068666646;-1,1855586174733725;6,218500606555375;-48,677022614215524;-279,82421338541826;-124,85122226630452
12:26:50.433;0;Mov;1;19700;9,96;-0,7237769707327494;-19,859004486220893;6,987737758262886;-19,859004486220893;-0,7237769707327494;6,987737758262886;-59,14487136448256;-260,841700491348;-119,66307565538499
12:26:50.438;0;Wrist;1;454;10,32;0;0;0;0,3696645956202124;0,08254646592083881;-0,2009826989854503;-4,943998535111545;7,690664387951292;1,5564439832758568
12:26:50.438;0;Wrist;1;455;10,32;0;0;0;0,3086520153183844;0,117239908983314;-0,21892758255733666;-5,615405743583484;9,094515823847164;0,6714072084719382
12:26:50.438;0;Wrist;1;456;10,32;0;0;0;0,3624866660340434;0,11245460520731605;-0,24046144582392345;-6,805627613147374;10,376293221839045;-0,3051850947599719
12:26:50.438;0;Wrist;1;457;10,32;0;0;0;0,3469344157231361;0,119632557145909;-0,2823328408249916;-7,293923764763329;11,444441053498947;-1,281777397991882
12:26:50.438;0;Wrist;1;458;10,32;0;0;0;0,354112375112537;-0,013159581658590389;-0,26438795725310527;-7,538071840571306;12,421033356730858;-2,288888210699789
12:26:50.460;0;Mov;1;19701;9,72;-0,8721213654362621;-22,60816141239662;7,296389564958647;-22,60816141239662;-0,8721213654362621;7,296389564958647;-69,79583117160558;-246,7421491134373;-111,14841151158177
12:26:50.460;0;Mov;1;19702;9,72;-1,0408032471694082;-24,537833414716026;6,217304185613575;-24,537833414716026;-1,0408032471694082;6,217304185613575;-79,77538377025667;-238,0443739127781;-104,70900601214636
12:26:50.460;0;Mov;1;19703;9,72;-1,4643025233085116;-25,802350688192387;3,666737876522111;-25,802350688192387;-1,4643025233085116;3,666737876522111;-90,36530655842769;-229,46867275002288;-109,31730094302195
12:26:50.461;0;Mov;1;19704;9,72;-1,5839350804544206;-26,22465247047334;-0,598162785729545;-26,22465247047334;-1,5839350804544206;-0,598162785729545;-94,75997192297129;-213,20230719931638;-127,75048066652425
12:26:50.461;0;Mov;1;19705;9,72;0,5215979849200415;-26,32992988372448;-5,8883146534623245;-26,32992988372448;0,5215979849200415;-5,8883146534623245;-84,01745658742027;-185,58305612353894;-154,05743583483383
12:26:50.468;0;Wrist;1;459;10,08;0;0;0;0,2942960965395825;-0,0933133975541322;-0,0933133975541322;-7,873775444807276;13,397625659962767;-3,173924985503708
12:26:50.468;0;Wrist;1;460;10,08;0;0;0;0,18064516725096896;-0,17585985602416304;0,07297585836884289;-7,17184972685934;14,007995849482711;-3,2654805139316996
12:26:50.468;0;Wrist;1;461;10,08;0;0;0;0,19739371929074984;-0,18782311173875393;-0,031104465230476736;-6,347849971007416;14,160588396862698;-2,9602954191717274
12:26:50.468;0;Wrist;1;462;10,08;0;0;0;0,28472550388920254;-0,20696432684274574;-0,031104465230476736;-5,890072328867458;13,977477340006715;-2,9602954191717274
12:26:50.468;0;Wrist;1;463;10,08;0;0;0;0,28472550388920254;-0,1914120914334544;-0,09690236979802469;-4,7303689687795645;14,374217963194678;-2,838221381267739
12:26:50.469;0;Wrist;1;464;10,08;0;0;0;0,44024782817888425;-0,18303781541356395;-0,3146336431756798;-3,326517532883694;14,587847529526657;-2,563554795983764
12:26:50.470;0;Wrist;1;465;10,08;0;0,5311685775704215;0;0,5311685775704215;-0,1339884610230949;-0,26558428878521073;-2,0142216254158147;15,44236579485458;-3,204443494979705
12:26:50.470;0;Wrist;1;466;10,08;0;0;0;0,22610554194673757;-0,1770561875562685;-0,040675070919770656;-0,15259254737998595;16,785180211798455;-4,516739402447585
12:26:50.470;0;Wrist;1;467;10,08;0;0;0;0,22371287888252664;-0,1674855800042726;-0,12202521275931195;1,5564439832758568;16,75466170232246;-4,852443006683553
12:26:50.470;0;Wrist;1;468;10,08;0;0;0;0,358897671437727;0,1184362330646115;-0,19380473959604938;3,4180730613116856;17,548142948698384;-4,7303689687795645
12:26:50.520;0;Mov;1;19706;9,96;5,285366660817286;-30,13903088473159;-7,741422868282113;-30,13903088473159;5,285366660817286;-7,741422868282113;-60,8844264046144;-153,56913968321788;-168,85891293069247
12:26:50.521;0;Mov;1;19707;9,96;11,06361869411298;-33,22674871059297;-11,40457148197882;-33,22674871059297;11,06361869411298;-11,40457148197882;-42,3596911526841;-123,59996337778863;-154,02691732535783
12:26:50.522;0;Mov;1;19708;9,96;18,214056825464645;-33,40858943449202;-16,018799401837214;-33,40858943449202;18,214056825464645;-16,018799401837214;-52,73598437452315;-93,05093539231544;-108,64589373455
12:26:50.522;0;Mov;1;19709;9,96;20,69164670247505;-32,57594531083102;-17,556077761162143;-32,57594531083102;20,69164670247505;-17,556077761162143;-93,5087130344554;-57,74101992858669;-43,12265388958403
12:26:50.522;0;Mov;1;19710;9,96;15,710147595141454;-31,726554155095066;-14,952873699148533;-31,726554155095066;15,710147595141454;-14,952873699148533;-123,26425977355267;-19,65392010254219;19,5928830835902
12:26:50.528;0;Wrist;1;469;10,07;0;0,6531937977805414;0;0,6531937977805414;0,0693868861249504;-0,25720999786370435;6,2868129520554215;19,959105197302165;-5,523850215155492
12:26:50.528;0;Wrist;1;470;10,07;0;0;0;0,49049348429822687;0,019141209515885837;-0,11245460520731605;10,98666341135899;24,47584459974975;-6,622516556291391
12:26:50.528;0;Wrist;1;471;10,07;0;0;0;0,24285409398651844;-0,08015381775824382;0,02990813928647725;9,704886013367107;25,849177526169623;-8,514664143803216
12:26:50.528;0;Wrist;1;472;10,07;0;0;0;0,24285409398651844;-0,04187139500106815;-0,06819056204365291;7,202368236335337;26,0933256019776;-10,52888576921903
12:26:50.528;0;Wrist;1;473;10,07;0,7046357854319895;0;0;0,37923521807382427;0,7046357854319895;0,06220893046095347;2,9908139286477247;24,964140751365704;-13,122959074678793
12:26:50.529;0;Wrist;1;474;9,91;0;0;0;-0,3828241828669088;-0,3014740559289834;0,3086520153183844;-1,1902218695638904;23,499252296517838;-13,611255226294748
12:26:50.529;0;Wrist;1;475;9,91;0;0;0;-0,30386668918996246;-0,13997008888039034;0,2560136663315989;-0,8850367748039186;21,118808557390057;-9,24710837122715
12:26:50.529;0;Wrist;1;476;9,91;0;0;0;-0,0023926511894857296;-0,1184362330646115;0,13039949623001038;-2,166814172795801;18,79940183721427;-5,920590838343455
12:26:50.529;0;Wrist;1;477;9,91;0;0;0;-0,29668875960379343;0,1387737722499008;0,4199102815427869;-1,8616290780358287;18,524735251930295;-4,089480269783624
12:26:50.529;0;Wrist;1;478;9,91;0;0;0,6364452159375286;-0,21414228623214668;-0,020337535459885328;0,6364452159375286;-1,922666096987823;18,82992034669027;-1,9531846064638203
12:26:50.582;0;Mov;1;19711;9,97;9,673489143040253;-29,420039597766046;-12,088869899594103;-29,420039597766046;9,673489143040253;-12,088869899594103;-97,842341380047;16,3274025696585;62,59346293527024
12:26:50.583;0;Mov;1;19712;9,97;6,2280710203863645;-26,146891308328502;-9,921127773369548;-26,146891308328502;6,2280710203863645;-9,921127773369548;-27,893917661061433;47,42576372569964;80,53834650715659
12:26:50.583;0;Mov;1;19713;9,97;-2,1210852858821374;-19,82311471907712;-10,853065775017548;-19,82311471907712;-2,1210852858821374;-10,853065775017548;40,46754356517228;79,74486526078066;78,52412488174078
12:26:50.583;0;Mov;1;19714;9,97;-5,450459398937956;2,2179877525406657;-6,103653256324961;2,2179877525406657;-5,450459398937956;-6,103653256324961;185,46098208563492;128,42188787499617;48,890652180547505
12:26:50.583;0;Mov;1;19715;9,97;2,9848323007904294;10,40444368572039;7,554795983764153;10,40444368572039;2,9848323007904294;7,554795983764153;247,16940824610126;104,3427838984344;45,5946531571398
12:26:50.595;0;Wrist;1;479;9,99;0;0;0,7417218543046358;0,26199529418889433;0,004785302378971459;0,7417218543046358;-4,119998779259621;20,99673451948607;0,061037018951994385
12:26:50.596;0;Wrist;1;480;9,99;0;0;0,9223670513588367;-0,015552232615238368;0,06819056204365291;0,9223670513588367;-3,1128879665517135;27,558214056825463;-0,27466658528397475
12:26:50.596;0;Wrist;1;481;9,99;0;0;1,1831660140156255;0,0693868861249504;-0,04306772280776963;1,1831660140156255;-2,5940733054597613;33,082064271980954;-1,2207403790398876
