Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:29:19.798;0;Wrist;1;5501;9,99;-8,522623752555925;-16,820337534714806;4,802050748466445;-16,820337534714806;-8,522623752555925;4,802050748466445;39,46043275246437;-238,65474410229805;65,126499221778
12:29:19.798;0;Wrist;1;5502;9,99;-7,185131477553636;-19,15436834315012;-0,8601581097216712;-19,15436834315012;-7,185131477553636;-0,8601581097216712;26,581621753593556;-232,91726432081057;42,3596911526841
12:29:19.798;0;Wrist;1;5503;9,99;-4,395300054170354;-21,287417600024416;-1,7861141258735924;-21,287417600024416;-4,395300054170354;-1,7861141258735924;18,4942167424543;-209,7537156285287;23,743400372325816
12:29:19.810;0;Wrist;1;5504;9,84;-0,9462935627880185;-22,9060468611713;0;-22,9060468611713;-0,9462935627880185;-0,16628926337378308;13,519699697866756;-182,01239051484725;16,937772759178443
12:29:19.811;0;Wrist;1;5505;9,84;1,6258064754554888;-23,93967062898648;-1,1077974553285317;-23,93967062898648;1,6258064754554888;-1,1077974553285317;8,972441785943175;-156,2852870265816;24,597918637653738
12:29:19.811;0;Wrist;1;5506;9,84;2,351976168858913;-25,219738990447706;-3,3544970454268013;-25,219738990447706;2,351976168858913;-3,3544970454268013;7,751701406903287;-126,56025879696035;41,779839472640155
12:29:19.811;0;Wrist;1;5507;9,84;0;-26,87784775841548;-4,112967600787377;-26,87784775841548;0,41153599062128055;-4,112967600787377;17,761772515030366;-94,97360148930326;59,66368602557451
12:29:19.811;0;Wrist;1;5508;9,84;-1,8854091959898678;-29,01927053132725;-3,021918488876003;-29,01927053132725;-1,8854091959898678;-3,021918488876003;38,42280343028047;-65,309610278634;68,20886867885372
12:29:19.834;0;Mov;1;24751;9,85;0;3,919162667470321;4,997052102725303;3,919162667470321;-0,058619954491657;4,997052102725303;-31,61717581713309;597,216711935789;45,350505081331825
12:29:19.834;0;Mov;1;24752;9,85;0,7979491680845058;3,4083316961424606;4,993462839899899;3,4083316961424606;0,7979491680845058;4,993462839899899;-49,01272621845149;616,1381878109073;53,68205816827906
12:29:19.834;0;Mov;1;24753;9,85;0;3,0901089987640002;3,435846993545335;3,0901089987640002;-0,4055543627639851;3,435846993545335;-54,23139133884701;619,434186834315;63,63109225745415
12:29:19.835;0;Mov;1;24754;9,85;-3,365263880199591;0,5622730185857723;2,618756818979461;0,5622730185857723;-3,365263880199591;2,618756818979461;-67,53746147038179;602,9236732078006;70,7724234748375
12:29:19.835;0;Mov;1;24755;9,85;1,8770348454618977;-8,716428685872982;10,642512855922117;-8,716428685872982;1,8770348454618977;10,642512855922117;-123,9661854915006;530,8389538254952;100,71108127079073
12:29:19.862;0;Mov;1;24756;9,82;7,140867240668966;-5,349968146305734;30,628328424939728;-5,349968146305734;7,140867240668966;30,628328424939728;-151,34128849147007;297,43339335306865;189,73357341227455
12:29:19.862;0;Mov;1;24757;9,82;-2,9955993739890743;2,750352631839961;35,005684072389904;2,750352631839961;-2,9955993739890743;35,005684072389904;-89,66338084047975;149,47965941343423;214,27045503097628
12:29:19.862;0;Mov;1;24758;9,82;-7,125315198980682;3,987353177358318;25,24486335337382;3,987353177358318;-7,125315198980682;25,24486335337382;-77,85271767326884;65,88946195867794;212,0731223487045
12:29:19.862;0;Mov;1;24759;9,82;-6,19098483230079;5,733988750114444;15,790301599169897;5,733988750114444;-6,19098483230079;15,790301599169897;-56,82546464430677;-19,409772026734213;209,38749351481673
12:29:19.862;0;Mov;1;24760;9,82;-6,226874599444563;5,9911987479781486;10,788463812677389;5,9911987479781486;-6,226874599444563;10,788463812677389;-57,80205694753868;-54,048280281991026;200,26245918149357
12:29:19.882;0;Wrist;1;5509;10,01;-3,750480666524247;-30,301730780968658;-3,8270456461531417;-30,301730780968658;-3,750480666524247;-3,8270456461531417;45,77776421399579;-37,324137089144564;66,83553575243386
12:29:19.883;0;Wrist;1;5510;10,01;-6,646784970397046;-30,62115085299234;-4,857081820123905;-30,62115085299234;-6,646784970397046;-4,857081820123905;31,40354625080111;-6,927701651051363;55,23850215155492
12:29:19.883;0;Wrist;1;5511;10,01;-7,7462080751976075;-30,07203703421125;-4,309164899136326;-30,07203703421125;-7,7462080751976075;-4,309164899136326;19,684438612018187;24,842066713461715;33,02102725302896
12:29:19.883;0;Wrist;1;5512;10,01;-6,982952551347392;-28,41751800592059;-3,6356335547196874;-28,41751800592059;-6,982952551347392;-3,6356335547196874;9,094515823847164;51,72887356181524;6,469924008911405
12:29:19.883;0;Wrist;1;5513;10,01;-6,243623062074648;-25,899252677999208;-3,9275368987853634;-25,899252677999208;-6,243623062074648;-3,9275368987853634;-1,8311105685598315;73,33597827082126;-18,280587176122317
12:29:19.922;0;Mov;1;24761;9,96;-7,71510399182104;5,5688955351420635;8,897073465681936;5,5688955351420635;-7,71510399182104;8,897073465681936;-65,52323984496597;-68,81923886837367;187,9940183721427
12:29:19.923;0;Mov;1;24762;9,96;-9,111216124454481;5,201623870815149;9,547874958037049;5,201623870815149;-9,111216124454481;9,547874958037049;-60,39613025299845;-85,05508590960417;174,29120761741996
12:29:19.923;0;Mov;1;24763;9,96;-10,464259964293344;5,2805809770500804;11,127024712363049;5,2805809770500804;-10,464259964293344;11,127024712363049;-42,26813562425611;-103,42722861415449;159,27610095522934
12:29:19.923;0;Mov;1;24764;9,96;-11,51343768120365;4,553215220343638;12,221662610248115;4,553215220343638;-11,51343768120365;12,221662610248115;-17,60917996765038;-119,72411267433698;143,77269814142278
12:29:19.923;0;Mov;1;24765;9,96;-11,837641529587694;3,6739159253212073;12,739671391949217;3,6739159253212073;-11,837641529587694;12,739671391949217;3,69273964659566;-134,37299722281563;123,11166722617267
12:29:19.930;0;Wrist;1;5514;9,96;-4,678829405346843;-22,57466353343303;-3,416705927457503;-22,57466353343303;-4,678829405346843;-3,416705927457503;-7,660145878475295;90,88412121951964;-40,65065462202826
12:29:19.931;0;Wrist;1;5515;9,96;-3,657167224265267;-20,625848796044803;-6,469728976561785;-20,625848796044803;-3,657167224265267;-6,469728976561785;-9,67436750389111;102,99996948149052;-56,58131656849879
12:29:19.931;0;Wrist;1;5516;9,96;-10,868617816705832;-24,456484420300914;-34,67669454023866;-24,456484420300914;-10,868617816705832;-34,67669454023866;-35,584582049012724;220,28260139774773;-106,17389446699423
12:29:19.931;0;Wrist;1;5517;9,96;-0,8733176671651357;-10,123307176427502;-10,165178571428571;-10,123307176427502;-0,8733176671651357;-10,165178571428571;-71,32175664540544;284,4019898068178;-189,76409192175055
12:29:19.931;0;Wrist;1;5518;9,96;25,400385677663504;12,739671391949217;29,3267254402295;12,739671391949217;25,400385677663504;29,3267254402295;-38,63643299661245;367,13766899624625;-183,01950132755516
12:29:19.960;0;Wrist;1;5519;9,84;24,35838457899716;-4,288827173680837;12,899978446302683;-4,288827173680837;24,35838457899716;12,899978446302683;-13,550218207342754;578,9056062501908;-79,4091616565447
12:29:19.960;0;Wrist;1;5520;9,84;8,785815378276926;-12,06255054628132;16,127664647358625;-12,06255054628132;8,785815378276926;16,127664647358625;-212,9886776329844;669,3929868465224;16,51051362651448
12:29:19.960;0;Wrist;1;5521;9,84;-28,183038575395976;-5,649049539170507;24,01264801477096;-5,649049539170507;-28,183038575395976;24,01264801477096;-310,22064882351145;696,6154972991119;-4,211554307687613
12:29:19.960;0;Wrist;1;5522;9,84;-9,144713049714651;-36,265415662099066;23,01491210669271;-36,265415662099066;-9,144713049714651;23,01491210669271;-90,09063997314371;635,1512192144536;-93,99700918607135
12:29:19.960;0;Wrist;1;5523;9,84;13,926426549577318;-12,267122791222876;4,2601154553361615;-12,267122791222876;13,926426549577318;4,2601154553361615;-40,62013611255226;182,31757560960722;-49,89776299325541
12:29:19.983;0;Mov;1;24766;9,95;-12,30420850245674;2,0146124053926204;17,21871471297342;2,0146124053926204;-12,30420850245674;17,21871471297342;16,602069154942473;-147,9842524491104;98,60530411694693
12:29:19.983;0;Mov;1;24767;9,95;-14,241059984130375;1,955992309335612;23,651356547746207;1,955992309335612;-14,241059984130375;23,651356547746207;32,41065706350902;-164,0369884334849;69,64323862422559
12:29:19.983;0;Mov;1;24768;9,95;-17,31920644245735;2,3208716086306347;25,493697927793207;2,3208716086306347;-17,31920644245735;25,493697927793207;70,98605304116947;-185,7966856898709;36,469618823816646
12:29:19.983;0;Mov;1;24769;9,95;-15,144285790581987;2,584063234351634;21,617603076265755;2,584063234351634;-15,144285790581987;21,617603076265755;122,8370006408887;-215,49119541001616;5,890072328867458
12:29:19.983;0;Mov;1;24770;9,95;-9,305020104068117;4,616620284890286;13,115317049165318;4,616620284890286;-9,305020104068117;13,115317049165318;140,59877315591908;-234,44318979461042;-15,015106662190618
12:29:20.019;0;Wrist;1;5524;9,95;-5,296133495590075;1,423627430036317;2,140226590395825;1,423627430036317;-5,296133495590075;2,140226590395825;-38,33124790185247;32,80739768669698;-16,51051362651448
12:29:20.020;0;Wrist;1;5525;9,95;3,1690665818506423;-0,6771203092097232;2,781456953642384;-0,6771203092097232;3,1690665818506423;2,781456953642384;-29,084139530625325;52,1866512039552;-13,458662678914761
12:29:20.020;0;Wrist;1;5526;9,95;0;0;1,5145481496246223;0,2871181371501816;0,43187353725737787;1,5145481496246223;-41,44413586840419;43,91613513595996;-25,818659016693626
12:29:20.020;0;Wrist;1;5527;9,95;-2,051698355052339;-2,045716727195044;2,483571981719413;-2,045716727195044;-2,051698355052339;2,483571981719413;-41,627246925260174;38,514358958708456;-25,360881374553667
12:29:20.020;0;Wrist;1;5528;9,95;-1,3135655251472518;-0,537150205427717;1,9583850320062868;-0,537150205427717;-1,3135655251472518;1,9583850320062868;-27,61925107577746;31,586657307657095;-10,681478316599017
12:29:20.043;0;Mov;1;24771;9,96;-6,15748790704062;7,227002872554705;5,890707018494217;7,227002872554705;-6,15748790704062;5,890707018494217;105,56352427747429;-222,66304513687552;-16,815698721274455
12:29:20.043;0;Mov;1;24772;9,96;-6,65157017731254;6,814270550401319;4,803247169408246;6,814270550401319;-6,65157017731254;4,803247169408246;48,79909665211951;-191,38157292397838;-11,169774468214973
12:29:20.043;0;Mov;1;24773;9,96;-9,436615916928616;5,165734103671377;9,849348239082003;5,165734103671377;-9,436615916928616;9,849348239082003;15,472884304330577;-172,24646748252815;-8,789330729087192
12:29:20.043;0;Mov;1;24774;9,96;-12,62243167668691;4,8714379177220986;14,245844714194158;4,8714379177220986;-12,62243167668691;14,245844714194158;11,108737449262978;-172,03283791619617;-15,86962492751854
12:29:20.043;0;Mov;1;24775;9,96;-12,255159535508286;4,6345651684621725;12,173809587389751;4,6345651684621725;-12,255159535508286;12,173809587389751;26,18488113040559;-181,24942777794732;-34,730063783684805
12:29:20.075;0;Mov;1;24776;9,97;-8,447255432294687;5,025763821069979;6,713779297769097;5,025763821069979;-8,447255432294687;6,713779297769097;37,78191473128452;-191,96142460402234;-50,0198370311594
12:29:20.075;0;Mov;1;24777;9,97;-6,0976716284676655;4,589104987487411;4,714719172490615;4,589104987487411;-6,0976716284676655;4,714719172490615;20,050660725730154;-191,59520249031038;-51,85094759971923
12:29:20.076;0;Mov;1;24778;9,97;-7,045161194952239;3,003973605304117;7,916086497085482;3,003973605304117;-7,045161194952239;7,916086497085482;-9,155552842799157;-193,09060945463423;-44,83169042023987
12:29:20.076;0;Mov;1;24779;9,97;-8,684127704702902;1,3757744071779534;10,782482184820093;1,3757744071779534;-8,684127704702902;10,782482184820093;-27,95495468001343;-208,4414197210608;-39,735099337748345
12:29:20.076;0;Mov;1;24780;9,97;-8,40657998138371;0,6735312848101749;9,10882328257088;0,6735312848101749;-8,40657998138371;9,10882328257088;-37,018951994384594;-230,75045014801478;-40,65065462202826
12:29:20.111;0;Wrist;1;5529;10,08;2,566118350779748;0;1,369792779320658;-0,41632131674970246;2,566118350779748;1,369792779320658;-20,203253273110143;30,549027985473188;-7,080294198431349
12:29:20.111;0;Wrist;1;5530;10,08;2,086391939680166;0;1,1759880844294566;-0,30386668918996246;2,086391939680166;1,1759880844294566;-30,76265755180517;24,9946592608417;-15,381328775902585
12:29:20.111;0;Wrist;1;5531;10,08;-0,5072420661412397;0;1,360222246276742;-0,48331555471205784;-0,5072420661412397;1,360222246276742;-39,948728904080326;17,822809533982362;-20,142216254158146
12:29:20.111;0;Wrist;1;5532;10,08;-0,6950651927816095;0;1,1819697122867519;0,1411664204124958;-0,6950651927816095;1,1819697122867519;-34,7605822931608;12,39051484725486;-14,404736472670674
12:29:20.111;0;Wrist;1;5533;10,08;-0,5084383678701132;0,6101260414441358;0,9271523178807947;0,6101260414441358;-0,5084383678701132;0,9271523178807947;-27,405621509445478;10,864589373455;-10,071108127079073
12:29:20.112;0;Wrist;1;5534;9,83;-0,6508011347163305;0;0,9367229701376385;0,20935697500534073;-0,6508011347163305;0,9367229701376385;-23,68236335337382;9,857478560747094;-6,74459059419538
12:29:20.113;0;Wrist;1;5535;9,83;0;0;0,994146585646382;-0,23089083827192755;-0,07297585836884289;0,994146585646382;-19,806512649922176;8,14844203009125;-2,288888210699789
12:29:20.113;0;Wrist;1;5536;9,83;0,7812005862414929;0;1,0216620618686483;0,1674855800042726;0,7812005862414929;1,0216620618686483;-16,541032135990477;8,301034577471237;-0,030518509475997192
12:29:20.113;0;Wrist;1;5537;9,83;1,1484725486007263;0;0,9857722947248756;0,15552232428968168;1,1484725486007263;0,9857722947248756;-16,663106173894466;11,291848506118962;-2,197332682271798
12:29:20.113;0;Wrist;1;5538;9,83;-0,6531937977805414;0;1,4260201527069918;0,1543260076591922;-0,6531937977805414;1,4260201527069918;-15,503402813806574;14,465773491622668;-3,814813684499649
12:29:20.162;0;Mov;1;24781;10,05;-8,003418073061312;0;5,917026371807001;0,15193334459498123;-8,003418073061312;5,917026371807001;-49,592577898495435;-245,52140873439743;-42,20709860530412
12:29:20.163;0;Mov;1;24782;10,05;-9,01072439497055;0;4,499380569627979;-0,22012391408944212;-9,01072439497055;4,499380569627979;-64,57716605121006;-251,0757774590289;-44,5265053254799
12:29:20.163;0;Mov;1;24783;10,05;-9,226062997833186;-1,0754967125843073;5,990002327036348;-1,0754967125843073;-9,226062997833186;5,990002327036348;-79,98901333658864;-255,6535538804285;-50,66072573015534
12:29:20.163;0;Mov;1;24784;10,05;-9,04302537614063;-2,100747798852504;7,326297704245125;-2,100747798852504;-9,04302537614063;7,326297704245125;-101,44352549821467;-266,48762474440747;-61,52531510361034
12:29:20.163;0;Mov;1;24785;10,05;-8,928177549058503;-2,674984073152867;6,104849677266762;-2,674984073152867;-8,928177549058503;6,104849677266762;-124,11877803888058;-279,7021393475143;-75,35019989623707
12:29:20.164;0;Mov;1;24786;9,96;-9,249989509262367;-3,10087583353679;4,140482898190252;-3,10087583353679;-9,249989509262367;4,140482898190252;-138,92025513473922;-286,41621143223364;-90,63997314371166
12:29:20.164;0;Mov;1;24787;9,96;-9,535911702322458;-3,3592822523422954;3,591369317835017;-3,3592822523422954;-9,535911702322458;3,591369317835017;-143,77269814142278;-285,8973967711417;-109,28678243354595
12:29:20.164;0;Mov;1;24788;9,96;-8,499893185216834;-3,632044530320139;4,512540246284371;-3,632044530320139;-8,499893185216834;4,512540246284371;-147,46543778801842;-283,9442121646779;-131,13803521835993
12:29:20.164;0;Mov;1;24789;9,96;-7,398077715384381;-3,989745780816065;4,581926938688315;-3,989745780816065;-7,398077715384381;4,581926938688315;-158,51313821832943;-283,6390270699179;-154,3015839106418
12:29:20.164;0;Mov;1;24790;9,96;-6,205340929898984;-4,26968586916715;4,154838995788445;-4,26968586916715;-6,205340929898984;4,154838995788445;-168,4011352885525;-282,662434766686;-175,48142948698384
12:29:20.200;0;Wrist;1;5539;10,08;0;0,5479170998069705;2,2239693803979614;0,5479170998069705;-0,119632557145909;2,2239693803979614;-7,17184972685934;22,15643787957396;1,586962492751854
12:29:20.200;0;Wrist;1;5540;10,08;-0,7500961452261422;0,957060457167272;2,5984190935239724;0,957060457167272;-0,7500961452261422;2,5984190935239724;5,462813196203498;41,779839472640155;4,303109836115604
12:29:20.200;0;Wrist;1;5541;10,08;-0,8493911557359538;1,6198248475981933;2,8233283486434524;1,6198248475981933;-0,8493911557359538;2,8233283486434524;23,13303018280587;62,59346293527024;3,8758507034516434
12:29:20.200;0;Wrist;1;5542;10,08;-1,1125827814569536;2,0397350993377485;2,379491704687643;2,0397350993377485;-1,1125827814569536;2,379491704687643;44,67909787285989;89,51078829309976;-0,8239997558519242
12:29:20.200;0;Wrist;1;5543;10,08;-1,7693655440305796;1,775347171887875;2,2120061246833704;1,775347171887875;-1,7693655440305796;2,2120061246833704;66,13361003448591;106,41804254280221;-5,76799829096347
12:29:20.276;0;Wrist;1;5544;10,14;-1,5181371740241707;2,5732963995788447;0,940311934930723;2,5732963995788447;-1,5181371740241707;0,940311934930723;78,1579027680288;121,8298898281808;-5,249183629871517
12:29:20.276;0;Wrist;1;5545;10,14;0;4,008887085329753;2,2993377006592;4,008887085329753;-0,2990813928647725;2,2993377006592;96,56056398205511;130,19196142460402;-10,620441297647023
12:29:20.276;0;Wrist;1;5546;10,14;-1,8722495193334758;5,260243728446302;3,469344157231361;5,260243728446302;-1,8722495193334758;3,469344157231361;115,78722495193335;141,48380993072297;-20,87466048158208
12:29:20.276;0;Wrist;1;5547;10,14;-3,1176245345927307;6,502029480880154;6,913565382091739;6,502029480880154;-3,1176245345927307;6,913565382091739;141,94158757286294;190,80172124393445;-20,56947538682211
12:29:20.276;0;Wrist;1;5548;10,14;-2,085195518738365;3,8653280167546615;5,937364097262489;3,8653280167546615;-2,085195518738365;5,937364097262489;195,07431257057405;271,889400921659;-27,771843623157444
12:29:20.277;0;Wrist;1;5549;9,84;-2,5613331438642537;3,0362743480483414;7,973509933774834;3,0362743480483414;-2,5613331438642537;7,973509933774834;238,47163304544205;348,33826715903194;-35,8287301248207
12:29:20.277;0;Wrist;1;5550;9,84;-2,2514846778008364;2,911856583986938;7,736637661366619;2,911856583986938;-2,2514846778008364;7,736637661366619;271,24851222266307;437,66594439527574;-32,654805139317
12:29:20.277;0;Wrist;1;5551;9,84;-2,165349284340953;2,1234778893398847;4,4802392651142915;2,1234778893398847;-2,165349284340953;4,4802392651142915;290,0784325693533;474,28815576647236;-33,143101290932954
12:29:20.277;0;Wrist;1;5552;9,84;-5,605981723227638;-3,5183936010315255;2,3232642120883815;-3,5183936010315255;-5,605981723227638;2,3232642120883815;296,97561571092865;437,8795739616077;-46,81539353617969
12:29:20.277;0;Wrist;1;5553;9,84;-26,578766365550706;-18,093228324228644;8,68293080690939;-18,093228324228644;-26,578766365550706;8,68293080690939;275,61265907773065;373,8822595904416;-180,15076143681142
12:29:20.283;0;Mov;1;24791;10,21;-4,651314107943968;-4,876223124637593;5,524631775109103;-4,876223124637593;-4,651314107943968;5,524631775109103;-174,16913357951597;-281,13650929288616;-192,05298013245033
12:29:20.283;0;Mov;1;24792;10,21;-3,4394360179448835;-5,716043866542558;7,443537896359142;-5,716043866542558;-3,4394360179448835;7,443537896359142;-176,54957731864377;-283,6085085604419;-204,80971709341716
12:29:20.284;0;Mov;1;24793;10,21;-1,6377697311700796;-6,409912697988831;8,069215979491561;-6,409912697988831;-1,6377697311700796;8,069215979491561;-169,4692831202124;-290,9024323252052;-213,23282570879238
12:29:20.285;0;Mov;1;24794;10,21;0,7154026798112431;-6,834608275856807;7,832343707083346;-6,834608275856807;0,7154026798112431;7,832343707083346;-158,14691610461745;-298,10480056154057;-213,69060335093235
12:29:20.285;0;Mov;1;24795;10,21;2,4668232806634722;-7,534458735160375;8,20918626209296;-7,534458735160375;2,4668232806634722;8,20918626209296;-149,57121494186225;-301,73650318918425;-204,80971709341716
12:29:20.285;0;Mov;1;24796;9,96;4,352232715079196;-8,43050649281289;8,064431249427779;-8,43050649281289;4,352232715079196;8,064431249427779;-143,07077242347484;-304,330576494644;-189,64201788384656
12:29:20.285;0;Mov;1;24797;9,96;6,064174226355785;-9,612475966673788;7,55120719779046;-9,612475966673788;6,064174226355785;7,55120719779046;-141,66692098757898;-304,81887264625993;-169,25565355388042
12:29:20.285;0;Mov;1;24798;9,96;7,036787202063051;-11,312455175939206;7,098995845667898;-11,312455175939206;7,036787202063051;7,098995845667898;-141,97210608233894;-300,9430219428083;-145,20706808679464
12:29:20.286;0;Mov;1;24799;9,96;7,688784638508255;-13,31390766624958;6,622858458967864;-13,31390766624958;7,688784638508255;6,622858458967864;-139,0423291726432;-293,92376476332896;-120,15137180700094
12:29:20.286;0;Mov;1;24800;9,96;7,850288590655232;-15,414654988250375;5,827301953947569;-15,414654988250375;7,850288590655232;5,827301953947569;-132,87759025849178;-285,0428785058138;-95,49241615039521
12:29:20.320;0;Wrist;1;5554;9,96;-14,930143131809443;-16,973467970824306;32,17637409588916;-16,973467970824306;-14,930143131809443;32,17637409588916;120,51759392071291;198,9196447645497;-350,53559984130374
12:29:20.320;0;Wrist;1;5555;9,96;-3,3616748558000427;0,6304635880802332;20,83281388286996;0,6304635880802332;-3,3616748558000427;20,83281388286996;26,245918149357585;34,211249122592854;-367,77855769524217
12:29:20.320;0;Wrist;1;5556;9,96;2,0923735675374613;-4,101004345072787;5,131040280617695;-4,101004345072787;2,0923735675374613;5,131040280617695;2,7771843623157446;9,03347880489517;-387,0967741935484
12:29:20.320;0;Wrist;1;5557;9,96;5,7782525101474045;-3,097287047563097;0;-3,097287047563097;5,7782525101474045;-0,3816278513348033;-7,751701406903287;21,33243812372204;-398,93795587023527
12:29:20.320;0;Wrist;1;5558;9,96;10,708310762352367;0;0,661568029095584;-0,3469344157231361;10,708310762352367;0,661568029095584;-10,315256202887051;38,666951506088445;-385,41825617236856
12:29:20.344;0;Mov;1;24801;9,96;6,5474901387066256;-17,761846903897215;5,302115123447371;-17,761846903897215;6,5474901387066256;5,302115123447371;-124,60707419049653;-271,828363902707;-74,73982970671712
12:29:20.345;0;Mov;1;24802;9,96;4,998248523667104;-20,29327143162328;3,6763085287789545;-20,29327143162328;4,998248523667104;3,6763085287789545;-110,23285622730185;-254,3717764824366;-63,142796105838194
12:29:20.345;0;Mov;1;24803;9,96;4,347447031311991;-22,77564699240089;0;-22,77564699240089;4,347447031311991;0,04426404688906713;-94,24115726187932;-232,21533860286263;-62,28827784051027
12:29:20.345;0;Mov;1;24804;9,96;4,012475871303446;-25,52599986266671;-3,949070806756798;-25,52599986266671;4,012475871303446;-3,949070806756798;-83,16293832209234;-201,30008850367747;-70,80294198431349
12:29:20.345;0;Mov;1;24805;9,96;4,538859122745445;-28,53954245124668;-6,968596453749199;-28,53954245124668;4,538859122745445;-6,968596453749199;-77,63908810693685;-165,56291390728478;-86,85567796868801
12:29:20.373;0;Mov;1;24806;9,96;7,35381347849971;-31,502842036194952;-9,939072656941436;-31,502842036194952;7,35381347849971;-9,939072656941436;-77,57805108798486;-129,88677632984405;-106,78426465651418
12:29:20.373;0;Mov;1;24807;9,96;10,291988700521866;-34,17423780022584;-12,133134136478775;-34,17423780022584;10,291988700521866;-12,133134136478775;-84,07849360637226;-90,1211584826197;-120,39551988280893
12:29:20.373;0;Mov;1;24808;9,96;12,407093073824274;-35,36936552018799;-14,024524483474227;-35,36936552018799;12,407093073824274;-14,024524483474227;-80,4467909787286;-51,026947843867305;-124,88174077578051
12:29:20.373;0;Mov;1;24809;9,96;14,18961817529832;-35,4279877620777;-14,536552591021454;-35,4279877620777;14,18961817529832;-14,536552591021454;-63,23435163426618;-14,221625415814692;-120,21240882595293
12:29:20.373;0;Mov;1;24810;9,96;16,270027771843623;-35,02123706778161;-15,724503692739647;-35,02123706778161;16,270027771843623;-15,724503692739647;-46,87643055513169;24,78102969450972;-106,5095980712302
12:29:20.380;0;Wrist;1;5559;9,96;13,869002159184545;3,858149967955565;1,7418500082018493;3,858149967955565;13,869002159184545;1,7418500082018493;-24,872585222937712;47,33420819727164;-356,66982024597917
12:29:20.381;0;Wrist;1;5560;9,96;16,670796838282417;8,404187139500106;3,398761043885617;8,404187139500106;16,670796838282417;3,398761043885617;-51,17954039124729;53,529465620899074;-317,20938749351484
12:29:20.381;0;Wrist;1;5561;9,96;17,906601916562394;12,119974936674092;4,394104110080264;12,119974936674092;17,906601916562394;4,394104110080264;-84,01745658742027;62,227240821558276;-270,5465865047151
12:29:20.381;0;Wrist;1;5562;9,96;16,26285019989624;13,41320249794;5,409784424878689;13,41320249794;16,26285019989624;5,409784424878689;-108,09656056398205;64,0888698995941;-224,15845210119937
12:29:20.381;0;Wrist;1;5563;9,96;13,37850867488632;13,62255947294534;5,570091956083865;13,62255947294534;13,37850867488632;5,570091956083865;-104,49537644581439;55,97094637897885;-186,10187078463088
12:29:20.410;0;Wrist;1;5564;9,96;11,853193571275979;13,366545419171727;5,339201311532944;13,366545419171727;11,853193571275979;5,339201311532944;-79,65330973235267;46,05243079927976;-160,58839686269724
12:29:20.410;0;Wrist;1;5565;9,96;12,009912793359172;13,123691518906217;6,14672107226783;13,123691518906217;12,009912793359172;6,14672107226783;-54,10931730094302;37,903988769188516;-142,15521713919492
12:29:20.410;0;Wrist;1;5566;9,96;12,921513069551683;12,383166562395093;8,388635097811823;12,383166562395093;12,921513069551683;8,388635097811823;-43,54991302224799;29,69450972014527;-125,52262947477645
12:29:20.410;0;Wrist;1;5567;9,96;12,493227752006591;12,157060647907956;7,015253055665761;12,157060647907956;12,493227752006591;7,015253055665761;-48,310800500503554;19,104586931974243;-103,73241370891445
12:29:20.410;0;Wrist;1;5568;9,96;11,240675641651661;12,102030053102206;4,306772057252724;12,102030053102206;11,240675641651661;4,306772057252724;-62,59346293527024;10,315256202887051;-84,56678975798822
12:29:20.436;0;Mov;1;24811;9,84;16,31189916684469;-34,283101138340406;-15,29980811487167;-34,283101138340406;16,31189916684469;-15,29980811487167;-36,43910031434065;60,73183385723441;-81,69804986724448
12:29:20.436;0;Mov;1;24812;9,84;13,852254173406171;-31,13557084871975;-14,927751243629261;-31,13557084871975;13,852254173406171;-14,927751243629261;-30,487990966521195;94,91256447035127;-53,77361369670705
12:29:20.436;0;Mov;1;24813;9,84;16,139627903073215;-30,94176496169927;-15,635975218970305;-30,94176496169927;16,139627903073215;-15,635975218970305;-27,28354747154149;132,90810876796778;-25,57451094088565
12:29:20.436;0;Mov;1;24814;9,84;22,312667851802118;-14,830848300119023;-39,201197088534194;-14,830848300119023;22,312667851802118;-39,201197088534194;-75,44175542466506;297,34183782464066;135,31907101657154
12:29:20.436;0;Mov;1;24815;9,84;-10,562358851893674;6,615680410168768;-8,083572077089755;6,615680410168768;-10,562358851893674;-8,083572077089755;31,95287942136906;388,9584032715842;316,0496841334269
12:29:20.467;0;Mov;1;24816;9,96;-34,84537415692618;14,987567522202216;-6,0773339030121765;14,987567522202216;-34,84537415692618;-6,0773339030121765;-34,45539719840083;714,8960844752343;276,0093997009186
12:29:20.467;0;Mov;1;24817;9,96;-29,409272286141544;-32,42281487472152;16,828712958159123;-32,42281487472152;-29,409272286141544;16,828712958159123;451,5213476973785;1000;114,90218817712943
12:29:20.467;0;Mov;1;24818;9,96;15,45533043916135;-36,62431333353679;18,959368419446395;-36,62431333353679;15,45533043916135;18,959368419446395;855,1591540269173;968,0776390881069;183,20261238441114
12:29:20.467;0;Mov;1;24819;9,96;24,583294549394207;12,111600466933195;-11,824482329783013;12,111600466933195;24,583294549394207;-11,824482329783013;89,75493636890775;64,2719809564501;159,09298989837336
12:29:20.467;0;Mov;1;24820;9,96;-10,544413968321788;5,07122400204474;-4,619013126773888;5,07122400204474;-10,544413968321788;-4,619013126773888;-19,837031159398176;38,33124790185247;-21,546067690054016
