Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:28:45.914;0;Wrist;1;4394;9,97;0;0;1,1484725486007263;0,3062593522541734;-0,015552232615238368;1,1484725486007263;-18,219550157170325;30,671102023377177;-17,029328287606432
12:28:45.914;0;Wrist;1;4395;9,97;0;0;1,1819697122867519;-0,08972441785943175;-0,2560136663315989;1,1819697122867519;-12,573625904110843;27,863399151585437;-14,435254982146672
12:28:45.914;0;Wrist;1;4396;9,97;0,6651570534951323;0;0,8422132261497849;0,058619954491657;0,6651570534951323;0,8422132261497849;-6,530961027863399;26,429029206213567;-10,589922788171025
12:28:45.914;0;Wrist;1;4397;9,97;0,9319376440092166;0;0,8721213654362621;-0,1543260076591922;0,9319376440092166;0,8721213654362621;-7,202368236335337;28,107547227393415;-9,765923032319101
12:28:45.914;0;Wrist;1;4398;9,97;0,9821833299317911;0;0,9678274111529893;-0,09809870133013016;0,9821833299317911;0,9678274111529893;-11,383404034546952;27,680288094729452;-11,108737449262978
12:28:45.933;0;Mov;1;23626;10,32;-6,452980037079989;7,271267109439375;11,582824373607593;7,271267109439375;-6,452980037079989;11,582824373607593;24,048585467085786;-235,51133762627035;2,9908139286477247
12:28:45.933;0;Mov;1;23627;10,32;-9,962999168370617;6,742491016113773;12,450160412915434;6,742491016113773;-9,962999168370617;12,450160412915434;4,516739402447585;-252,1744438001648;0,6103701895199438
12:28:45.933;0;Mov;1;23628;10,32;-11,871138454847864;5,999572740867336;11,243067529831842;5,999572740867336;-11,871138454847864;11,243067529831842;15,717032380138553;-273,8425855281228;-16,17481002227851
12:28:45.933;0;Mov;1;23629;10,32;-11,0420850245674;5,059260746330149;8,91262550737022;5,059260746330149;-11,0420850245674;8,91262550737022;37,81243324076052;-295,32761619922485;-40,43702505569628
12:28:45.933;0;Mov;1;23630;10,32;-8,966460158085878;3,402350068285165;8,826489875484482;3,402350068285165;-8,966460158085878;8,826489875484482;43,79406109805597;-313,2114627521592;-61,64738914151433
12:28:45.934;0;Mov;1;23631;10,09;-7,48540929136021;0,9666311094241157;10,911686109500412;0,9666311094241157;-7,48540929136021;10,911686109500412;19,928586687826165;-330,63753166295356;-75,44175542466506
12:28:45.934;0;Mov;1;23632;10,09;-7,496176126132999;-1,1903439436017944;9,337321085238196;-1,1903439436017944;-7,496176126132999;9,337321085238196;-15,625476851710562;-348,9181188390759;-88,93093661305582
12:28:45.934;0;Mov;1;23633;10,09;-7,394488452558977;-2,7599230456709494;6,0462293427838985;-2,7599230456709494;-7,394488452558977;6,0462293427838985;-35,035248878444776;-357,8295236060671;-99,42930387279885
12:28:45.934;0;Mov;1;23634;10,09;-5,505490470595416;-4,172783879360332;5,588036839655751;-4,172783879360332;-5,505490470595416;5,588036839655751;-37,26310007019257;-356,6087832270272;-100,71108127079073
12:28:45.934;0;Mov;1;23635;10,09;-2,634308860667745;-5,354753353221229;7,4782312425611135;-5,354753353221229;-2,634308860667745;7,4782312425611135;-42,93954283272805;-357,40226447340314;-91,55552842799158
12:28:46.001;0;Wrist;1;4399;10,08;0;0,7847896106410412;1,6593036391415144;0,7847896106410412;0,11245460520731605;1,6593036391415144;-14,923551133762627;28,68739890743736;-10,65095980712302
12:28:46.001;0;Wrist;1;4400;10,08;0;0,7788079827837459;2,4010253742332224;0,7788079827837459;0,0598162785729545;2,4010253742332224;-12,115848261970886;40,98635822626423;-11,322367015594958
12:28:46.001;0;Wrist;1;4401;10,08;-0,5706473095072787;1,043195969840083;2,6701986278115175;1,043195969840083;-0,5706473095072787;2,6701986278115175;-0,6714072084719382;68,26990569780573;-12,787255470442824
12:28:46.001;0;Wrist;1;4402;10,08;-0,8063234590060121;1,7885067293313395;1,609057893612476;1,7885067293313395;-0,8063234590060121;1,609057893612476;17,548142948698384;92,50160222174749;-13,977477340006715
12:28:46.001;0;Wrist;1;4403;10,08;0;2,3136937982573933;1,2070925254448073;2,3136937982573933;-0,22849819010933256;1,2070925254448073;33,32621234778893;111,60618915372173;-13,946958830530717
12:28:46.002;0;Wrist;1;4404;9,85;-0,6735312848101749;2,535014028977325;1,17718438615833;2,535014028977325;-0,6735312848101749;1,17718438615833;38,514358958708456;125,18692587054048;-16,663106173894466
12:28:46.002;0;Wrist;1;4405;9,85;0;3,721768948179571;1,7262978473006378;3,721768948179571;0,46058534501174964;1,7262978473006378;35,61510055848872;135,53270058290354;-16,418958098086488
12:28:46.002;0;Wrist;1;4406;9,85;0;3,599743787575915;3,6775049497207557;3,599743787575915;0,19380473959604938;3,6775049497207557;47,456282235175635;149,51017792291026;-23,865474410229805
12:28:46.002;0;Wrist;1;4407;9,85;-1,360222246276742;5,810553491317484;4,980303640095218;5,810553491317484;-1,360222246276742;4,980303640095218;85,9401226844081;191,5646839808344;-39,67406231879635
12:28:46.002;0;Wrist;1;4408;9,85;-0,5347575423635059;3,5351420636616107;4,438367870113224;3,5351420636616107;-0,5347575423635059;4,438367870113224;117,86248359630116;257,0268868068484;-52,03405865657521
12:28:46.052;0;Mov;1;23636;10,32;-0,6208929954298532;-6,4206795327616195;8,1445842997528;-6,4206795327616195;-0,6208929954298532;8,1445842997528;-64,02783288064211;-362,52937406537063;-72,05420087282937
12:28:46.052;0;Mov;1;23637;10,32;-1,2322153386028627;-7,185131477553636;6,746079802087466;-7,185131477553636;-1,2322153386028627;6,746079802087466;-88,74782555619983;-367,80907620471817;-46,174504837183754
12:28:46.052;0;Mov;1;23638;10,32;-3,3269815095980713;-7,460286358989227;4,558000427259133;-7,460286358989227;-3,3269815095980713;4,558000427259133;-99,24619281594286;-365,3065584276864;-22,94991912594989
12:28:46.052;0;Mov;1;23639;10,32;-4,6094427129429;-7,66126934110538;4,018457499160741;-7,66126934110538;-4,6094427129429;4,018457499160741;-100,16174810022278;-356,4256721701712;-7,873775444807276
12:28:46.053;0;Mov;1;23640;10,32;-5,3798762855922115;-7,7222815637684254;3,9801753669850766;-7,7222815637684254;-5,3798762855922115;3,9801753669850766;-110,66011535996581;-347,0564897610401;-3,7842951750236518
12:28:46.058;0;Mov;1;23641;10,22;-5,6167485580004275;-7,432771061586352;3,3856013672292247;-7,432771061586352;-5,6167485580004275;3,3856013672292247;-134,7392193365276;-339,73204748680075;-12,237922299874874
12:28:46.058;0;Mov;1;23642;10,22;-5,969664601580859;-7,812005981627857;3,9060029908139287;-7,812005981627857;-5,969664601580859;3,9060029908139287;-163,57921079134496;-329,87456892605366;-30,51850947599719
12:28:46.058;0;Mov;1;23643;10,22;-5,6239266067995235;-9,069344729453414;5,985217120120853;-9,069344729453414;-5,6239266067995235;5,985217120120853;-183,32468642231512;-319,40672017578663;-56,09302041688284
12:28:46.058;0;Mov;1;23644;10,22;-3,7181799237800224;-10,808801538132878;7,69356984542375;-10,808801538132878;-3,7181799237800224;7,69356984542375;-192,44972075563828;-312,1127964110233;-84,41419721060824
12:28:46.058;0;Mov;1;23645;10,22;-0,7094210519539476;-12,782738731040377;8,205597476119266;-12,782738731040377;-0,7094210519539476;8,205597476119266;-200,0793481246376;-306,5889461958678;-110,23285622730185
12:28:46.060;0;Mov;1;23646;9,98;3,15590690519425;-15,23281426435133;8,1445842997528;-15,23281426435133;3,15590690519425;8,1445842997528;-206,06097598193304;-301,2176885280923;-127,96411023285623
12:28:46.060;0;Mov;1;23647;9,98;7,999829287087619;-17,583594012268442;7,187524319437239;-17,583594012268442;7,999829287087619;7,187524319437239;-206,06097598193304;-297,2197637867367;-131,04647968993194
12:28:46.061;0;Mov;1;23648;9,98;12,975347720267342;-19,787224951933347;5,952916138950774;-19,787224951933347;12,975347720267342;5,952916138950774;-205,08438367870113;-292,79457991271704;-117,61833552049318
12:28:46.061;0;Mov;1;23649;9,98;15,089255195776238;-22,15834337900937;5,448066557054354;-22,15834337900937;15,089255195776238;5,448066557054354;-200,50660725730157;-284,5851008636738;-94,39374980925932
12:28:46.061;0;Mov;1;23650;9,98;14,556889362773521;-25,118051316873682;2,7348003517258217;-25,118051316873682;14,556889362773521;2,7348003517258217;-172,18543046357615;-265,81621753593555;-69,49064607684561
12:28:46.061;0;Wrist;1;4409;9,97;1,1735953617587818;3,134372997222816;4,910916470839564;3,134372997222816;1,1735953617587818;4,910916470839564;136,9365520187994;319,92553483687857;-64,42457350383008
12:28:46.061;0;Wrist;1;4410;9,97;1,323136058191168;4,886989959410382;3,521982625431074;4,886989959410382;1,323136058191168;3,521982625431074;137,08914456617939;391,58299508652;-75,41123691518906
12:28:46.061;0;Wrist;1;4411;9,97;0,5873958913502915;4,211066011535997;3,043452396847438;4,211066011535997;0,5873958913502915;3,043452396847438;125,21744438001647;444,3189794610431;-86,06219672231208
12:28:46.062;0;Wrist;1;4412;9,97;0,522794286648915;3,587780531861324;2,564922168263802;3,587780531861324;0,522794286648915;2,564922168263802;121,7993713187048;478,377636036256;-97,20145268105105
12:28:46.062;0;Wrist;1;4413;9,97;0,6807092740028077;3,2516129509109777;4,261311876277962;3,2516129509109777;0,6807092740028077;4,261311876277962;117,4047059541612;491,16489150669884;-111,63670766319773
12:28:46.119;0;Wrist;1;4414;9,96;0;3,8091007625812554;3,3544970454268013;3,8091007625812554;-0,38760947919209876;3,3544970454268013;123,56944486831263;529,2825098422193;-125,37003692739647
12:28:46.119;0;Wrist;1;4415;9,96;1,015680434011353;3,548301740318003;4,735056897946104;3,548301740318003;1,015680434011353;4,735056897946104;140,96499526963103;552,8427991576891;-135,62425611133153
12:28:46.119;0;Wrist;1;4416;9,96;-0,7800042845126194;-5,528220561082796;10,20824591051973;-5,528220561082796;-0,7800042845126194;10,20824591051973;172,24646748252815;535,8745078890347;-157,29239783928952
12:28:46.119;0;Wrist;1;4417;9,96;5,68493930631428;-7,889767143772698;29,738261818292795;-7,889767143772698;5,68493930631428;29,738261818292795;117,95403912472915;307,8402050843837;-183,32468642231512
12:28:46.119;0;Wrist;1;4418;9,96;4,691989082003235;12,647554132206183;30,015808587908566;12,647554132206183;4,691989082003235;30,015808587908566;77,66960661641285;82,24738303781243;-156,5599536118656
12:28:46.174;0;Mov;1;23651;10,09;12,872463148899808;-27,785857341227455;-1,993078497421186;-27,785857341227455;12,872463148899808;-1,993078497421186;-118,16766869106112;-235,26718955046235;-47,7919858394116
12:28:46.175;0;Mov;1;23652;10,09;10,45947428052614;-30,124675740836818;-5,229139168218024;-30,124675740836818;10,45947428052614;-5,229139168218024;-63,87524033326213;-195,56260872219002;-33,661915952024906
12:28:46.175;0;Mov;1;23653;10,09;8,156547555467391;-32,10578859828486;-7,148045289468063;-32,10578859828486;8,156547555467391;-7,148045289468063;-32,624286629840995;-155,4307687612537;-28,748435926389355
12:28:46.175;0;Mov;1;23654;10,09;7,274855895413068;-32,34864345225379;-11,20598181859798;-32,34864345225379;7,274855895413068;-11,20598181859798;-26,276436658833582;-120,85329752494889;-33,63139744254891
12:28:46.175;0;Mov;1;23655;10,09;8,540568636127812;-32,012478255562;-14,38820783867916;-32,012478255562;8,540568636127812;-14,38820783867916;-43,12265388958403;-82,79671620838039;-43,519394512771996
12:28:46.175;0;Mov;1;23656;10,09;9,898398159733878;-32,22422711874752;-13,74219203009125;-32,22422711874752;9,898398159733878;-13,74219203009125;-62,71553697317423;-45,930356761375776;-54,17035431989502
12:28:46.175;0;Mov;1;23657;10,09;10,946378978850673;-31,757660145878475;-11,640247810296945;-31,757660145878475;10,946378978850673;-11,640247810296945;-61,464278084658346;-14,374217963194678;-57,679982909634695
12:28:46.175;0;Mov;1;23658;10,09;13,49933812982574;-29,25016022217475;-11,092330889309366;-29,25016022217475;13,49933812982574;-11,092330889309366;-45,31998657185583;12,543107394634847;-50,721762749107334
12:28:46.175;0;Mov;1;23659;10,09;14,70882290108951;-25,92317918942839;-9,685452398754844;-25,92317918942839;14,70882290108951;-9,685452398754844;-35,61510055848872;34,30280465102084;-33,11258278145695
12:28:46.176;0;Mov;1;23660;10,09;13,32467402417066;-22,164325006866665;-7,085836645863216;-22,164325006866665;13,32467402417066;-7,085836645863216;-31,006805627613147;50,78279976805933;-10,193182164983062
12:28:46.187;0;Wrist;1;4419;9,96;6,261567945646535;10,757359729300822;19,579063921018097;10,757359729300822;6,261567945646535;19,579063921018097;86,58101138340403;56,88650166325877;-140,56825464644308
12:28:46.187;0;Wrist;1;4420;9,96;4,491006099887081;10,516898670918913;15,273488761558886;10,516898670918913;4,491006099887081;15,273488761558886;54,62813196203498;2,71614734336375;-125,58366649372844
12:28:46.187;0;Wrist;1;4421;9,96;3,286306297112949;10,660457739494003;14,090322389904477;10,660457739494003;3,286306297112949;14,090322389904477;33,41776787621693;-37,29361857966857;-117,58781701101718
12:28:46.187;0;Wrist;1;4422;9,96;2,366332028031251;10,94279019287698;12,639179662465285;10,94279019287698;2,366332028031251;12,639179662465285;25,87969603564562;-66,2251655629139;-115,78722495193335
12:28:46.187;0;Wrist;1;4423;9,96;1,7430464291436507;10,949967764824367;10,09698782311472;10,949967764824367;1,7430464291436507;10,09698782311472;23,651844843897823;-87,74071474349192;-120,54811243018891
12:28:46.203;0;Mov;1;23661;9,96;11,673744735557115;-17,754667424542987;-6,500833059938353;-17,754667424542987;11,673744735557115;-6,500833059938353;-24,65895565660573;60,60975981933042;9,460737937559129
12:28:46.203;0;Mov;1;23662;9,96;11,798162976470229;-18,269087420270395;-14,871523751029999;-18,269087420270395;11,798162976470229;-14,871523751029999;-15,045625171666616;76,78456984160894;29,3588061159093
12:28:46.203;0;Mov;1;23663;9,96;11,729972228156377;-4,110574758903775;-30,753942609942932;-4,110574758903775;11,729972228156377;-30,753942609942932;22,8278450880459;182,31757560960722;123,35581530198066
12:28:46.203;0;Mov;1;23664;9,96;0;14,013758125553148;-3,567442806405835;14,013758125553148;0,47972656011574144;-3,567442806405835;158,6657307657094;257,8814050721763;238,41059602649005
12:28:46.203;0;Mov;1;23665;9,96;-22,551932966093936;-16,118095187231056;29,898569826349682;-16,118095187231056;-22,551932966093936;29,898569826349682;183,8435010834071;447,8286080507828;199,37742240668965
12:28:46.210;0;Wrist;1;4424;9,96;1,5265114053392133;10,995428899502548;8,245076029236731;10,995428899502548;1,5265114053392133;8,245076029236731;21,454512161626027;-103,39671010467849;-130,619220557268
12:28:46.210;0;Wrist;1;4425;9,96;2,7431745830408643;10,977484015930662;8,804956205938902;10,977484015930662;2,7431745830408643;8,804956205938902;12,146366771446882;-121,21951963866084;-142,82662434766686
12:28:46.210;0;Wrist;1;4426;9,96;5,757915261543626;10,171160199285866;13,019611003448592;10,171160199285866;5,757915261543626;13,019611003448592;-8,6977752006592;-142,3078096865749;-153,56913968321788
12:28:46.210;0;Wrist;1;4427;9,96;10,11971839045381;9,424652661214026;18,586113696707052;9,424652661214026;10,11971839045381;18,586113696707052;-34,08917508468886;-168,21802423169652;-153,2639545884579
12:28:46.210;0;Wrist;1;4428;9,96;15,315360156559954;10,958342234565263;20,805297631763665;10,958342234565263;15,315360156559954;20,805297631763665;-64,0583513901181;-189,24527726065858;-131,22959074678792
12:28:46.263;0;Mov;1;23666;9,97;-25,924375133518478;-26,64695616016114;29,709549623096407;-26,64695616016114;-25,924375133518478;29,709549623096407;402,69173253578293;541,6730246894741;102,93893246253853
12:28:46.263;0;Mov;1;23667;9,97;8,631488998077334;-18,78231147190771;27,02499465926084;-18,78231147190771;8,631488998077334;27,02499465926084;586,5657521286661;492,9654835657826;18,06695760979034
12:28:46.263;0;Mov;1;23668;9,97;37,739288003173925;-20,226277581102938;18,934245963927122;-20,226277581102938;37,739288003173925;18,934245963927122;267,6473281044954;391,247291482284;62,990203558458205
12:28:46.263;0;Mov;1;23669;9,97;-11,686904889065218;0;-2,7599230456709494;0,36487929929502244;-11,686904889065218;-2,7599230456709494;35,37095248268074;237,40348521378215;9,735404522843105
12:28:46.263;0;Mov;1;23670;9,97;6,219696550645467;-6,269942415387432;7,248536542100283;-6,269942415387432;6,219696550645467;7,248536542100283;22,034363841669972;204,93179113132115;-9,949034089175084
12:28:46.270;0;Wrist;1;4429;9,96;21,240760521256142;13,992224456007568;19,597008804589983;13,992224456007568;21,240760521256142;19,597008804589983;-115,66515091402935;-183,7824640644551;-91,55552842799158
12:28:46.270;0;Wrist;1;4430;9,96;24,058107242042297;13,184704695272682;15,50916508987701;13,184704695272682;24,058107242042297;15,50916508987701;-187,44468520157474;-169,86602374340038;-33,6924344615009
12:28:46.270;0;Wrist;1;4431;9,96;20,02050843836787;10,921256523331401;13,19188226722007;10,921256523331401;20,02050843836787;13,19188226722007;-242,5305948057497;-180,6390575884274;27,771843623157444
12:28:46.270;0;Wrist;1;4432;9,96;15,324930570390942;10,342234565263832;10,970305490279856;10,342234565263832;15,324930570390942;10,970305490279856;-232,7646717734306;-194,4334238715781;70,52827539902951
12:28:46.270;0;Wrist;1;4433;9,96;14,413330294198431;9,437812814722129;7,701944315164647;9,437812814722129;14,413330294198431;7,701944315164647;-165,41032135990477;-200,23194067201757;101,53508102664266
12:28:46.293;0;Mov;1;23671;9,96;0;-8,020167012543107;3,6260629024628437;-8,020167012543107;-0,24285409398651844;3,6260629024628437;-1,0376293221839046;125,61418500320444;-12,39051484725486
12:28:46.293;0;Mov;1;23672;9,96;-5,558128700369274;0;0;-0,1674855800042726;-5,558128700369274;-0,2715659166425062;-9,643848994415112;57,19168675801874;-10,803552354503006
12:28:46.293;0;Mov;1;23673;9,96;0,7225806690038759;-1,7083529637287516;1,7920957537308877;-1,7083529637287516;0,7225806690038759;1,7920957537308877;-10,498367259743034;49,71465193639943;10,925626392406995
12:28:46.293;0;Mov;1;23674;9,96;0;-0,6759239478743858;0,9259560161519211;-0,6759239478743858;-0,009570604757942918;0,9259560161519211;-14,374217963194678;40,498062074648274;9,643848994415112
12:28:46.293;0;Mov;1;23675;9,96;-0,5192053218558306;-0,6890835649243141;0,6555864012382885;-0,6890835649243141;-0,5192053218558306;0,6555864012382885;-15,717032380138553;38,36176641132847;6,591998046815394
12:28:46.333;0;Wrist;1;4434;9,96;15,699381237220374;8,17688528092288;6,759239478743858;8,17688528092288;15,699381237220374;6,759239478743858;-100,89419232764672;-208,6855677968688;130,314035462508
12:28:46.333;0;Wrist;1;4435;9,96;16,86101298562578;7,506942960905789;7,51771027253029;7,506942960905789;16,86101298562578;7,51771027253029;-72,20679342020935;-219,4280831324198;162,35847041230505
12:28:46.333;0;Wrist;1;4436;9,96;14,654988250373851;6,24601590395825;6,378808137760552;6,24601590395825;14,654988250373851;6,378808137760552;-71,38279366435744;-231,08615375225074;197,45475630970182
12:28:46.333;0;Wrist;1;4437;9,96;7,934031380657369;4,173979823450423;3,5949583422345652;4,173979823450423;7,934031380657369;3,5949583422345652;-66,65242469557786;-243,6292611468856;217,413861507004
12:28:46.333;0;Wrist;1;4438;9,96;2,469216122547075;2,9716728625598927;3,8437941087832272;2,9716728625598927;2,469216122547075;3,8437941087832272;-34,60798974578081;-254,5854060487686;208,96023438215278
12:28:46.353;0;Mov;1;23676;9,96;-1,3997009186071352;-0,5826105652218696;0,7213843076685384;-0,5826105652218696;-1,3997009186071352;0,7213843076685384;-14,923551133762627;32,380138554033024;5,76799829096347
12:28:46.353;0;Mov;1;23677;9,96;-1,4523392675939206;0;0,5048494030770287;-0,22969452164143803;-1,4523392675939206;0,5048494030770287;-7,354960783715323;25,63554795983764;9,491256447035127
12:28:46.353;0;Mov;1;23678;9,96;-0,818286714720603;0;0,5359538440923796;0,04187139500106815;-0,818286714720603;0,5359538440923796;-1,1597033600878932;23,46873378704184;13,48918118839076
12:28:46.353;0;Mov;1;23679;9,96;0;1,228626433416242;0;1,228626433416242;-0,17466353939367352;0,4761375953226569;3,5401470992156745;25,360881374553667;12,970366527298808
12:28:46.353;0;Mov;1;23680;9,96;0;0;0,7608630992118595;0,27635121296769616;-0,34932707878734703;0,7608630992118595;2,807702871791742;34,30280465102084;11,688589129306925
12:28:46.360;0;Wrist;1;4439;9,96;3,1714591853083896;2,0014527287362287;7,5332623142185735;2,0014527287362287;3,1714591853083896;7,5332623142185735;3,7842951750236518;-264,1376995147557;182,89742728965118
12:28:46.361;0;Wrist;1;4440;9,96;5,511472098452711;0,5909848561433759;9,643581003753777;0,5909848561433759;5,511472098452711;9,643581003753777;7,93481246375927;-279,4579912717063;161,83965575121312
12:28:46.361;0;Wrist;1;4441;9,96;4,415637779625843;-1,0336253175832393;8,767870494705038;-1,0336253175832393;4,415637779625843;8,767870494705038;-16,20532853175451;-297,55546739097264;146,4583269753105
12:28:46.361;0;Wrist;1;4442;9,96;2,170134729682302;-2,9716728625598927;7,095407059694205;-2,9716728625598927;2,170134729682302;7,095407059694205;-23,957029938657797;-310,7089449751274;126,22455519272438
12:28:46.361;0;Wrist;1;4443;9,96;2,019397612308115;-4,359410287026582;5,811749912259285;-4,359410287026582;2,019397612308115;5,811749912259285;-3,7232581560716573;-319,6813867610706;102,20648823511459
12:28:46.383;0;Mov;1;23681;9,84;0;0;0,8517838188001648;-0,17825251908837397;-0,1794488357188635;0,8517838188001648;2,2278511917477952;37,93450727866451;10,681478316599017
12:28:46.383;0;Mov;1;23682;9,84;0;0;0,9056184695158238;0,11484726082071901;0,12082888867801446;0,9056184695158238;2,71614734336375;36,469618823816646;7,904293954283273
12:28:46.383;0;Mov;1;23683;9,84;0;0;0,7632557026696066;0,32300790429395426;0,0598162785729545;0,7632557026696066;1,9531846064638203;36,83584093752861;4,1810357982116155
12:28:46.383;0;Mov;1;23684;9,84;0;0;0,7297585985900449;0,0933133975541322;-0,48331555471205784;0,7297585985900449;2,0142216254158147;39,368877224036375;2,1362956633198036
12:28:46.383;0;Mov;1;23685;9,84;-1,0240546653263956;0,5838068669507431;0,9462935627880185;0,5838068669507431;-1,0240546653263956;0,9462935627880185;7,293923764763329;43,12265388958403;3,295999023407697
12:28:46.442;0;Mov;1;23686;9,96;-1,6856227540284432;0;0,6842982387958922;-0,40675069429609056;-1,6856227540284432;0,6842982387958922;14,648884548478652;49,958800012207405;8,636738181707205
12:28:46.442;0;Mov;1;23687;9,96;0;0;0;0,09690236979802469;-0,236872466129223;0,22012391408944212;19,89806817835017;48,9211706900235;14,862514114810633
12:28:46.442;0;Mov;1;23688;9,96;0,6376415176664022;0,727365935525834;1,235804363002411;0,727365935525834;0,6376415176664022;1,235804363002411;24,9946592608417;44,40443128757592;12,207403790398876
12:28:46.442;0;Mov;1;23689;9,96;0;1,135312991157262;1,0168767357402264;1,135312991157262;0,2871181371501816;1,0168767357402264;31,586657307657095;48,15820795312357;8,392590105899227
12:28:46.443;0;Mov;1;23690;9,96;0;1,0683187829981384;1,7143345915860468;1,0683187829981384;0,009570604757942918;1,7143345915860468;28,90102847376934;60,51820429090243;10,773033845027008
12:28:46.450;0;Wrist;1;4444;10,08;2,9597096068453017;-5,339201311532944;5,351164567247536;-5,339201311532944;2,9597096068453017;5,351164567247536;19,226660969878232;-322,8247932370983;81,5149388103885
12:28:46.450;0;Wrist;1;4445;10,08;2,7168554681539354;-5,6753684156315805;4,8475114062929165;-5,6753684156315805;2,7168554681539354;4,8475114062929165;32,28858302560503;-321,7871639149144;66,3777581102939
12:28:46.450;0;Wrist;1;4446;10,08;2,0110233809930724;-6,006750789666433;3,076949322107608;-6,006750789666433;2,0110233809930724;3,076949322107608;43,09213538010803;-315,80553605761895;53,10220648823511
12:28:46.451;0;Wrist;1;4447;10,08;3,043452396847438;-6,485281018250069;1,9320657979064302;-6,485281018250069;3,043452396847438;1,9320657979064302;54,53657643360698;-302,59102145451214;41,627246925260174
12:28:46.451;0;Wrist;1;4448;10,08;3,7552661118655966;-7,193505947294534;3,3736381115146337;-7,193505947294534;3,7552661118655966;3,3736381115146337;61,31168553727836;-284,24939725943784;35,340433973204746
12:28:46.452;0;Wrist;1;4449;9,84;2,52424695577868;-7,919675283059175;6,2831020920438245;-7,919675283059175;2,52424695577868;6,2831020920438245;67,99523911252174;-273,8120670186468;33,448286385692924
12:28:46.452;0;Wrist;1;4450;9,84;1,4989959887234108;-9,046614162114322;10,374535546433911;-9,046614162114322;1,4989959887234108;10,374535546433911;76,47938474684896;-274,7581408124027;30,4574724570452
12:28:46.452;0;Wrist;1;4451;9,84;1,0527665028839992;-10,601837405011139;12,757616275521103;-10,601837405011139;1,0527665028839992;12,757616275521103;81,60649433881649;-282,14362010559404;28,229621265297403
12:28:46.452;0;Wrist;1;4452;9,84;0;-12,275497260963775;11,42610610522782;-12,275497260963775;0,40316172950300605;11,42610610522782;83,98693807794427;-291,2991729483932;29,81658375804926
12:28:46.452;0;Wrist;1;4453;9,84;-0,6496047733809931;-13,849861331522568;8,686520546586504;-13,849861331522568;-0,6496047733809931;8,686520546586504;83,71227149266029;-293,22183904538105;33,753471480452895
12:28:46.504;0;Mov;1;23691;9,97;0;1,8961760307626576;0,8146977499275185;1,8961760307626576;0,052638326634361556;0,8146977499275185;15,778069399090548;83,74279000213629;16,663106173894466
12:28:46.505;0;Mov;1;23692;9,97;1,0491775976973785;2,591241283150731;1,6533220112842189;2,591241283150731;1,0491775976973785;1,6533220112842189;2,838221381267739;107,88293099765008;20,630512405774102
12:28:46.505;0;Mov;1;23693;9,97;0;1,8447341027176734;0,891262550737022;1,8447341027176734;-0,2823328408249916;0,891262550737022;4,608294930875576;139,92736594744713;21,912289803765983
12:28:46.505;0;Mov;1;23694;9,97;0;2,2682333788567766;1,2453748960463271;2,2682333788567766;-0,1292031646979049;1,2453748960463271;12,512588885158848;154,69832453382978;21,668141727958005
12:28:46.505;0;Mov;1;23695;9,97;-0,7405255525757622;2,033753471480453;1,4643025233085116;2,033753471480453;-0,7405255525757622;1,4643025233085116;29,511398663289285;163,94543290505692;20,53895687734611
12:28:46.537;0;Wrist;1;4454;9,91;-2,6008119354075747;-15,37637333292642;6,59534316156499;-15,37637333292642;-2,6008119354075747;6,59534316156499;83,04086428418836;-285,9279152806177;36,866359447004605
12:28:46.537;0;Wrist;1;4455;9,91;-4,946806237983337;-16,932792519913328;5,193249401074252;-16,932792519913328;-4,946806237983337;5,193249401074252;88,50367748039186;-275,1853999450667;35,67613757744072
12:28:46.537;0;Wrist;1;4456;9,91;-6,659944647053438;-18,539458525345623;4,7374492629779965;-18,539458525345623;-6,659944647053438;4,7374492629779965;97,29300820947905;-264,7480697042756;29,725028229621266
12:28:46.537;0;Wrist;1;4457;9,91;-7,224610030671102;-19,856612598040712;4,916898098696859;-19,856612598040712;-7,224610030671102;4,916898098696859;96,19434186834314;-254,3107394634846;22,15643787957396
12:28:46.537;0;Wrist;1;4458;9,91;-7,378936410870693;-21,70254181035798;3,510019369716483;-21,70254181035798;-7,378936410870693;3,510019369716483;78,89034699545275;-239,44822534867396;16,998809778130436
12:28:46.540;0;Mov;1;23696;9,87;-0,9690237128818628;1,5013885921811578;2,207220679342021;1,5013885921811578;-0,9690237128818628;2,207220679342021;21,546067690054016;170,7510605182043;21,790215765861994
12:28:46.540;0;Mov;1;23697;9,87;0;3,2360606707968382;3,599743787575915;3,2360606707968382;-0,4462294560361797;3,599743787575915;4,7303689687795645;177,43461409344766;19,5623645741142
12:28:46.540;0;Mov;1;23698;9,87;-0,8123050868633076;2,110318451109348;3,8258492252113405;2,110318451109348;-0,8123050868633076;3,8258492252113405;-11,047700430310984;208,34986419263282;21,912289803765983
12:28:46.540;0;Mov;1;23699;9,87;-1,9547960076067386;0,6436231455236976;2,6941251392406995;0,6436231455236976;-1,9547960076067386;2,6941251392406995;-0,8850367748039186;243,11044648579363;26,64265877254555
12:28:46.540;0;Mov;1;23700;9,87;-1,2549455483031708;0,9666311094241157;2,700106767097995;0,9666311094241157;-1,2549455483031708;2,700106767097995;15,32029175695059;265,5720694601276;33,448286385692924
