Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:54:32.270;0;Wrist;1;57427;9,91;0;0;0;0,478530228583636;0,21174962316793572;0,10168767357402264;-0,6714072084719382;7,202368236335337;-2,2278511917477952
11:54:32.270;0;Wrist;1;57428;9,91;0;0;0;0,290707131746498;0,1387737722499008;0,21174962316793572;-0,3051850947599719;7,019257179479355;-2,6551103244117558
11:54:32.270;0;Wrist;1;57429;9,91;0;0;0;0,20935697500534073;0,11245460520731605;0,23089083827192755;0;5,859553819391461;-1,9837031159398175
11:54:32.291;0;Mov;1;11076;10,16;-0,5311685775704215;0;0;-0,39598377011360514;-0,5311685775704215;-0,16389660030957212;0,9155552842799157;2,3194067201757864;0,8850367748039186
11:54:32.291;0;Mov;1;11077;10,16;0;0;0;-0,42828457246429336;-0,4617816765438551;-0,08135014183954131;0,7324442274239327;2,533036286507767;0,8850367748039186
11:54:32.291;0;Mov;1;11078;10,16;-0,5192053218558306;0;0;-0,4928861473624378;-0,5192053218558306;-0,0466566987770661;0,24414807580797754;2,685628833887753;0,7324442274239327
11:54:32.291;0;Mov;1;11079;10,16;0;0;0;-0,473744932258446;-0,47254860072634053;-0,07656483806354335;-0,030518509475997192;2,2583697012237924;0,640888698995941
11:54:32.291;0;Mov;1;11080;10,16;-0,525186949713126;0;0;-0,47254860072634053;-0,525186949713126;-0,02990813928647725;-0,3051850947599719;2,166814172795801;0,3357036042359691
11:54:32.319;0;Mov;1;11081;9,98;-0,527579612777337;0;0;-0,44024782817888425;-0,527579612777337;-0,0837427900021363;-0,640888698995941;1,8005920590838342;0,18311105685598317
11:54:32.319;0;Mov;1;11082;9,98;-0,5168126587916196;0;0;-0,4390514966467788;-0,5168126587916196;-0,1315958128604999;-0,793481246375927;1,9531846064638203;-0,061037018951994385
11:54:32.319;0;Mov;1;11083;9,98;-0,5347575423635059;0;0;-0,38402051439901425;-0,5347575423635059;-0,11365092928861355;-1,0376293221839046;1,922666096987823;-0,12207403790398877
11:54:32.319;0;Mov;1;11084;9,98;-0,581414263492996;0;0;-0,39598377011360514;-0,581414263492996;-0,08852809377813425;-1,0681478316599018;2,2278511917477952;-0,12207403790398877
11:54:32.319;0;Mov;1;11085;9,98;-0,6041444135868405;0;0;-0,47494126379055146;-0,6041444135868405;-0,05144199882766007;-1,0071108127079074;2,9908139286477247;-0,09155552842799158
11:54:32.329;0;Wrist;1;57430;9,99;0;0;0;0,32300790429395426;0,11604358490201651;0,17107455969897306;-0,18311105685598317;4,394665364543596;-1,3122959074678793
11:54:32.329;0;Wrist;1;57431;9,99;0;0;0;0,4342662003215888;0,1411664204124958;0,12082888867801446;0,061037018951994385;3,845332193975646;-0,640888698995941
11:54:32.330;0;Wrist;1;57432;9,99;0;0;0;0,48331555471205784;0,12561418500320445;0,04904935066506508;0,3967406231879635;3,936887722403638;-0,24414807580797754
11:54:32.330;0;Wrist;1;57433;9,99;0;0;0;0,412732322153386;0,12082888867801446;0,10527665326872311;0,7019257179479355;4,272591326639607;0
11:54:32.330;0;Wrist;1;57434;9,99;0;0;0;0,4199102815427869;0,15552232428968168;0,11245460520731605;0,9155552842799157;4,119998779259621;0,4272591326639607
11:54:32.358;0;Wrist;1;57435;9,83;0;0;0;0,46417433960806603;0,21414228623214668;0,11484726082071901;1,1597033600878932;4,394665364543596;0,5798516800439466
11:54:32.358;0;Wrist;1;57436;9,83;0;0;0;0,3469344157231361;0,2524247015385144;0,1387737722499008;1,4648884548478653;4,821924497207556;0,061037018951994385
11:54:32.358;0;Wrist;1;57437;9,83;0;0;0;0,30386668918996246;0,1961974026602603;0,15193334459498123;1,403851435895871;4,058961760307627;0
11:54:32.360;0;Wrist;1;57438;9,83;0;0;0;0,37205725868442335;0,2739585499034852;0,07417218990094836;1,2512588885158848;2,9908139286477247;0,15259254737998595
11:54:32.360;0;Wrist;1;57439;9,83;0;0;0;0,39957273490668965;0,32061527103297527;0,05144199882766007;0,8850367748039186;2,3499252296517836;-0,21362956633198035
11:54:32.380;0;Mov;1;11086;10,07;-0,5598803555215613;0;0;-0,48331555471205784;-0,5598803555215613;-0,11365092928861355;-1,098666341135899;2,5025177770317697;-0,030518509475997192
11:54:32.381;0;Mov;1;11087;10,07;-0,5491134611423079;-0,5479170998069705;0;-0,5479170998069705;-0,5491134611423079;-0,10049134949272515;-1,1597033600878932;2,3194067201757864;0,030518509475997192
11:54:32.381;0;Mov;1;11088;10,07;-0,579021600428785;-0,5491134611423079;0;-0,5491134611423079;-0,579021600428785;-0,1064729773500206;-1,098666341135899;1,3733329264198737;-0,15259254737998595
11:54:32.381;0;Mov;1;11089;10,07;-0,6292672863513596;0;0;-0,4581927117507706;-0,6292672863513596;-0,15911130398438214;-0,6714072084719382;0,24414807580797754;-0,21362956633198035
11:54:32.381;0;Mov;1;11090;10,07;-0,6316598898091067;0;0;-0,47135229899746695;-0,6316598898091067;-0,11604358490201651;-0,3967406231879635;0,27466658528397475;-0,061037018951994385
11:54:32.417;0;Wrist;1;57440;9,9;0;0;0;0,29309976500747703;0,2715659166425062;0,11604358490201651;0,5798516800439466;1,8616290780358287;-0,7629627368999298
11:54:32.417;0;Wrist;1;57441;9,9;0;0;0;0,26438795725310527;0,24285409398651844;0,17585985602416304;0,5188146610919523;1,098666341135899;-1,0376293221839046
11:54:32.417;0;Wrist;1;57442;9,9;0;0;0;0,2548173646027253;0,23567614949873347;0,18064516725096896;0,3967406231879635;0,09155552842799158;-0,793481246375927
11:54:32.417;0;Wrist;1;57443;9,9;0;0;0;0,2440504255186239;0,22132023071993165;0,21174962316793572;0,030518509475997192;-0,9460737937559129;-0,7324442274239327
11:54:32.418;0;Wrist;1;57444;9,9;0;0;0;0,23567614949873347;0,19978636745334483;0,19021577480296487;0;-2,1057771538438064;-0,5493331705679495
11:54:32.470;0;Mov;1;11091;10,37;-0,5646656816499832;0;0;-0,4857081879730369;-0,5646656816499832;-0,10049134949272515;-0,061037018951994385;0,15259254737998595;0,061037018951994385
11:54:32.470;0;Mov;1;11092;10,37;-0,5168126587916196;-0,515616357062746;0;-0,515616357062746;-0,5168126587916196;-0,08015381775824382;0,061037018951994385;-0,24414807580797754;0,09155552842799158
11:54:32.470;0;Mov;1;11093;10,37;-0,5192053218558306;0;0;-0,478530228583636;-0,5192053218558306;-0,09211707347283471;0,18311105685598317;-1,403851435895871;-0,030518509475997192
11:54:32.470;0;Mov;1;11094;10,37;0;0;0;-0,4809228916478469;-0,49408247889454326;-0,07656483806354335;0,21362956633198035;-1,6785180211798456;-0,21362956633198035
11:54:32.470;0;Mov;1;11095;10,37;0;-0,5215979849200415;0;-0,5215979849200415;-0,4426404614398633;-0,06101260637965598;0,12207403790398877;-2,288888210699789;-0,36622211371196634
11:54:32.472;0;Mov;1;11096;10;0;0;0;-0,49168981583033233;-0,4306772057252724;-0,07536851398224585;-0,12207403790398877;-3,204443494979705;-0,7629627368999298
11:54:32.472;0;Mov;1;11097;10;0;0;0;-0,40435806103511157;-0,4390514966467788;-0,06220893046095347;-0,24414807580797754;-3,8758507034516434;-1,098666341135899
11:54:32.472;0;Mov;1;11098;10;0;0;0;-0,3816278513348033;-0,46417433960806603;-0,07536851398224585;-0,24414807580797754;-3,8758507034516434;-1,3733329264198737
11:54:32.472;0;Mov;1;11099;10;0;-0,5084383678701132;0;-0,5084383678701132;-0,478530228583636;-0,052638326634361556;-0,6103701895199438;-3,4180730613116856;-1,6174810022278512
11:54:32.472;0;Mov;1;11100;10;0;0;0;-0,48929718256935334;-0,46297800807596057;-0,056227302603658026;-1,0376293221839046;-4,333628345591602;-2,0142216254158147
11:54:32.496;0;Wrist;1;57445;10,12;0;0;0;0,3026703874610889;0,14595171673768578;0,1339884610230949;-0,12207403790398877;-3,448591570787683;-0,18311105685598317
11:54:32.496;0;Wrist;1;57446;10,12;0;0;0;0,36846829389133884;0,14595171673768578;0,1411664204124958;-0,061037018951994385;-4,0284432508316295;0,36622211371196634
11:54:32.496;0;Wrist;1;57447;10,12;0;0;0;0,39598377011360514;0,13518479255520036;0,12441786092190694;0,15259254737998595;-4,364146855067599;0,793481246375927
11:54:32.497;0;Wrist;1;57448;10,12;0;0;0;0,39119847378841516;0,12800683316579944;0,11125828112601856;0,21362956633198035;-4,394665364543596;1,098666341135899
11:54:32.497;0;Wrist;1;57449;10,12;0;0;0;0,3337748284764397;0,13039949623001038;0,1339884610230949;0,4882961516159551;-4,547257911923582;1,3733329264198737
11:54:32.533;0;Mov;1;11101;10,08;0;0;0;-0,42110661307489244;-0,4976714436876278;-0,0945097216354297;-0,9460737937559129;-5,249183629871517;-2,1362956633198036
11:54:32.533;0;Mov;1;11102;10,08;-0,5096347292054506;0;0;-0,4246955778679769;-0,5096347292054506;-0,1076693014313181;-0,9765923032319102;-5,249183629871517;-2,166814172795801
11:54:32.533;0;Mov;1;11103;10,08;-0,5263832514419996;-0,5144199957274087;0;-0,5144199957274087;-0,5263832514419996;-0,07297585836884289;-1,0376293221839046;-5,249183629871517;-2,044740134891812
11:54:32.533;0;Mov;1;11104;10,08;-0,5574877520638142;0;0;-0,49049348429822687;-0,5574877520638142;-0,07895748622613834;-1,2207403790398876;-6,2868129520554215;-1,9531846064638203
11:54:32.533;0;Mov;1;11105;10,08;-0,5311685775704215;0;0;-0,4510147523613697;-0,5311685775704215;-0,08733176969683676;-1,3122959074678793;-7,049775688955352;-2,075258644367809
11:54:32.559;0;Mov;1;11106;9,92;-0,5730399725714896;0;0;-0,41871395001068146;-0,5730399725714896;-0,10288399765532014;-1,1902218695638904;-7,477034821619312;-1,9531846064638203
11:54:32.559;0;Mov;1;11107;9,92;-0,5515061242065188;0;0;-0,3888058107242042;-0,5515061242065188;-0,13039949623001038;-1,098666341135899;-7,629627368999298;-1,7700735496078372
11:54:32.560;0;Mov;1;11108;9,92;-0,5204016235847041;0;0;-0,33975645633373514;-0,5204016235847041;-0,13039949623001038;-1,0376293221839046;-7,5685903500473035;-1,7090365306558428
11:54:32.560;0;Mov;1;11109;9,92;-0,5455244963492233;0;0;-0,36009400296983246;-0,5455244963492233;-0,16389660030957212;-1,0071108127079074;-7,141331217383343;-1,586962492751854
11:54:32.561;0;Mov;1;11110;9,92;-0,5072420661412397;0;0;-0,33975645633373514;-0,5072420661412397;-0,15552232428968168;-0,9460737937559129;-6,836146122623371;-1,4648884548478653
11:54:32.577;0;Wrist;1;57450;10,33;0;0;0;0,3289895321512497;0,16030763551648763;0,12082888867801446;0,36622211371196634;-4,943998535111545;1,8616290780358287
11:54:32.577;0;Wrist;1;57451;10,33;0;0;0;0,3935911070493942;0,19739371929074984;0,10527665326872311;0,15259254737998595;-5,371257667775506;2,1362956633198036
11:54:32.577;0;Wrist;1;57452;10,33;0;0;0;0,3923948053205206;0,23328348643452254;0,12441786092190694;0,21362956633198035;-5,462813196203498;2,1057771538438064
11:54:32.577;0;Wrist;1;57453;10,33;0;0;0;0,35650503817674795;0,18543046357615894;0,11365092928861355;0,15259254737998595;-5,7374797814874725;1,922666096987823
11:54:32.577;0;Wrist;1;57454;10,33;0;0;0;0,35770133990562153;0,19260842296555986;0,09092074194072924;0,09155552842799158;-6,469924008911405;2,075258644367809
11:54:32.577;0;Wrist;1;57455;9,98;0;0;0;0,42828457246429336;0,22012391408944212;0,05383465071565905;-0,21362956633198035;-6,988738670003357;2,288888210699789
11:54:32.577;0;Wrist;1;57456;9,98;0;0;0;0,4617816765438551;0,2249092104146321;0,00837427881394343;-0,21362956633198035;-6,95822016052736;2,0142216254158147
11:54:32.578;0;Wrist;1;57457;9,98;0;0,6065370766510514;0;0,6065370766510514;0,20217903051755579;-0,13638112408730582;-0,36622211371196634;-6,8666646320993685;1,8616290780358287
11:54:32.578;0;Wrist;1;57458;9,98;0;0,7560777730834376;0;0,7560777730834376;0,22969452164143803;-0,15791497245227668;-0,45777764213995786;-5,554368724631489;1,3428144169438765
11:54:32.578;0;Wrist;1;57459;9,98;0;0;0;0,4952788104266488;0,2703695851104007;-0,03230079117447623;-0,3967406231879635;-3,357036042359691;0,3967406231879635
11:54:32.620;0;Mov;1;11111;9,99;-0,5000640769486069;0;0;-0,2942960965395825;-0,5000640769486069;-0,15552232428968168;-0,8545182653279214;-6,469924008911405;-1,586962492751854
11:54:32.620;0;Mov;1;11112;9,99;-0,525186949713126;0;0;-0,3194189395008698;-0,525186949713126;-0,12202521275931195;-0,8545182653279214;-5,127109591967528;-1,586962492751854
11:54:32.620;0;Mov;1;11113;9,99;-0,541935471949675;0;0;-0,4617816765438551;-0,541935471949675;-0,0717795342875454;-0,5188146610919523;-4,547257911923582;-1,2512588885158848
11:54:32.620;0;Mov;1;11114;9,99;-0,5550950889996032;0;0;-0,3971801016457106;-0,5550950889996032;-0,1292031646979049;-0,3051850947599719;-5,371257667775506;-1,098666341135899
11:54:32.620;0;Mov;1;11115;9,99;-0,5634693799211097;0;0;-0,3182226079687643;-0,5634693799211097;-0,14954069643238624;-0,21362956633198035;-5,584887234107486;-1,0071108127079074
11:54:32.628;0;Wrist;1;57460;9,98;0;0;0;0,410339688892407;0,14714804826979125;0,07895748622613834;-0,5188146610919523;-2,838221381267739;0,27466658528397475
11:54:32.628;0;Wrist;1;57461;9,98;0;0;0;0,4665669728690451;0,1531296761270867;0,04306772280776963;-0,6103701895199438;-2,71614734336375;0,45777764213995786
11:54:32.628;0;Wrist;1;57462;9,98;0;0;0;0,4294808741931669;0,1818414838814585;0,05742363041035951;-0,4272591326639607;-2,3194067201757864;0,36622211371196634
11:54:32.628;0;Wrist;1;57463;9,98;0;0;0;0,3923948053205206;0,15671865582178715;0,08733176969683676;-0,3357036042359691;-2,2583697012237924;0,5493331705679495
11:54:32.628;0;Wrist;1;57464;9,98;0;0;0;0,3828241828669088;0,1961974026602603;0,07895748622613834;-0,3051850947599719;-2,5025177770317697;0,5188146610919523
11:54:32.658;0;Wrist;1;57465;9,86;0;0;0;0,38760947919209876;0,1985900508228553;0,052638326634361556;-0,5188146610919523;-2,7771843623157446;0,5493331705679495
11:54:32.658;0;Wrist;1;57466;9,86;0;0;0;0,4055543627639851;0,19260842296555986;0,07656483806354335;-0,640888698995941;-2,838221381267739;0,6103701895199438
11:54:32.658;0;Wrist;1;57467;9,86;0;0;0;0,41632131674970246;0,19739371929074984;0,08135014183954131;-0,6103701895199438;-2,9908139286477247;0,6714072084719382
11:54:32.658;0;Wrist;1;57468;9,86;0;0;0;0,40675069429609056;0,18782311173875393;0,06579790643024995;-0,640888698995941;-3,204443494979705;0,640888698995941
11:54:32.658;0;Wrist;1;57469;9,86;0;0;0;0,3947874385814997;0,1543260076591922;0,04904935066506508;-0,6103701895199438;-3,204443494979705;0,7019257179479355
11:54:32.680;0;Mov;1;11116;10,05;-0,5407391702208014;0;0;-0,32779320061914424;-0,5407391702208014;-0,1507370279644917;-0,15259254737998595;-4,8829615161595505;-0,8850367748039186
11:54:32.680;0;Mov;1;11117;10,05;-0,5108310309343241;0;0;-0,31104464857936337;-0,5108310309343241;-0,14954069643238624;-0,030518509475997192;-4,211554307687613;-0,6103701895199438
11:54:32.680;0;Mov;1;11118;10,05;-0,5515061242065188;0;0;-0,3170262764366588;-0,5515061242065188;-0,15671865582178715;0;-3,7232581560716573;-0,4882961516159551
11:54:32.680;0;Mov;1;11119;10,05;-0,5443281350138859;0;0;-0,33018586368335523;-0,5443281350138859;-0,14236275194460127;0,12207403790398877;-2,8992584002197335;-0,3051850947599719
11:54:32.680;0;Mov;1;11120;10,05;-0,5180089605204932;0;0;-0,34573808419103064;-0,5180089605204932;-0,13279214439260537;0,18311105685598317;-2,5025177770317697;-0,09155552842799158
11:54:32.709;0;Mov;1;11121;9,93;-0,5168126587916196;0;0;-0,3289895321512497;-0,5168126587916196;-0,15791497245227668;0,18311105685598317;-2,3194067201757864;0
11:54:32.709;0;Mov;1;11122;9,93;-0,5108310309343241;0;0;-0,290707131746498;-0,5108310309343241;-0,1674855800042726;0,18311105685598317;-1,7700735496078372;0,12207403790398877
11:54:32.709;0;Mov;1;11123;9,93;-0,5000640769486069;0;0;-0,30745568378627885;-0,5000640769486069;-0,15791497245227668;0,3357036042359691;-1,0071108127079074;0,27466658528397475
11:54:32.710;0;Mov;1;11124;9,93;0;0;0;-0,29549242807168796;-0,44024782817888425;-0,15791497245227668;0,3967406231879635;-0,3051850947599719;0,27466658528397475
11:54:32.710;0;Mov;1;11125;9,93;0;0;0;-0,1866267951082644;-0,4546037171544542;-0,2153386028626362;0,3357036042359691;0,12207403790398877;0,3051850947599719
11:54:32.719;0;Wrist;1;57470;9,93;0;0;0;0,4246955778679769;0,15791497245227668;0,03349711525577372;-0,7324442274239327;-3,47911008026368;0,8239997558519242
11:54:32.719;0;Wrist;1;57471;9,93;0;0;0;0,4546037171544542;0,16868191153637807;0,027515489261180266;-0,6714072084719382;-3,295999023407697;0,9155552842799157
11:54:32.719;0;Wrist;1;57472;9,93;0;0;0;0,43665883358256785;0,17107455969897306;0,04426404688906713;-0,640888698995941;-2,838221381267739;0,8850367748039186
11:54:32.719;0;Wrist;1;57473;9,93;0;0;0;0,44024782817888425;0,16628926337378308;0,05742363041035951;-0,6714072084719382;-2,410962248603778;0,8545182653279214
11:54:32.719;0;Wrist;1;57474;9,93;0;0;0;0,38760947919209876;0,19500107112815485;0,05742363041035951;-0,4272591326639607;-2,166814172795801;0,5493331705679495
11:54:32.747;0;Wrist;1;57475;9,8;0;0;0;0,4773339268547624;0,14475540010719626;0,00598162785729545;-0,36622211371196634;-2,3194067201757864;0,6714072084719382
11:54:32.747;0;Wrist;1;57476;9,8;0;0,522794286648915;0;0,522794286648915;0,17107455969897306;0,015552232615238368;-0,27466658528397475;-1,5259254737998595;0,6714072084719382
11:54:32.747;0;Wrist;1;57477;9,8;0;0;0;0,4306772057252724;0,21055330653744622;0,038282419031771674;-0,3051850947599719;-0,6714072084719382;0,18311105685598317
11:54:32.747;0;Wrist;1;57478;9,8;0;0;0;0,41632131674970246;0,15193334459498123;0,003588976900647469;-0,3051850947599719;-0,5493331705679495;0,18311105685598317
11:54:32.747;0;Wrist;1;57479;9,8;0;0,5096347292054506;0;0,5096347292054506;0,15193334459498123;0,00598162785729545;-0,3051850947599719;-0,3967406231879635;0,24414807580797754
11:54:32.771;0;Mov;1;11126;9,99;-0,5060457048059023;0;0;-0,2560136663315989;-0,5060457048059023;-0,12681051653530992;0,5798516800439466;1,8311105685598315;0,3357036042359691
11:54:32.771;0;Mov;1;11127;9,99;-0,5036531013481551;0;0;-0,32300790429395426;-0,5036531013481551;-0,17585985602416304;0,4882961516159551;2,8992584002197335;0,45777764213995786
11:54:32.771;0;Mov;1;11128;9,99;0;0;0;-0,31104464857936337;-0,4378551651146733;-0,14236275194460127;0,3967406231879635;3,295999023407697;0,6103701895199438
11:54:32.771;0;Mov;1;11129;9,99;-0,5120273326631978;0;0;-0,2775475444998016;-0,5120273326631978;-0,1435590685750908;0,45777764213995786;3,814813684499649;0,7019257179479355
11:54:32.771;0;Mov;1;11130;9,99;-0,5024567400128178;0;0;-0,3553087066446425;-0,5024567400128178;-0,07536851398224585;0,36622211371196634;4,760887478255562;0,9765923032319102
11:54:32.808;0;Wrist;1;57480;9,87;0;0;0;0,4007690664387951;0,23328348643452254;0,05503097852236053;-0,12207403790398877;0,24414807580797754;-0,18311105685598317
11:54:32.808;0;Wrist;1;57481;9,87;0;0;0;0,3553087066446425;0,16868191153637807;0,10168767357402264;-0,09155552842799158;0,27466658528397475;-0,15259254737998595
11:54:32.808;0;Wrist;1;57482;9,87;0;0;0;0,3505234103194525;0,17227089123107853;0,08733176969683676;0,18311105685598317;0,15259254737998595;0
11:54:32.808;0;Wrist;1;57483;9,87;0;0;0;0,29549242807168796;0,24165777735602892;0,1292031646979049;0,15259254737998595;-0,09155552842799158;-0,3051850947599719
11:54:32.808;0;Wrist;1;57484;9,87;0;0;0;0,290707131746498;0,1890194432708594;0,13518479255520036;0,27466658528397475;-1,403851435895871;0
11:54:32.830;0;Mov;1;11131;10,05;0;0;0;-0,4462294560361797;-0,473744932258446;-0,03947874311306917;0,3357036042359691;5,096591082491531;0,9460737937559129
11:54:32.830;0;Mov;1;11132;10,05;-0,5144199957274087;0;0;-0,4665669728690451;-0,5144199957274087;-0,05742363041035951;0,24414807580797754;4,4557023834955904;0,8545182653279214
11:54:32.830;0;Mov;1;11133;10,05;0;0;0;-0,4653706711401715;-0,4881008510372478;-0,0466566987770661;0,3357036042359691;3,9063692129276406;0,9155552842799157
11:54:32.830;0;Mov;1;11134;10,05;-0,5012604382839442;0;0;-0,49168981583033233;-0,5012604382839442;-0,04904935066506508;0,24414807580797754;3,326517532883694;0,8850367748039186
11:54:32.831;0;Mov;1;11135;10,05;0;0;0;-0,4964751121555223;-0,48331555471205784;-0,04187139500106815;0,36622211371196634;2,5025177770317697;0,8545182653279214
11:54:32.859;0;Mov;1;11136;9,93;0;0;0;-0,478530228583636;-0,4857081879730369;-0,027515489261180266;0,3357036042359691;1,7090365306558428;0,7019257179479355
11:54:32.860;0;Mov;1;11137;9,93;-0,5012604382839442;-0,5036531013481551;0;-0,5036531013481551;-0,5012604382839442;-0,004785302378971459;0,18311105685598317;0,8239997558519242;0,4272591326639607
11:54:32.861;0;Mov;1;11138;9,93;0;-0,5311685775704215;0;-0,5311685775704215;-0,47972656011574144;0,08613544561553926;0;0,15259254737998595;0,3967406231879635
11:54:32.861;0;Mov;1;11139;9,93;-0,5287759145062105;-0,5168126587916196;0;-0,5168126587916196;-0,5287759145062105;0,0346934430624752;-0,030518509475997192;-0,8239997558519242;0,5493331705679495
11:54:32.861;0;Mov;1;11140;9,93;-0,5204016235847041;-0,9092074343089084;0;-0,9092074343089084;-0,5204016235847041;0,29309976500747703;-0,36622211371196634;-0,6714072084719382;0,9155552842799157
11:54:32.898;0;Wrist;1;57485;10,11;0;0;0;0,3289895321512497;0,2129459547000412;0,06340525826765496;-0,061037018951994385;-2,288888210699789;-0,12207403790398877
11:54:32.899;0;Wrist;1;57486;10,11;0;0;0;0,297885061332667;0,15791497245227668;0,12322153684060945;-0,24414807580797754;-2,533036286507767;-0,030518509475997192
11:54:32.899;0;Wrist;1;57487;10,11;0;0;0;0,1411664204124958;0,2129459547000412;0,2679769220461898;-0,09155552842799158;-3,295999023407697;0,3051850947599719
11:54:32.899;0;Wrist;1;57488;10,11;0;0;0;0,11365092928861355;0,23806879766132846;0,2512283700064089;-0,21362956633198035;-6,256294442579424;0,640888698995941
11:54:32.899;0;Wrist;1;57489;10,11;0;0;0;0,026319163317180778;0,16987822816686757;0,33018586368335523;0,09155552842799158;-9,521774956511123;0,7629627368999298
11:54:32.900;0;Wrist;1;57490;9,83;0;0;0,710617413289285;-0,4569963802186651;0,236872466129223;0,710617413289285;0,3967406231879635;-14,221625415814692;1,1291848506118962
11:54:32.900;0;Wrist;1;57491;9,83;0;-0,9139927604373302;0,8146977499275185;-0,9139927604373302;0,4534073856223487;0,8146977499275185;0,27466658528397475;-25,605029450361645;2,288888210699789
11:54:32.900;0;Wrist;1;57492;9,83;0;-0,5850032282860805;0,7524888082903531;-0,5850032282860805;0,06340525826765496;0,7524888082903531;-0,7324442274239327;-41,99346903897214;4,66933194982757
11:54:32.900;0;Wrist;1;57493;9,83;0;-0,7883785754341258;1,0204657601397749;-0,7883785754341258;-0,13997008888039034;1,0204657601397749;-1,4954069643238623;-55,66576128421888;7,202368236335337
11:54:32.901;0;Wrist;1;57494;9,83;1,2070925254448073;-2,2778040311136203;1,6916043818857387;-2,2778040311136203;1,2070925254448073;1,6916043818857387;-5,523850215155492;-79,2260505996887;10,254219183935056
11:54:32.949;0;Mov;1;11141;10,15;-0,5861995300149541;-1,5444562889110995;0,6328562511444441;-1,5444562889110995;-0,5861995300149541;0,6328562511444441;-2,1362956633198036;-4,119998779259621;1,403851435895871
11:54:32.949;0;Mov;1;11142;10,15;0;-1,416449500450148;0;-1,416449500450148;-0,3947874385814997;0,4773339268547624;-4,791405987731559;-15,655995361186559;1,5564439832758568
11:54:32.949;0;Mov;1;11143;10,15;0;-1,4248237317651906;0,6639606921597949;-1,4248237317651906;-0,34454178246215705;0,6639606921597949;-8,087405011139255;-25,177770317697682;1,4343699453718681
11:54:32.950;0;Mov;1;11144;10,15;-0,5562913907284768;-1,4032899430066836;0,8027344942129276;-1,4032899430066836;-0,5562913907284768;0,8027344942129276;-13,641773735770744;-36,50013733329264;1,1597033600878932
11:54:32.950;0;Mov;1;11145;10,15;-0,5096347292054506;-0,8924589120723594;0;-0,8924589120723594;-0,5096347292054506;0,3708609271523179;-17,73125400555437;-48,615985595263524;0,18311105685598317
11:54:33.010;0;Mov;1;11146;10,21;0;0;0;-0,1315958128604999;-0,20816065837485123;0,2775475444998016;-17,700735496078373;-51,94250312814722;0
11:54:33.010;0;Mov;1;11147;10,21;-0,6232856584940641;0;0;0,10527665326872311;-0,6232856584940641;0,14475540010719626;-17,822809533982362;-55,116428113650926;1,6785180211798456
11:54:33.010;0;Mov;1;11148;10,21;-0,7764153197195349;-0,8972441785943175;1,1496688503296;-0,8972441785943175;-0,7764153197195349;1,1496688503296;-20,599993896298106;-58,41242713705863;4,4557023834955904
11:54:33.010;0;Mov;1;11149;10,21;0;-1,6892117784279916;1,8818201715903196;-1,6892117784279916;0,38760947919209876;1,8818201715903196;-27,100436414685507;-74,12945951719718;7,4159978026673175
11:54:33.010;0;Mov;1;11150;10,21;0;0;0;-0,026319163317180778;0,48929718256935334;0,3780388865417188;-35,12680440687277;-91,55552842799158;7,660145878475295
11:54:33.012;0;Mov;1;11151;9,95;0;0;0;0,08493911408343378;-0,4510147523613697;-0,2488357218438139;-32,13599047822505;-83,6512344737083;5,1576281014435255
11:54:33.012;0;Mov;1;11152;9,95;-0,769237330526902;0;0;-0,3182226079687643;-0,769237330526902;-0,05503097852236053;-29,419843134861292;-79,07345805230872;6,561479537339396
11:54:33.012;0;Mov;1;11153;9,95;-0,6723349830813014;-0,5861995300149541;0;-0,5861995300149541;-0,6723349830813014;-0,20457167868015075;-28,931546983245337;-72,20679342020935;4,486220892971588
11:54:33.012;0;Mov;1;11154;9,95;-0,8661397375789667;-0,7237769707327494;0,7931638419560839;-0,7237769707327494;-0,8661397375789667;0,7931638419560839;-29,084139530625325;-64,24146244697408;0,12207403790398877
11:54:33.012;0;Mov;1;11155;9,95;0;0;0;-0,34932707878734703;-0,47972656011574144;-0,0478530228583636;-26,062807092501604;-65,49272133548997;-1,9837031159398175
11:54:33.047;0;Wrist;1;57495;10,38;0,5144199957274087;-1,3733818037202064;1,4523392675939206;-1,3733818037202064;0,5144199957274087;1,4523392675939206;-12,17688528092288;-118,99166844691305;17,48710592974639
11:54:33.048;0;Wrist;1;57496;10,38;-0,8565691449285867;0;2,0505021725363934;-0,42349924633587144;-0,8565691449285867;2,0505021725363934;-24,68947416608173;-135,9904782250435;20,050660725730154
11:54:33.050;0;Wrist;1;57497;10,38;-0,8828882598155157;0;2,1174962614825894;0,1961974026602603;-0,8828882598155157;2,1174962614825894;-31,922360911893062;-146,7329935605945;14,801477095858639
11:54:33.050;0;Wrist;1;57498;10,38;0;0,6783166109385967;1,0862636665700247;0,6783166109385967;-0,13638112408730582;1,0862636665700247;-28,992584002197333;-142,88766136661886;10,864589373455
11:54:33.050;0;Wrist;1;57499;10,38;0;0,537150205427717;0,6280709250160222;0,537150205427717;-0,4546037171544542;0,6280709250160222;-24,445326090273753;-129,3679616687521;8,819849238563188
11:54:33.052;0;Wrist;1;57500;10,11;-1,477462080751976;1,1616321060441908;0;1,1616321060441908;-1,477462080751976;0,09211707347283471;-20,41688283944212;-120,7617419965209;3,204443494979705
