Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:24:03.266;0;Mov;1;15767;9,96;-1,8267892191457868;4,628583540604877;5,10352498321482;4,628583540604877;-1,8267892191457868;5,10352498321482;-48,677022614215524;-216,74245429853207;-128,81862849818415
12:24:03.266;0;Mov;1;15768;9,96;-0,5897884948080385;3,773210995437483;4,042384010589923;3,773210995437483;-0,5897884948080385;4,042384010589923;-54,90279854731895;-233,8633381145665;-123,26425977355267
12:24:03.266;0;Mov;1;15769;9,96;0;2,9728690450758384;3,0649860663930175;2,9728690450758384;0,22371287888252664;3,0649860663930175;-65,218054750206;-246,40644550920132;-115,23789178136539
12:24:03.266;0;Mov;1;15770;9,96;0;2,1617602599414045;2,7826533745841853;2,1617602599414045;0,412732322153386;2,7826533745841853;-74,9839777825251;-254,86007263405256;-106,29596850489823
12:24:03.295;0;Mov;1;15771;9,97;0;1,3099765007477036;2,9417647232734154;1,3099765007477036;0,1961974026602603;2,9417647232734154;-79,3481246375927;-261,268959624012;-97,96441541795099
12:24:03.295;0;Mov;1;15772;9,97;0;0,5395428684919279;2,8915188585314495;0,5395428684919279;-0,08972441785943175;2,8915188585314495;-77,42545854060488;-265,96881008331553;-91,86071352275155
12:24:03.297;0;Mov;1;15773;9,97;0;0;2,7551378387554553;-0,2440504255186239;-0,40675069429609056;2,7551378387554553;-72,11523789178136;-267,5252540665914;-88,53419598986785
12:24:03.297;0;Mov;1;15774;9,97;-0,6472121699232459;-0,9163854235015412;2,630720074694052;-0,9163854235015412;-0,6472121699232459;2,630720074694052;-64,79079561754205;-267,28110599078343;-88,25952940458389
12:24:03.297;0;Mov;1;15775;9,97;-0,7871822140987884;-1,6126469180120242;3,03986337244789;-1,6126469180120242;-0,7871822140987884;3,03986337244789;-58,656575212866606;-266,3350321970275;-90,36530655842769
12:24:03.304;0;Wrist;1;62085;9,96;0;0;0;0,3265968988902707;0,0598162785729545;-0,040675070919770656;-0,030518509475997192;11,84118167668691;-0,640888698995941
12:24:03.304;0;Wrist;1;62086;9,96;0;0;0;0,33736382307275614;-0,0119632557145909;-0,06699423051154745;-1,2512588885158848;11,993774224066897;-0,9155552842799157
12:24:03.304;0;Wrist;1;62087;9,96;0;0;0;0,3146336431756798;-0,052638326634361556;0,05742363041035951;-1,1597033600878932;12,482070375682852;-1,2207403790398876
12:24:03.304;0;Wrist;1;62088;9,96;0;0;0;0,12441786092190694;-0,07895748622613834;0,39957273490668965;-1,1902218695638904;12,39051484725486;-1,5564439832758568
12:24:03.304;0;Wrist;1;62089;9,96;0;0;0;0,2584063293958098;0,004785302378971459;0,003588976900647469;-1,5259254737998595;11,017181920834986;-1,5259254737998595
12:24:03.333;0;Wrist;1;62090;9,84;0;0;0;0,4426404614398633;0,117239908983314;-0,1064729773500206;-2,7771843623157446;11,383404034546952;-1,8005920590838342
12:24:03.333;0;Wrist;1;62091;9,84;0;0;0;0,358897671437727;0,15552232428968168;0,021533861403884816;-3,936887722403638;12,237922299874874;-2,5940733054597613
12:24:03.333;0;Wrist;1;62092;9,84;0;0;0;0,3732535902165288;0,19260842296555986;0,08852809377813425;-5,340739158299509;12,207403790398876;-3,7842951750236518
12:24:03.333;0;Wrist;1;62093;9,84;0;0;0;0,16868191153637807;-0,02990813928647725;0,18782311173875393;-5,890072328867458;11,810663167210913;-3,814813684499649
12:24:03.333;0;Wrist;1;62094;9,84;0;0;0;0,23806879766132846;-0,07895748622613834;0,11245460520731605;-3,2349620044557024;10,956144901882992;-3,0823694570757163
12:24:03.356;0;Mov;1;15776;9,84;-0,8458021909428693;-2,450074818033387;4,162016567735832;-2,450074818033387;-0,8458021909428693;4,162016567735832;-55,787835322122866;-265,3584398937956;-94,6073793755913
12:24:03.356;0;Mov;1;15777;9,84;-0,8553727835932493;-3,3329631374553665;5,278188612018189;-3,3329631374553665;-0,8553727835932493;5,278188612018189;-55,4216132084109;-266,4265877254555;-99,70397045808282
12:24:03.356;0;Mov;1;15778;9,84;-0,8828882598155157;-4,118949228644673;5,689724513229774;-4,118949228644673;-0,8828882598155157;5,689724513229774;-55,20798364207892;-268,3797723319193;-104,28174687948241
12:24:03.356;0;Mov;1;15779;9,84;-0,930741342280343;-4,859474662007508;5,467207861568041;-4,859474662007508;-0,930741342280343;5,467207861568041;-54,01776177251503;-268,95962401196323;-107,45567186498612
12:24:03.356;0;Mov;1;15780;9,84;-0,9032258064516129;-5,4313180944242685;5,072420422986541;-5,4313180944242685;-0,9032258064516129;5,072420422986541;-51,94250312814722;-266,48762474440747;-109,04263435773797
12:24:03.407;0;Wrist;1;62095;9,77;0;0;0;0,22969452164143803;-0,05024567474636257;0,20576799531064027;-1,098666341135899;10,101626636555071;-2,563554795983764
12:24:03.407;0;Wrist;1;62096;9,77;0;0;0;0,2775475444998016;-0,11604358490201651;0,09211707347283471;-0,640888698995941;9,094515823847164;-2,288888210699789
12:24:03.407;0;Wrist;1;62097;9,77;0;0;0;0,38043154960592973;-0,15552232428968168;0,00598162785729545;-0,27466658528397475;8,606219672231209;-2,075258644367809
12:24:03.407;0;Wrist;1;62098;9,77;0;0;0;0,3900021422563097;0,00598162785729545;0,00837427881394343;0,15259254737998595;8,941923276467177;-2,075258644367809
12:24:03.407;0;Wrist;1;62099;9,77;0;0;0;0,3696645956202124;0,00598162785729545;0,056227302603658026;0,8239997558519242;8,972441785943175;-2,1362956633198036
12:24:03.416;0;Mov;1;15781;9,96;-1,0192694584109012;-6,138346602526933;5,050886753440962;-6,138346602526933;-1,0192694584109012;5,050886753440962;-49,37894833216346;-260,719626453444;-108,49330118717002
12:24:03.416;0;Mov;1;15782;9,96;-1,1723990600299081;-7,155223338267159;5,626319448683127;-7,155223338267159;-1,1723990600299081;5,626319448683127;-46,20502334665975;-252,60170293282877;-105,80767235328227
12:24:03.416;0;Mov;1;15783;9,96;-1,2226448055589465;-8,5501390499588;6,813074129459517;-8,5501390499588;-1,2226448055589465;6,813074129459517;-43,94665364543596;-245,06363109225745;-101,44352549821467
12:24:03.416;0;Mov;1;15784;9,96;-1,015680434011353;-10,033582758568071;7,490194498275704;-10,033582758568071;-1,015680434011353;7,490194498275704;-43,91613513595996;-240,5163731803339;-96,7741935483871
12:24:03.416;0;Mov;1;15785;9,96;0;-11,329203161717581;7,069087706381421;-11,329203161717581;-0,3624866660340434;7,069087706381421;-47,94457838679159;-237,67815179906614;-91,43345439008759
12:24:03.446;0;Mov;1;15786;9,55;0;-12,505191007721184;6,237641434217353;-12,505191007721184;0,12202521275931195;6,237641434217353;-57,34427930539872;-233,58867152928252;-86,12323374126407
12:24:03.446;0;Mov;1;15787;9,55;0;-13,54360236671041;5,050886753440962;-13,54360236671041;0,1890194432708594;5,050886753440962;-67,78160954618977;-227,0882290108951;-80,99612414929655
12:24:03.447;0;Mov;1;15788;9,55;0;-14,315232360301524;3,976586342585528;-14,315232360301524;0,22132023071993165;3,976586342585528;-75,0144962920011;-217,566454054384;-78,06634723960082
12:24:03.447;0;Mov;1;15789;9,55;0,5491134611423079;-15,103610339671011;3,746891880550554;-15,103610339671011;0,5491134611423079;3,746891880550554;-79,3786431470687;-206,579790643025;-79,28708761864071
12:24:03.447;0;Mov;1;15790;9,55;1,4977996869945371;-15,824995422223578;3,358085831400494;-15,824995422223578;1,4977996869945371;3,358085831400494;-82,33893856624043;-196,4476454969939;-83,92590105899228
12:24:03.454;0;Wrist;1;62100;9,96;0;0;0;0,3433454509300516;0,02273018548518231;0,025122837373181287;0,793481246375927;8,545182653279214;-2,410962248603778
12:24:03.454;0;Wrist;1;62101;9,96;0;0;0;0,4342662003215888;-0,06101260637965598;-0,025122837373181287;1,2512588885158848;8,514664143803216;-2,838221381267739
12:24:03.454;0;Wrist;1;62102;9,96;0;0;0;0,43546250205046233;-0,04904935066506508;-0,05024567474636257;1,8616290780358287;9,186071352275155;-3,173924985503708
12:24:03.454;0;Wrist;1;62103;9,96;0;0;0;0,2751548814355907;0;0,08135014183954131;4,4557023834955904;10,65095980712302;-3,295999023407697
12:24:03.454;0;Wrist;1;62104;9,96;0;0;0;0,28352917235709707;-0,08254646592083881;-0,00837427881394343;8,02636799218726;11,53599658192694;-2,9602954191717274
12:24:03.483;0;Wrist;1;62105;9,83;0;0;0;0,23089083827192755;-0,09092074194072924;0,014355907602589877;6,8666646320993685;10,040589617603077;-2,6551103244117558
12:24:03.483;0;Wrist;1;62106;9,83;0;0;0;0,25720999786370435;-0,25720999786370435;0,01794488357188635;4,211554307687613;7,965330973235267;-2,1057771538438064
12:24:03.483;0;Wrist;1;62107;9,83;0;0;0;0,13279214439260537;-0,16509293184167761;0,10049134949272515;3,47911008026368;7,17184972685934;-1,3733329264198737
12:24:03.483;0;Wrist;1;62108;9,83;0;0;0;0,16389660030957212;-0,17346720786156805;0,05742363041035951;5,005035554063539;5,859553819391461;-0,15259254737998595
12:24:03.483;0;Wrist;1;62109;9,83;0;0;0;0,21773125102523117;0,0478530228583636;-0,01674855762788686;4,608294930875576;3,9979247413556322;1,7090365306558428
12:24:03.506;0;Mov;1;15791;9,79;3,621277457121494;-17,093100527970215;1,7849178241447188;-17,093100527970215;3,621277457121494;1,7849178241447188;-83,04086428418836;-187,87194433423872;-87,25241859187598
12:24:03.506;0;Mov;1;15792;9,79;6,529545255134739;-19,22973761711478;0;-19,22973761711478;6,529545255134739;-0,4617816765438551;-82,76619769890439;-178,83846552934355;-80,20264290292062
12:24:03.506;0;Mov;1;15793;9,79;9,386371005890073;-21,261099200415053;-4,144071684163945;-21,261099200415053;9,386371005890073;-4,144071684163945;-85,57390057069613;-166,2648396252327;-58,7176122318186
12:24:03.506;0;Mov;1;15794;9,79;12,086477057710502;-23,28049562059389;-8,106302644428846;-23,28049562059389;12,086477057710502;-8,106302644428846;-95,30930509353924;-148,13684499649037;-25,33036286507767
12:24:03.506;0;Mov;1;15795;9,79;13,48976771599475;-25,051057466353342;-11,441658146916104;-25,051057466353342;13,48976771599475;-11,441658146916104;-113,52885525070955;-123,35581530198066;13,061922055726798
12:24:03.548;0;Wrist;1;62110;9,95;0;0;0;0,27635121296769616;0,20935697500534073;-0,004785302378971459;4,089480269783624;2,9602954191717274;2,4719992675557725
12:24:03.548;0;Wrist;1;62111;9,95;0;0;0;0,16868191153637807;0,2548173646027253;0,06340525826765496;5,035554063539537;3,173924985503708;1,8921475875118259
12:24:03.548;0;Wrist;1;62112;9,95;0;0;0;0,4773339268547624;0,2476394052133244;-0,019141209515885837;4,303109836115604;2,4414807580797753;1,0071108127079074
12:24:03.548;0;Wrist;1;62113;9,95;0,5036531013481551;0,515616357062746;0;0,515616357062746;0,5036531013481551;0,08613544561553926;0,21362956633198035;2,3499252296517836;0,6103701895199438
12:24:03.548;0;Wrist;1;62114;9,95;0;0;0;0,30027772439687794;0,13757744071779535;0,1292031646979049;-0,3051850947599719;4,913480025635548;-0,8545182653279214
12:24:03.566;0;Mov;1;15796;9,94;12,476479766228218;-25,877718054750208;-13,727835932493058;-25,877718054750208;12,476479766228218;-13,727835932493058;-129,79522080141606;-92,10486159855952;45,22843104342784
12:24:03.566;0;Mov;1;15797;9,94;9,40551183355205;-25,510446867275004;-14,44443533127842;-25,510446867275004;9,40551183355205;-14,44443533127842;-124,08825952940458;-55,02487258522294;60,792870876186406
12:24:03.566;0;Mov;1;15798;9,94;6,163469534897915;-24,128690832239755;-13,706302262947478;-24,128690832239755;6,163469534897915;-13,706302262947478;-81,33182775353252;-15,44236579485458;59,816278572954495
12:24:03.566;0;Mov;1;15799;9,94;4,3665883358256785;-22,190643406476028;-11,800555818353832;-22,190643406476028;4,3665883358256785;-11,800555818353832;-13,245033112582782;23,285622730185857;48,9516891994995
12:24:03.566;0;Mov;1;15800;9,94;-1,555223242896817;-20,0169206060976;-12,584149067659535;-20,0169206060976;-1,555223242896817;-12,584149067659535;48,8601336710715;62,50190740684225;35,27939695425275
12:24:03.595;0;Mov;1;15801;9,96;-2,141422772911771;-4,360606707968383;-13,679982909634694;-4,360606707968383;-2,141422772911771;-13,679982909634694;180,12024292733543;141,178624835963;20,630512405774102
12:24:03.595;0;Mov;1;15802;9,96;3,097287047563097;5,980431436353649;6,707797669911802;5,980431436353649;3,097287047563097;6,707797669911802;274,1172521134068;92,16589861751152;17,975402081362347
12:24:03.595;0;Mov;1;15803;9,96;-6,66233701208533;7,711514728995636;9,448579172643209;7,711514728995636;-6,66233701208533;9,448579172643209;149,84588152714622;124,9427777947325;5,829035309915464
12:24:03.595;0;Mov;1;15804;9,96;2,8651997436445202;0;-3,873702248069704;0,4976714436876278;2,8651997436445202;-3,873702248069704;126,56025879696035;173,46720786156803;-2,410962248603778
12:24:03.596;0;Mov;1;15805;9,96;10,158000999481185;-4,663277363658559;-7,460286358989227;-4,663277363658559;10,158000999481185;-7,460286358989227;98,26960051271097;193,06009094515824;-9,735404522843105
12:24:03.604;0;Wrist;1;62115;9,96;0;0;0;0,3923948053205206;0,23806879766132846;0,1531296761270867;-3,7842951750236518;4,577776421399578;-1,0376293221839046
12:24:03.604;0;Wrist;1;62116;9,96;0;0;0;0,358897671437727;0,15911130398438214;0,14595171673768578;-5,859553819391461;6,347849971007416;-1,5259254737998595
12:24:03.604;0;Wrist;1;62117;9,96;0;0;0;0,3469344157231361;0,13518479255520036;0,236872466129223;-7,538071840571306;6,927701651051363;-1,8311105685598315
12:24:03.604;0;Wrist;1;62118;9,96;0;0;0;0,4773339268547624;0,12800683316579944;0,2464430736812189;-10,071108127079073;7,324442274239326;-1,6785180211798456
12:24:03.604;0;Wrist;1;62119;9,96;0;0,6771203092097232;0;0,6771203092097232;-0,01674855762788686;0,4462294560361797;-11,53599658192694;8,331553086947233;-1,8311105685598315
12:24:03.633;0;Wrist;1;62120;9,83;0;0;0;0,49168981583033233;0,08254646592083881;0,38043154960592973;-13,519699697866756;11,261329996642964;-2,3194067201757864
12:24:03.633;0;Wrist;1;62121;9,83;0;0;1,1030122484130376;0,3289895321512497;-0,07895748622613834;1,1030122484130376;-15,259254737998596;15,930661946470535;-2,4719992675557725
12:24:03.633;0;Wrist;1;62122;9,83;0;0;2,3352274678029725;0,028711815205179753;0,16150395214697713;2,3352274678029725;-10,315256202887051;30,274361400189214;-1,6785180211798456
12:24:03.633;0;Wrist;1;62123;9,83;0;0,957060457167272;0,5838068669507431;0,957060457167272;-0,03230079117447623;0,5838068669507431;6,103701895199438;54,99435407574694;-4,150517288735618
12:24:03.633;0;Wrist;1;62124;9,83;0;1,4331980822931607;0,8386242613567003;1,4331980822931607;0,10527665326872311;0,8386242613567003;8,362071596423231;60,182500686666465;-7,629627368999298
12:24:03.660;0;Mov;1;15806;9,98;15,992481002227851;-8,046486365855891;6,796325666829432;-8,046486365855891;15,992481002227851;6,796325666829432;63,0207220679342;210,39460432752463;-34,821619312112794
12:24:03.660;0;Mov;1;15807;9,98;24,369151890621662;-3,4334543900875882;17,388592181157872;-3,4334543900875882;24,369151890621662;17,388592181157872;56,88650166325877;195,623645741142;-12,39051484725486
12:24:03.660;0;Mov;1;15808;9,98;17,819269386883146;-1,0898525717566454;9,547874958037049;-1,0898525717566454;17,819269386883146;9,547874958037049;37,78191473128452;175,57298501541186;51,45420697653127
12:24:03.660;0;Mov;1;15809;9,98;1,296816943304239;-1,528904128009888;1,1197607110431227;-1,528904128009888;1,296816943304239;1,1197607110431227;2,6551103244117558;171,4835047456282;79,86693929868466
12:24:03.660;0;Mov;1;15810;9,98;-25,62888348033082;-4,924076147495956;19,78124332407605;-4,924076147495956;-25,62888348033082;19,78124332407605;24,903103732413708;188,78749961851864;35,24887844477676
12:24:03.693;0;Wrist;1;62125;9,96;0;1,5839350804544206;0;1,5839350804544206;-0,4761375953226569;-0,1890194432708594;4,943998535111545;63,295388653218176;-10,98666341135899
12:24:03.693;0;Wrist;1;62126;9,96;0;1,5109592444380016;1,8267892191457868;1,5109592444380016;-0,33736382307275614;1,8267892191457868;-3,326517532883694;70,19257179479354;-11,444441053498947
12:24:03.693;0;Wrist;1;62127;9,96;0;2,1832941679128393;1,4272164544358654;2,1832941679128393;-0,14834437980189671;1,4272164544358654;2,4414807580797753;101,74871059297463;-14,984588152714622
12:24:03.693;0;Wrist;1;62128;9,96;0;3,191796672338023;2,3328348643452252;3,191796672338023;-0,3421491193979461;2,3328348643452252;15,44236579485458;135,9294412060915;-22,675252540665912
12:24:03.693;0;Wrist;1;62129;9,96;-0,6316598898091067;8,474770729697562;2,417774075289163;8,474770729697562;-0,6316598898091067;2,417774075289163;37,62932218390454;172,70424512466812;-38,11761833552049
12:24:03.717;0;Mov;1;15811;9,96;-14,61909848323008;-13,591455389568774;5,948130932035279;-13,591455389568774;-14,61909848323008;5,948130932035279;107,24204229865413;187,41416669209875;-21,820734275337994
12:24:03.717;0;Mov;1;15812;9,96;11,307669492172002;-1,3446699661626027;6,64080334253975;-1,3446699661626027;11,307669492172002;6,64080334253975;104,3733024079104;118,77803888058108;-10,284737693411055
12:24:03.717;0;Mov;1;15813;9,96;8,087160863063447;0,8900662490081485;4,619013126773888;0,8900662490081485;8,087160863063447;4,619013126773888;60,182500686666465;106,44856105227821;1,1902218695638904
12:24:03.717;0;Mov;1;15814;9,96;-6,978167344431898;-3,756462294381542;0;-3,756462294381542;-6,978167344431898;-0,39119847378841516;37,385174108096564;104,15967284157841;-1,2512588885158848
12:24:03.717;0;Mov;1;15815;9,96;0,9738090390102847;-1,3721855019913327;1,8626789862895596;-1,3721855019913327;0,9738090390102847;1,8626789862895596;35,30991546372875;75,80797753837703;4,821924497207556
12:24:03.749;0;Mov;1;15816;9,98;1,993078497421186;-0,6771203092097232;1,7059602410580768;-0,6771203092097232;1,993078497421186;1,7059602410580768;24,23169652394177;59,99938962981048;7,751701406903287
12:24:03.749;0;Mov;1;15817;9,98;-1,967955565050203;-2,0301644470809044;0,6783166109385967;-2,0301644470809044;-1,967955565050203;0,6783166109385967;18,005920590838343;45,411542100283825;5,188146610919523
12:24:03.749;0;Mov;1;15818;9,98;0,5802179021576587;0;0,6831019370670186;-0,32779320061914424;0,5802179021576587;0,6831019370670186;18,097476119266336;28,290658284249396;7,5685903500473035
12:24:03.749;0;Mov;1;15819;9,98;1,0659260603274636;0;0,6185003323656423;-0,15791497245227668;1,0659260603274636;0,6185003323656423;14,465773491622668;21,942808313241983;6,622516556291391
12:24:03.749;0;Mov;1;15820;9,98;0;0;0,5144199957274087;-0,3146336431756798;0,42828457246429336;0,5144199957274087;10,65095980712302;17,548142948698384;3,0823694570757163
12:24:03.753;0;Wrist;1;62130;9,85;0;8,190045434430983;5,519846091341899;8,190045434430983;-0,3864131774632252;5,519846091341899;54,200872829371015;226,41682180242316;-57,100131229590744
12:24:03.754;0;Wrist;1;62131;9,85;0;2,6833583044679097;5,961290608691671;2,6833583044679097;-0,12681051653530992;5,961290608691671;67,72057252723776;313,63872188482316;-66,3472396008179
12:24:03.755;0;Wrist;1;62132;9,85;-0,5479170998069705;3,599743787575915;8,522623752555925;3,599743787575915;-0,5479170998069705;8,522623752555925;88,19849238563188;382,2443311868648;-73,21390423291726
12:24:03.755;0;Wrist;1;62133;9,85;1,1006195257423628;4,254133827478866;8,916214293343913;4,254133827478866;1,1006195257423628;8,916214293343913;128,87966551713615;480,2697836237678;-94,27167577135533
12:24:03.755;0;Wrist;1;62134;9,85;0,5515061242065188;6,557060552537614;6,202948088015381;6,557060552537614;0,5515061242065188;6,202948088015381;158,7267677846614;568,9565721610156;-118,4423352763451
12:24:03.782;0;Wrist;1;62135;9,95;0;5,669386787774285;7,991454817346721;5,669386787774285;-0,031104465230476736;7,991454817346721;187,20053712576677;629,932554094058;-143,19284646137882
12:24:03.782;0;Wrist;1;62136;9,95;0;7,299978827784051;7,989062452314829;7,299978827784051;-0,4881008510372478;7,989062452314829;238,92941068758202;665,7612842188787;-176,33594775231177
12:24:03.782;0;Wrist;1;62137;9,95;1,7011750341425824;10,73462916196173;5,735184694204535;10,73462916196173;1,7011750341425824;5,735184694204535;259,25473799859617;692,2513504440443;-208,31934568315683
12:24:03.782;0;Wrist;1;62138;9,95;6,722153290658285;-7,015253055665761;19,736980040894803;-7,015253055665761;6,722153290658285;19,736980040894803;248,57325968199714;633,1675160985137;-237,55607776116216
12:24:03.783;0;Wrist;1;62139;9,95;21,313735999633778;-4,639350852229377;35,72706915494247;-4,639350852229377;21,313735999633778;35,72706915494247;141,178624835963;251,99133274330882;-187,65831476790675
12:24:03.806;0;Mov;1;15821;9,96;0,6436231455236976;0;0;0,22012391408944212;0,6436231455236976;0,33975645633373514;7,690664387951292;12,970366527298808;0,6103701895199438
12:24:03.807;0;Mov;1;15822;9,96;0;0;0;0,21892758255733666;0,49168981583033233;0,26438795725310527;4,974517044587542;12,054811243018891;-1,4954069643238623
12:24:03.807;0;Mov;1;15823;9,96;0;0;0;0,15791497245227668;0,26199529418889433;0,28113650929288614;2,9297769096957307;11,108737449262978;-3,173924985503708
12:24:03.807;0;Mov;1;15824;9,96;0;0;0;0,363682967762917;0,22012391408944212;0,16030763551648763;1,9837031159398175;10,864589373455;-4,547257911923582
12:24:03.807;0;Mov;1;15825;9,96;0;0;0;0,4139286536854915;0,09929502541142765;0,08852809377813425;1,8616290780358287;12,695699942014832;-4,974517044587542
12:24:03.843;0;Wrist;1;62140;9,91;13,44550347911008;19,379278313547168;34,91835154271065;19,379278313547168;13,44550347911008;34,91835154271065;45,625171666615806;21,63762321848201;-117,55729850154118
12:24:03.843;0;Wrist;1;62141;9,91;11,281350138859219;15,534287545396284;23,95163388470107;15,534287545396284;11,281350138859219;23,95163388470107;11,322367015594958;4,1810357982116155;-77,85271767326884
12:24:03.843;0;Wrist;1;62142;9,91;5,780645352031007;15,127536851100192;11,52540093691824;15,127536851100192;5,780645352031007;11,52540093691824;-59,54161198767052;-75,89953306680502;-34,7605822931608
12:24:03.844;0;Wrist;1;62143;9,91;1,0443922715689566;15,176586771752067;4,055543687246315;15,176586771752067;1,0443922715689566;4,055543687246315;-79,80590227973266;-99,9481185338908;-24,47584459974975
12:24:03.844;0;Wrist;1;62144;9,91;0;13,831916447950682;2,6510575617236856;13,831916447950682;0,354112375112537;2,6510575617236856;-68,78872035889768;-110,59907834101382;-31,40354625080111
12:24:03.866;0;Mov;1;15826;9,96;0;0;0;0,20457167868015075;-0,15193334459498123;-0,13638112408730582;1,7090365306558428;14,89303262428663;-4,760887478255562
12:24:03.866;0;Mov;1;15827;9,96;0;0;0;0,19380473959604938;-0,2548173646027253;-0,08733176969683676;0,3051850947599719;14,496292001098666;-4,24207281716361
12:24:03.866;0;Mov;1;15828;9,96;0;0;0;-0,03708609495047418;-0,35770133990562153;0,239265114291818;-0,4882961516159551;13,672292245246743;-3,173924985503708
12:24:03.866;0;Mov;1;15829;9,96;-0,635248914208655;0;0;-0,1543260076591922;-0,635248914208655;0,2153386028626362;0,793481246375927;10,559404278695029;-1,8616290780358287
12:24:03.866;0;Mov;1;15830;9,96;-0,5503097628711814;0;0;0,2524247015385144;-0,5503097628711814;-0,07656483806354335;2,3499252296517836;7,629627368999298;0,3357036042359691
12:24:03.873;0;Wrist;1;62145;9,84;1,0132878305536057;13,208631206701865;3,268361413541063;13,208631206701865;1,0132878305536057;3,268361413541063;-51,698355052339245;-128,78810998870816;-37,018951994384594
12:24:03.873;0;Wrist;1;62146;9,84;2,702499608981597;12,676266327402569;4,146464526047548;12,676266327402569;2,702499608981597;4,146464526047548;-28,77895443586535;-147,00766014587848;-37,018951994384594
12:24:03.873;0;Wrist;1;62147;9,84;4,5831233596301155;12,054177030243842;4,7446273117770925;12,054177030243842;4,5831233596301155;4,7446273117770925;-15,686513870662557;-167,2414319284646;-28,71791741691336
12:24:03.874;0;Wrist;1;62148;9,84;5,990002327036348;11,503867267372662;4,833155308694724;11,503867267372662;5,990002327036348;4,833155308694724;-18,82992034669027;-188,57387005218666;-13,214514603106783
12:24:03.874;0;Wrist;1;62149;9,84;6,80589608066042;10,642512855922117;4,6094427129429;10,642512855922117;6,80589608066042;4,6094427129429;-31,73924985503708;-207,5869014557329;7,110812707907346
12:24:03.901;0;Mov;1;15831;9,98;0;0;0;0,15791497245227668;-0,4857081879730369;0,026319163317180778;4,1810357982116155;7,904293954283273;2,6551103244117558
12:24:03.901;0;Mov;1;15832;9,98;0;0;0;0,20217903051755579;-0,14475540010719626;0,02990813928647725;5,340739158299509;7,232886745811334;4,516739402447585
12:24:03.901;0;Mov;1;15833;9,98;0;0;0;0,29190343347537157;0,2871181371501816;0,0598162785729545;5,4322946867275;6,836146122623371;4,66933194982757
12:24:03.901;0;Mov;1;15834;9,98;0;0;0;0,27276224817461164;0,3194189395008698;0,04546037097036462;3,6317026276436657;7,354960783715323;3,5401470992156745
12:24:03.901;0;Mov;1;15835;9,98;0;0;0;0,2739585499034852;0,3421491193979461;0,06460158234895245;0,5798516800439466;7,904293954283273;2,2583697012237924
12:24:03.933;0;Wrist;1;62150;9,96;6,604913575395978;9,41867103335673;4,089041089358195;9,41867103335673;6,604913575395978;4,089041089358195;-45,716727195043795;-224,09741508224738;30,030213324381236
12:24:03.933;0;Wrist;1;62151;9,96;5,687331671346171;8,146977141636402;3,5279642532883693;8,146977141636402;5,687331671346171;3,5279642532883693;-53,92620624408704;-239,204077272866;51,42368846705527
12:24:03.933;0;Wrist;1;62152;9,96;4,517325453199866;6,9183510658589435;3,088912577822199;6,9183510658589435;4,517325453199866;3,088912577822199;-52,40028077028718;-252,54066591387678;68,23938718832972
12:24:03.933;0;Wrist;1;62153;9,96;3,5160009975737787;5,7268107013153475;2,584063234351634;5,7268107013153475;3,5160009975737787;2,584063234351634;-41,81035798211615;-264,1682180242317;80,62990203558458
12:24:03.933;0;Wrist;1;62154;9,96;3,032685323648793;4,446742339854121;2,2263619838557083;4,446742339854121;3,032685323648793;2,2263619838557083;-26,947843867305522;-273,3237708670309;89,23612170781578
12:24:03.959;0;Mov;1;15836;9,83;0;0;0;0,24165777735602892;0,27635121296769616;0,026319163317180778;-2,5940733054597613;8,209479049043244;1,098666341135899
12:24:03.959;0;Mov;1;15837;9,83;0;0;0;0,23089083827192755;-0,00837427881394343;0,08135014183954131;-4,150517288735618;8,209479049043244;0,3051850947599719
12:24:03.959;0;Mov;1;15838;9,83;0;0;0;0,1315958128604999;-0,239265114291818;0,12800683316579944;-4,547257911923582;7,72118289742729;0,3357036042359691
12:24:03.959;0;Mov;1;15839;9,83;0;0;0;0,05024567474636257;-0,18303781541356395;0,05144199882766007;-3,326517532883694;7,141331217383343;1,1291848506118962
12:24:03.959;0;Mov;1;15840;9,83;0;0;0;0,03349711525577372;-0,19739371929074984;0,03947874311306917;-2,0142216254158147;5,279702139347514;1,8005920590838342
12:24:03.994;0;Wrist;1;62155;9,96;2,8927152794732507;3,1822260200811794;2,264644354457228;3,1822260200811794;2,8927152794732507;2,264644354457228;-13,672292245246743;-280,00732444227424;95,98071230201117
12:24:03.994;0;Wrist;1;62156;9,96;2,9070711386455885;2,024182819223609;2,7551378387554553;2,024182819223609;2,9070711386455885;2,7551378387554553;-4,486220892971588;-284,7071749015778;102,2675252540666
12:24:03.994;0;Wrist;1;62157;9,96;2,9465499301889095;0,6687460182882168;3,7253579725791193;0,6687460182882168;2,9465499301889095;3,7253579725791193;1,0681478316599018;-287,8200628681295;108,34070863979004
12:24:03.995;0;Wrist;1;62158;9,96;3,0649860663930175;-0,8087161220702231;4,378551591540269;-0,8087161220702231;3,0649860663930175;4,378551591540269;4,303109836115604;-290,53621021149326;114,81063264870144
