Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:55:59.120;0;Wrist;1;58624;9,69;0;0;-1,8961760307626576;-0,2548173646027253;0,17346720786156805;-1,8961760307626576;-1,3733329264198737;-15,44236579485458;3,051850947599719
11:55:59.173;0;Mov;1;12286;10,09;-1,0563555272835474;0;-0,7776116214484085;-0,31224098011146884;-1,0563555272835474;-0,7776116214484085;-5,706961272011475;-14,831995605334635;0,21362956633198035
11:55:59.173;0;Mov;1;12287;10,09;-0,5120273326631978;0;0;-0,43665883358256785;-0,5120273326631978;-0,48331555471205784;-2,533036286507767;-11,871700186162908;1,7700735496078372
11:55:59.174;0;Mov;1;12288;10,09;0;0;-1,1137790831858272;0,14595171673768578;-0,39957273490668965;-1,1137790831858272;1,8311105685598315;-13,763847773674733;3,448591570787683
11:55:59.174;0;Mov;1;12289;10,09;-0,6364452159375286;0;-0,7752189583841975;-0,3505234103194525;-0,6364452159375286;-0,7752189583841975;8,850367748039186;-9,277626880703146;5,3102206488235115
11:55:59.174;0;Mov;1;12290;10,09;0;-0,6256782619518113;0;-0,6256782619518113;-0,06340525826765496;-0,3014740559289834;13,153477584154789;-7,110812707907346;7,202368236335337
11:55:59.180;0;Wrist;1;58625;9,8;0;-0,9690237128818628;-1,0886562700277718;-0,9690237128818628;0,0239265114291818;-1,0886562700277718;-4,974517044587542;-5,981627857295449;0,7019257179479355
11:55:59.180;0;Wrist;1;58626;9,8;-1,0419995488982818;-1,0419995488982818;-0,8314462721640675;-1,0419995488982818;-1,0419995488982818;-0,8314462721640675;-6,347849971007416;-2,3194067201757864;-0,24414807580797754
11:55:59.180;0;Wrist;1;58627;9,8;0;-1,3937192907498397;0;-1,3937192907498397;-0,27635121296769616;-0,2009826989854503;-6,653035065767388;0,4272591326639607;-2,5940733054597613
11:55:59.180;0;Wrist;1;58628;9,8;0;-1,7394574047441023;0,5084383678701132;-1,7394574047441023;-0,1292031646979049;0,5084383678701132;-3,4180730613116856;-0,061037018951994385;-3,7537766655476545
11:55:59.180;0;Wrist;1;58629;9,8;-0,9462935627880185;-1,3961120134205145;0;-1,3961120134205145;-0,9462935627880185;-0,239265114291818;1,4343699453718681;-3,9979247413556322;-3,936887722403638
11:55:59.202;0;Mov;1;12291;9,9;0;-0,5538987276642658;0;-0,5538987276642658;0,013159581658590389;-0,15791497245227668;15,900143436994536;-8,392590105899227;8,270516067995239
11:55:59.202;0;Mov;1;12292;9,9;0;0;-0,5084383678701132;-0,4199102815427869;-0,0478530228583636;-0,5084383678701132;17,822809533982362;-9,67436750389111;8,636738181707205
11:55:59.202;0;Mov;1;12293;9,9;0;0;-0,7812005862414929;-0,003588976900647469;-0,05742363041035951;-0,7812005862414929;21,17984557634205;-10,956144901882992;7,9958494827112645
11:55:59.202;0;Mov;1;12294;9,9;0;-0,6986541575746941;0;-0,6986541575746941;-0,3026703874610889;-0,2823328408249916;24,201178014465775;-6,836146122623371;7,17184972685934
11:55:59.202;0;Mov;1;12295;9,9;0;-1,1281350615710928;0;-1,1281350615710928;-0,2512283700064089;0,16150395214697713;25,391399884029664;-3,814813684499649;6,622516556291391
11:55:59.210;0;Wrist;1;58630;9,63;0;-1,5683828003402813;0;-1,5683828003402813;0,08015381775824382;-0,39837643317781607;2,5025177770317697;-5,3102206488235115;-4,333628345591602
11:55:59.210;0;Wrist;1;58631;9,63;0;-1,6724631965849788;0;-1,6724631965849788;-0,0478530228583636;-0,007177953801294938;1,73955504013184;-8,178960539567248;-3,3875545518356884
11:55:59.210;0;Wrist;1;58632;9,63;0;-1,5312967314676351;0;-1,5312967314676351;-0,11604358490201651;0,15791497245227668;2,9297769096957307;-12,573625904110843;-3,0823694570757163
11:55:59.210;0;Wrist;1;58633;9,63;0;-1,667677870456557;0;-1,667677870456557;-0,003588976900647469;-0,234479817966628;4,4557023834955904;-17,365031891842403;-2,7771843623157446
11:55:59.210;0;Wrist;1;58634;9,63;0;-1,2800683614612263;-0,8410168648144475;-1,2800683614612263;0,2512283700064089;-0,8410168648144475;3,6317026276436657;-22,858363597521898;-0,9765923032319102
11:55:59.261;0;Mov;1;12296;9,99;0;0;0;-0,415124985217597;0,2859218056180761;-0,46417433960806603;24,750511185033723;-5,645924253059481;5,4322946867275
11:55:59.262;0;Mov;1;12297;9,99;0;0;0;-0,35770133990562153;0,3098483170472579;-0,43306986878948334;24,35377056184576;-3,326517532883694;4,1810357982116155
11:55:59.263;0;Mov;1;12298;9,99;0;0;0;-0,2859218056180761;0,31224098011146884;-0,3062593522541734;23,316141239661857;-0,7324442274239327;2,7771843623157446
11:55:59.263;0;Mov;1;12299;9,99;0;0;0;-0,025122837373181287;0,35650503817674795;-0,4474257577650533;21,21036408581805;3,0823694570757163;1,1597033600878932
11:55:59.263;0;Mov;1;12300;9,99;0;-0,783593249305704;0;-0,783593249305704;-0,021533861403884816;-0,040675070919770656;19,867549668874172;9,094515823847164;0,3967406231879635
11:55:59.270;0;Wrist;1;58635;9,73;0;-1,7550096848582415;0;-1,7550096848582415;0,49408247889454326;-0,0693868861249504;-0,8545182653279214;-26,917325357829522;-1,1291848506118962
11:55:59.270;0;Wrist;1;58636;9,73;0;-1,8423413800469985;0;-1,8423413800469985;-0,2596026609279153;-0,13997008888039034;-1,4954069643238623;-32,16650898770104;0,9155552842799157
11:55:59.270;0;Wrist;1;58637;9,73;0;-1,6724631965849788;0;-1,6724631965849788;0,2667806203173162;-0,3098483170472579;4,364146855067599;-20,477919858394117;6,74459059419538
11:55:59.270;0;Wrist;1;58638;9,73;0;-0,6101260414441358;-1,4906216381954405;-0,6101260414441358;0,3971801016457106;-1,4906216381954405;-0,6103701895199438;-21,149327066866054;5,371257667775506
11:55:59.270;0;Wrist;1;58639;9,73;0;-0,9415082366595966;-1,7011750341425824;-0,9415082366595966;0,43187353725737787;-1,7011750341425824;-12,756736960966826;-20,081179235206154;2,533036286507767
11:55:59.292;0;Mov;1;12301;9,83;0;-0,6053407749221777;0;-0,6053407749221777;-0,08852809377813425;-0,20337534714804528;19,501327555162206;8,423108615375225;0,030518509475997192
11:55:59.292;0;Mov;1;12302;9,83;0;0;-0,5383465071565905;-0,003588976900647469;0,236872466129223;-0,5383465071565905;21,790215765861994;6,347849971007416;-0,15259254737998595
11:55:59.292;0;Mov;1;12303;9,83;0;-0,6304635880802332;0;-0,6304635880802332;0,22969452164143803;0,10049134949272515;23,987548448133793;10,254219183935056;0,3051850947599719
11:55:59.292;0;Mov;1;12304;9,83;0;-0,7453108190977202;0;-0,7453108190977202;-0,09809870133013016;-0,18303781541356395;25,055696279793693;7,9958494827112645;-0,09155552842799158
11:55:59.293;0;Mov;1;12305;9,83;0;0;-0,710617413289285;0,21773125102523117;-0,026319163317180778;-0,710617413289285;27,008880886257515;5,584887234107486;-0,9460737937559129
11:55:59.329;0;Wrist;1;58640;9,82;0;-0,8015381328775902;-0,7764153197195349;-0,8015381328775902;0,019141209515885837;-0,7764153197195349;-20,44740134891812;-11,108737449262978;3,69273964659566
11:55:59.329;0;Wrist;1;58641;9,82;-0,6089297397152623;-0,8039307959418012;-0,9295449809450056;-0,8039307959418012;-0,6089297397152623;-0,9295449809450056;-24,56740012817774;-8,636738181707205;2,4414807580797753
11:55:59.329;0;Wrist;1;58642;9,82;0;0;-1,0790857369838558;-0,2153386028626362;-0,26199529418889433;-1,0790857369838558;-27,985473189489426;-0,9765923032319102;1,2207403790398876
11:55:59.329;0;Wrist;1;58643;9,82;-0,515616357062746;0;0;-0,29190343347537157;-0,515616357062746;-0,20217903051755579;-28,870509964293344;11,932737205114902;-1,8005920590838342
11:55:59.329;0;Wrist;1;58644;9,82;0;-0,7883785754341258;0;-0,7883785754341258;-0,46058534501174964;0,020337535459885328;-28,290658284249396;24,079103976561786;-4,425183874019593
11:55:59.353;0;Mov;1;12306;9,91;0;0;-0,8146977499275185;0,41871395001068146;-0,003588976900647469;-0,8146977499275185;29,69450972014527;13,397625659962767;-1,1291848506118962
11:55:59.353;0;Mov;1;12307;9,91;0;0,6101260414441358;-0,9163854235015412;0,6101260414441358;0,07536851398224585;-0,9163854235015412;31,586657307657095;21,149327066866054;-0,24414807580797754
11:55:59.353;0;Mov;1;12308;9,91;0;0,6208929954298532;-1,1460799451429793;0,6208929954298532;-0,02990813928647725;-1,1460799451429793;31,09836115604114;32,654805139317;1,0376293221839046
11:55:59.353;0;Mov;1;12309;9,91;-0,515616357062746;-0,6926725297173986;0;-0,6926725297173986;-0,515616357062746;-0,1818414838814585;29,511398663289285;49,01272621845149;3,2654805139316996
11:55:59.353;0;Mov;1;12310;9,91;0;-2,287374444944609;0,9498825275811029;-2,287374444944609;-0,28113650929288614;0,9498825275811029;27,49717703787347;58,10724204229865;6,2868129520554215
11:55:59.360;0;Wrist;1;58645;9,68;0;-0,9056184695158238;0;-0,9056184695158238;-0,00837427881394343;-0,34454178246215705;-36,34754478591265;32,41065706350902;-4,4557023834955904
11:55:59.360;0;Wrist;1;58646;9,68;0;0;-0,5048494030770287;-0,4306772057252724;0,3900021422563097;-0,5048494030770287;-32,50221259193701;44,434949797051914;-13,36710715048677
11:55:59.361;0;Wrist;1;58647;9,68;0;0;-0,9450972014526811;-0,08733176969683676;0,05144199882766007;-0,9450972014526811;-28,443250831629385;54,658650471510974;-26,306955168309578
11:55:59.361;0;Wrist;1;58648;9,68;-0,5120273326631978;-1,3530441974776453;0;-1,3530441974776453;-0,5120273326631978;-0,23328348643452254;-37,47672963652455;68,88027588732567;-32,380138554033024
11:55:59.361;0;Wrist;1;58649;9,68;0;-1,1484725486007263;0;-1,1484725486007263;-0,0358897671437727;-0,27276224817461164;-47,456282235175635;73,9158299508652;-38,69747001556444
11:55:59.387;0;Mov;1;12311;9,8;0;-0,7991454698133793;0;-0,7991454698133793;-0,15552232428968168;-0,06101260637965598;23,56028931546983;38,514358958708456;7,293923764763329
11:55:59.387;0;Mov;1;12312;9,8;-0,8673360393078402;-0,6460158085879085;0;-0,6460158085879085;-0,8673360393078402;0,021533861403884816;22,003845332193976;41,627246925260174;8,758812219611194
11:55:59.388;0;Mov;1;12313;9,8;-1,5935057327112643;0;0;-0,3170262764366588;-1,5935057327112643;-0,2990813928647725;20,11169774468215;42,3902096621601;11,169774468214973
11:55:59.388;0;Mov;1;12314;9,8;-1,3171544303338725;0;0;-0,18543046357615894;-1,3171544303338725;-0,10049134949272515;19,287697988830224;48,00561540574358;16,449476607562488
11:55:59.388;0;Mov;1;12315;9,8;-0,994146585646382;-0,5024567400128178;0;-0,5024567400128178;-0,994146585646382;0,05742363041035951;19,806512649922176;51,0574663533433;20,75258644367809
11:55:59.422;0;Wrist;1;58650;9,78;0,8864772842150639;-2,948942533646657;1,4571245937223427;-2,948942533646657;0,8864772842150639;1,4571245937223427;-57,89361247596668;76,90664387951293;-41,65776543473617
11:55:59.422;0;Wrist;1;58651;9,78;0,7201880059396649;-1,682033729628895;0,7967528663556321;-1,682033729628895;0,7201880059396649;0,7967528663556321;-52,70546586504715;65,46220282601398;-41,04739524521622
11:55:59.422;0;Wrist;1;58652;9,78;0;-1,880623869861446;0,5598803555215613;-1,880623869861446;0,3517197120483261;0,5598803555215613;-37,232581560716575;62,34931485946226;-35,73717459639271
11:55:59.422;0;Wrist;1;58653;9,78;-0,654390099509415;-1,5468490115817743;0;-1,5468490115817743;-0,654390099509415;0,3935911070493942;-27,466658528397474;58,77864925077059;-32,47169408246101
11:55:59.422;0;Wrist;1;58654;9,78;0;-1,189147641872921;0;-1,189147641872921;-0,2990813928647725;0,16628926337378308;-27,80236213263344;60,09094515823847;-29,084139530625325
11:55:59.444;0;Mov;1;12316;9,86;-1,0049134800256356;-0,9522751906453139;0;-0,9522751906453139;-1,0049134800256356;0,1818414838814585;20,905178991058076;52,12561418500321;23,56028931546983
11:55:59.444;0;Mov;1;12317;9,86;-1,1532578747291482;-1,0252510862681967;0;-1,0252510862681967;-1,1532578747291482;0,22849819010933256;20,905178991058076;47,21213415936766;26,21539963988159
11:55:59.444;0;Mov;1;12318;9,86;-1,2776757580034792;-0,6484084716521195;0;-0,6484084716521195;-1,2776757580034792;0,16030763551648763;21,759697256385998;43,18369090853603;30,060731833857233
11:55:59.444;0;Mov;1;12319;9,86;-0,9080111325800347;-0,9558641554383984;0;-0,9558641554383984;-0,9080111325800347;0,1076693014313181;22,247993408001953;45,47257911923582;33,93658253730888
11:55:59.444;0;Mov;1;12320;9,86;0;-1,137705594615009;0,6220892971587267;-1,137705594615009;-0,0693868861249504;0,6220892971587267;19,5623645741142;48,9211706900235;37,385174108096564
11:55:59.479;0;Wrist;1;58655;9,84;0;-1,301602269432661;0;-1,301602269432661;0,26558428878521073;-0,05383465071565905;-27,527695547349467;57,313760795922725;-25,29984435560167
11:55:59.479;0;Wrist;1;58656;9,84;0,8099124237990967;-1,7657765196310313;0,6555864012382885;-1,7657765196310313;0,8099124237990967;0,6555864012382885;-25,086214789269693;53,01065095980712;-23,80443739127781
11:55:59.479;0;Wrist;1;58657;9,84;0;-2,4405041657765434;0,5897884948080385;-2,4405041657765434;-0,4139286536854915;0,5897884948080385;-5,371257667775506;46,60176396984771;-17,853328043458358
11:55:59.479;0;Wrist;1;58658;9,84;0;-1,4487502431943724;0;-1,4487502431943724;-0,3612903345019379;-0,1507370279644917;-1,4343699453718681;41,932432020020144;-12,634662923062837
11:55:59.479;0;Wrist;1;58659;9,84;0;-1,463106221579638;0;-1,463106221579638;-0,11245460520731605;-0,2787438760319071;0,5798516800439466;38,69747001556444;-9,949034089175084
11:55:59.509;0;Wrist;1;58660;9,7;0;-2,10194398136845;0;-2,10194398136845;-0,2524247015385144;0,13757744071779535;0,7019257179479355;37,141026032288586;-9,399700918607135
11:55:59.509;0;Wrist;1;58661;9,7;0;-1,3733818037202064;-0,8481948540070803;-1,3733818037202064;0,1387737722499008;-0,8481948540070803;-2,4719992675557725;40,16235847041231;-5,584887234107486
11:55:59.509;0;Wrist;1;58662;9,7;-0,8565691449285867;-1,9703482877208778;0;-1,9703482877208778;-0,8565691449285867;0,236872466129223;-4,8829615161595505;31,800286873989073;-5,188146610919523
11:55:59.509;0;Wrist;1;58663;9,7;-0,5108310309343241;-1,17718438615833;-0,515616357062746;-1,17718438615833;-0,5108310309343241;-0,515616357062746;-6,225775933103427;38,666951506088445;3,021332438123722
11:55:59.509;0;Wrist;1;58664;9,7;0;-1,3961120134205145;-0,654390099509415;-1,3961120134205145;-0,08852809377813425;-0,654390099509415;-5,371257667775506;37,26310007019257;8,331553086947233
11:55:59.561;0;Mov;1;12321;10,33;0;0;0,7213843076685384;-0,26199529418889433;0,44024782817888425;0,7213843076685384;14,313180944242683;52,919095431379134;35,09628589739677
11:55:59.561;0;Mov;1;12322;10,33;0;0;0;-0,038282419031771674;0,3062593522541734;0,478530228583636;12,665181432538835;66,83553575243386;29,389324625385296
11:55:59.562;0;Mov;1;12323;10,33;0;0;0;-0,37564622347750787;0,058619954491657;0,45580004868655966;11,688589129306925;83,37656788842433;23,46873378704184
11:55:59.562;0;Mov;1;12324;10,33;0;0;0;-0,412732322153386;-0,2703695851104007;0,24524674214911343;14,89303262428663;92,3795281838435;18,402661214026306
11:55:59.562;0;Mov;1;12325;10,33;-0,6723349830813014;-0,7800042845126194;0;-0,7800042845126194;-0,6723349830813014;-0,31582994490455335;18,951994384594258;95,79760124515519;18,951994384594258
11:55:59.563;0;Mov;1;12326;10;-0,8362315982924894;-1,390130385563219;0;-1,390130385563219;-0,8362315982924894;-0,4294808741931669;19,928586687826165;88,74782555619983;22,186956389049957
11:55:59.564;0;Mov;1;12327;10;-0,5694510077784051;-1,8710532176046022;-0,6017517505226295;-1,8710532176046022;-0,5694510077784051;-0,6017517505226295;22,91940061647389;76,57094027527695;25,147251808221686
11:55:59.564;0;Mov;1;12328;10;0;-1,135312991157262;-0,6256782619518113;-1,135312991157262;0,08015381775824382;-0,6256782619518113;23,285622730185857;64,60768456068605;26,337473677785578
11:55:59.564;0;Mov;1;12329;10;0;-0,8039307959418012;-0,522794286648915;-0,8039307959418012;0,4474257577650533;-0,522794286648915;22,095400860621968;54,90279854731895;24,14014099551378
11:55:59.564;0;Mov;1;12330;10;1,0814783404416028;-1,055159225554674;-0,6185003323656423;-1,055159225554674;1,0814783404416028;-0,6185003323656423;20,722067934202094;45,716727195043795;18,860438856166265
11:55:59.582;0;Wrist;1;58665;9,87;0;-1,8519120323038423;0;-1,8519120323038423;-0,25720999786370435;-0,297885061332667;-6,500442518387402;27,527695547349467;10,22370067445906
11:55:59.582;0;Wrist;1;58666;9,87;0;-1,3997009186071352;-0,5574877520638142;-1,3997009186071352;0,1387737722499008;-0,5574877520638142;-5,890072328867458;27,436140018921474;11,62755211035493
11:55:59.582;0;Wrist;1;58667;9,87;0;-1,3841487577059237;-0,5000640769486069;-1,3841487577059237;0,49886777521973324;-0,5000640769486069;-4,699850459303567;22,583697012237923;10,345774712363049
11:55:59.582;0;Wrist;1;58668;9,87;0,5299722162350841;-2,0552873794518876;0;-2,0552873794518876;0,5299722162350841;-0,4569963802186651;-5,462813196203498;20,75258644367809;5,676442762535478
11:55:59.582;0;Wrist;1;58669;9,87;0,6555864012382885;-2,0445205446790977;-0,708224750225074;-2,0445205446790977;0,6555864012382885;-0,708224750225074;-6,073183385723441;20,783104953154087;2,1057771538438064
11:55:59.621;0;Mov;1;12331;10,05;0,8458021909428693;0;0;-0,35650503817674795;0,8458021909428693;-0,3086520153183844;18,70784630878628;36,31702627643666;10,742515335551012
11:55:59.622;0;Mov;1;12332;10,05;0;0;0;-0,1387737722499008;0,3780388865417188;-0,32420423582605973;17,548142948698384;32,13599047822505;3,2654805139316996
11:55:59.622;0;Mov;1;12333;10,05;0;0;0;-0,39119847378841516;-0,0837427900021363;-0,1184362330646115;18,341624195074314;29,11465804010132;-1,6785180211798456
11:55:59.622;0;Mov;1;12334;10,05;0;0;0;-0,47254860072634053;-0,25003203847430344;-0,08852809377813425;17,212439344462418;27,80236213263344;-3,5096285897396773
11:55:59.622;0;Mov;1;12335;10,05;-0,5239905883777887;0;0;-0,028711815205179753;-0,5239905883777887;0,2859218056180761;18,433179723502302;29,053621021149326;-2,410962248603778
11:55:59.630;0;Wrist;1;58670;9,86;0;-1,813629542489395;0;-1,813629542489395;0,1076693014313181;-0,41632131674970246;-10,132145146031068;12,207403790398876;-2,9908139286477247
11:55:59.630;0;Wrist;1;58671;9,86;0;-1,5516343377101962;0;-1,5516343377101962;-0,3923948053205206;-0,417517618478576;-14,252143925290689;6,714072084719382;-4,852443006683553
11:55:59.630;0;Wrist;1;58672;9,86;0;-1,228626433416242;0;-1,228626433416242;-0,24524674214911343;-0,415124985217597;-21,39347514267403;-1,2207403790398876;-3,814813684499649
11:55:59.630;0;Wrist;1;58673;9,86;-0,6173040306367688;-1,13052766502884;0;-1,13052766502884;-0,6173040306367688;-0,11484726082071901;-24,262215033417768;-4,089480269783624;-4,24207281716361
11:55:59.630;0;Wrist;1;58674;9,86;-1,1448836434141056;-1,1867550384151737;0;-1,1867550384151737;-1,1448836434141056;-0,06699423051154745;-25,360881374553667;-3,5706656086916717;-1,4648884548478653
11:55:59.652;0;Mov;1;12336;9,93;-0,5742362743003632;0;0;-0,03708609495047418;-0,5742362743003632;0,21773125102523117;18,89095736564226;30,51850947599719;-1,2207403790398876
11:55:59.652;0;Mov;1;12337;9,93;0;0;0;-0,3732535902165288;-0,3744499217486343;-0,1543260076591922;19,196142460402235;31,495101779229103;0,5188146610919523
11:55:59.652;0;Mov;1;12338;9,93;0;0;0;-0,239265114291818;-0,0023926511894857296;-0,2667806203173162;21,362956633198035;30,091250343333233;1,4343699453718681
11:55:59.652;0;Mov;1;12339;9,93;0;0;0;-0,038282419031771674;0,02273018548518231;0,0705832102062479;22,522659993285927;33,967101046784876;-0,030518509475997192
11:55:59.652;0;Mov;1;12340;9,93;0;0;0;-0,06220893046095347;-0,06340525826765496;-0,0346934430624752;21,240882595294046;39,826654866176334;-2,410962248603778
11:55:59.659;0;Wrist;1;58675;9,73;0;-0,9989318521683401;0;-0,9989318521683401;-0,47494126379055146;-0,06819056204365291;-26,551103244117556;0,18311105685598317;1,281777397991882
11:55:59.659;0;Wrist;1;58676;9,73;0;-0,7955565050202948;0;-0,7955565050202948;-0,20935697500534073;-0,20337534714804528;-25,025177770317697;4,852443006683553;0,7324442274239327
11:55:59.659;0;Wrist;1;58677;9,73;0;-1,5265114053392133;0,6866909018601032;-1,5265114053392133;0,14236275194460127;0,6866909018601032;-24,56740012817774;7,599108859523301;-3,6011841181676685
11:55:59.660;0;Wrist;1;58678;9,73;0,6364452159375286;-1,031232714125492;0;-1,031232714125492;0,6364452159375286;0,1674855800042726;-19,623401593066195;23,194067201757868;-3,662221137119663
11:55:59.660;0;Wrist;1;58679;9,73;0;0;-0,5634693799211097;-0,39957273490668965;-0,00598162785729545;-0,5634693799211097;-21,759697256385998;27,741325113681448;-10,895107882930997
11:55:59.682;0;Mov;1;12341;9,81;0;0;0;-0,21773125102523117;-0,004785302378971459;-0,06340525826765496;25,086214789269693;42,26813562425611;-4,394665364543596
11:55:59.682;0;Mov;1;12342;9,81;-0,5455244963492233;0;0;-0,2440504255186239;-0,5455244963492233;-0,1315958128604999;31,342509231849117;43,45835749382;-5,340739158299509
11:55:59.682;0;Mov;1;12343;9,81;-0,6735312848101749;0;0;-0,20696432684274574;-0,6735312848101749;-0,07417218990094836;36,01184118167669;43,73302407910398;-2,8687398907437363
11:55:59.682;0;Mov;1;12344;9,81;-0,6567827625736259;0;0;-0,25720999786370435;-0,6567827625736259;0,11604358490201651;38,17865535447249;47,7919858394116;-0,09155552842799158
11:55:59.682;0;Mov;1;12345;9,81;-0,8135013885921811;-0,5431318332850124;0;-0,5431318332850124;-0,8135013885921811;0,13518479255520036;41,261024811548204;52,82753990295114;4,821924497207556
11:55:59.719;0;Wrist;1;58680;9,8;0;0;-0,5897884948080385;0,12800683316579944;-0,2703695851104007;-0,5897884948080385;-18,25006866664632;31,586657307657095;-15,2287362285226
11:55:59.719;0;Wrist;1;58681;9,8;-0,6591754256378368;0;-0,9223670513588367;-0,0478530228583636;-0,6591754256378368;-0,9223670513588367;-27,100436414685507;37,26310007019257;-16,693624683370466
11:55:59.719;0;Wrist;1;58682;9,8;0;-0,7465071804330576;-0,5527024259353923;-0,7465071804330576;-0,4055543627639851;-0,5527024259353923;-39,49095126194037;41,169469283120215;-16,602069154942473
11:55:59.719;0;Wrist;1;58683;9,8;0;-1,587524104853969;0;-1,587524104853969;-0,18064516725096896;0,07656483806354335;-39,0942106387524;47,30368968779565;-17,883846552934354
11:55:59.719;0;Wrist;1;58684;9,8;-0,6472121699232459;0;0;-0,29309976500747703;-0,6472121699232459;0,028711815205179753;-29,69450972014527;57,679982909634695;-13,611255226294748
11:55:59.742;0;Mov;1;12346;9,87;-0,7189917042107914;0;0;-0,10288399765532014;-0,7189917042107914;0,24285409398651844;37,537766655476545;59,84679708243049;12,695699942014832
11:55:59.742;0;Mov;1;12347;9,87;-0,6328562511444441;0;0,7417218543046358;0,40675069429609056;-0,6328562511444441;0,7417218543046358;29,908139286477248;73,79375591296122;21,759697256385998
11:55:59.742;0;Mov;1;12348;9,87;-0,5742362743003632;0,8434095278786584;1,728690450758385;0,8434095278786584;-0,5742362743003632;1,728690450758385;20,020142216254158;91,25034333323161;30,060731833857233
11:55:59.742;0;Mov;1;12349;9,87;0;1,3327067104480117;3,3999572264015625;1,3327067104480117;-0,4701559674653615;3,3999572264015625;8,362071596423231;116,27552110354931;34,97421185949278
11:55:59.742;0;Mov;1;12350;9,87;-0,8242683425778985;1,782525101474044;6,0187140453810235;1,782525101474044;-0,8242683425778985;6,0187140453810235;-4,974517044587542;165,59343241676078;47,12057863093966
11:55:59.785;0;Wrist;1;58685;9,9;0;0;0;0,2560136663315989;-0,46058534501174964;0,09690236979802469;-23,80443739127781;80,08056886501663;-3,967406231879635
11:55:59.785;0;Wrist;1;58686;9,9;0;0;1,170006456572161;-0,37684255500961333;-0,11006195704472106;1,170006456572161;-5,1576281014435255;89,20560319833979;6,927701651051363
11:55:59.786;0;Wrist;1;58687;9,9;-0,8087161220702231;1,53368945413831;3,0745567186498612;1,53368945413831;-0,8087161220702231;3,0745567186498612;32,80739768669698;86,03167821283608;18,524735251930295
11:55:59.786;0;Wrist;1;58688;9,9;-2,2514846778008364;5,694509720145268;9,595727980895413;5,694509720145268;-2,2514846778008364;9,595727980895413;79,80590227973266;120,51759392071291;24,964140751365704
11:55:59.786;0;Wrist;1;58689;9,9;-4,331894989623707;16,26285019989624;23,101046784875027;16,26285019989624;-4,331894989623707;23,101046784875027;177,0989104892117;240,33326212347788;5,829035309915464
11:55:59.802;0;Mov;1;12351;9,93;-0,8936552138012329;2,4237557031464583;12,855715163121433;2,4237557031464583;-0,8936552138012329;12,855715163121433;-24,445326090273753;256,66066469313637;73,33597827082126
11:55:59.802;0;Mov;1;12352;9,93;-1,9105320091479232;0;19,485751670888394;0,4306772057252724;-1,9105320091479232;19,485751670888394;-55,574205755790885;433,17972350230417;109,31730094302195
11:55:59.802;0;Mov;1;12353;9,93;-3,645203968550676;0;28,324203848384045;-0,1076693014313181;-3,645203968550676;28,324203848384045;-143,6201055940428;718,9855647450179;169,16409802545243
11:55:59.802;0;Mov;1;12354;9,93;3,3437299722281564;-9,332536355174414;30,41657765434736;-9,332536355174414;3,3437299722281564;30,41657765434736;-327,5551622058779;1000;281,8384350108341
11:55:59.802;0;Mov;1;12355;9,93;0;-30,366332743308817;-5,370305394909512;-30,366332743308817;0,2548173646027253;-5,370305394909512;-218,90926847132786;1000;312,7536851100192
11:55:59.831;0;Mov;1;12356;9,82;-39,201197088534194;-29,587525177770317;-19,211792733542893;-29,587525177770317;-39,201197088534194;-19,211792733542893;198,33979308450574;1000;60,54872280037843
11:55:59.831;0;Mov;1;12357;9,82;-26,554839854121525;-15,737662892544328;15,930271881771294;-15,737662892544328;-26,554839854121525;15,930271881771294;377,88018433179724;439,5580919827876;-176,36646626178776
11:55:59.831;0;Mov;1;12358;9,82;34,41111102633747;-13,86302053132725;-33,783040101321454;-13,86302053132725;34,41111102633747;-33,783040101321454;339,3047883541368;226,69148838770715;-202,79549546800135
11:55:59.831;0;Mov;1;12359;9,82;20,5002346110416;-21,203674810022278;-12,175005531479842;-21,203674810022278;20,5002346110416;-12,175005531479842;168,3400982696005;445,631275368511;73,73271889400921
11:55:59.831;0;Mov;1;12360;9,82;-26,483060319833978;-25,874130222479934;37,73569826349681;-25,874130222479934;-26,483060319833978;37,73569826349681;-73,61064485610522;463,8813440351573;201,69682912686545
11:55:59.843;0;Wrist;1;58690;9,95;3,2372570917386394;18,785901211584825;28,994146168401134;18,785901211584825;3,2372570917386394;28,994146168401134;284,34095278786583;546,9527268288217;-73,64116336558122
11:55:59.843;0;Wrist;1;58691;9,95;0;18,906729712820827;28,04306733909116;18,906729712820827;0,32061527103297527;28,04306733909116;359,202856532487;967,345194860683;-226,44734031189915
11:55:59.843;0;Wrist;1;58692;9,95;-3,4920744861445967;-5,678957678456984;10,542021126438184;-5,678957678456984;-3,4920744861445967;10,542021126438184;516,4036988433485;1000;-412,48817407757804
11:55:59.843;0;Wrist;1;58693;9,95;11,84362315744499;-29,982312616351816;-3,791155879009369;-29,982312616351816;11,84362315744499;-3,791155879009369;729,1177098910489;1000;-528,8857692190313
11:55:59.843;0;Wrist;1;58694;9,95;37,203333384197514;-18,24396496475112;3,230079042939543;-18,24396496475112;37,203333384197514;3,230079042939543;428,0831324198126;1000;-325,81560716574603
