Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:51:03.096;0;Mov;1;9905;9,07;0;0,635248914208655;-0,7656483657338176;0,635248914208655;-0,3708609271523179;-0,7656483657338176;-5,890072328867458;-11,261329996642964;-1,8311105685598315
11:51:03.131;0;Wrist;1;56265;9,94;0;0;0;0,0598162785729545;-0,24524674214911343;-0,11245460520731605;5,249183629871517;-4,333628345591602;3,3875545518356884
11:51:03.131;0;Wrist;1;56266;9,94;0;0;0;0,3660756308271279;-0,1435590685750908;-0,27276224817461164;4,7303689687795645;-4,699850459303567;4,0284432508316295
11:51:03.131;0;Wrist;1;56267;9,94;0;0,6962614945104831;0;0,6962614945104831;-0,07656483806354335;-0,3947874385814997;3,2654805139316996;-1,2207403790398876;4,0284432508316295
11:51:03.132;0;Wrist;1;56268;9,94;0;0;0;0,48929718256935334;0,02990813928647725;-0,33018586368335523;2,71614734336375;5,523850215155492;2,838221381267739
11:51:03.132;0;Wrist;1;56269;9,94;0;0;0;0,09690236979802469;0,21773125102523117;-0,14714804826979125;2,166814172795801;9,949034089175084;1,6479995117038484
11:51:03.154;0;Mov;1;9906;9,12;0;0,6232856584940641;-0,7859859123699149;0,6232856584940641;-0,3349711600085452;-0,7859859123699149;-3,662221137119663;-1,8311105685598315;-4,425183874019593
11:51:03.154;0;Mov;1;9907;9,12;0;0;0;0,04904935066506508;-0,11245460520731605;0,04904935066506508;-0,030518509475997192;6,74459059419538;-6,134220404675435
11:51:03.154;0;Mov;1;9908;9,12;0;0;0;-0,007177953801294938;-0,20217903051755579;0,04426404688906713;2,380443739127781;4,516739402447585;-5,859553819391461
11:51:03.154;0;Mov;1;9909;9,12;0;0;-0,5215979849200415;0,3816278513348033;-0,17825251908837397;-0,5215979849200415;4,943998535111545;0,7324442274239327;-5,859553819391461
11:51:03.154;0;Mov;1;9910;9,12;0;0;0;0,3026703874610889;-0,058619954491657;-0,1794488357188635;6,530961027863399;7,965330973235267;-6,469924008911405
11:51:03.196;0;Wrist;1;56270;10;0;0;0;0,17346720786156805;-0,11006195704472106;-0,009570604757942918;1,6174810022278512;10,620441297647023;0,9765923032319102
11:51:03.196;0;Wrist;1;56271;10;0;0;0;0,1531296761270867;-0,013159581658590389;0,00837427881394343;1,0376293221839046;12,512588885158848;0,7324442274239327
11:51:03.196;0;Wrist;1;56272;10;0;0;0;-0,09809870133013016;0,02273018548518231;0,1818414838814585;0,8850367748039186;13,428144169438765;0,5188146610919523
11:51:03.196;0;Wrist;1;56273;10;0;0;0;0,07895748622613834;-0,08015381775824382;0,05144199882766007;1,1291848506118962;12,421033356730858;0,061037018951994385
11:51:03.196;0;Wrist;1;56274;10;0;0;0;-0,00837427881394343;-0,07895748622613834;0,040675070919770656;0,5188146610919523;13,245033112582782;-0,4272591326639607
11:51:03.214;0;Mov;1;9911;9,18;0;0;0;0,09092074194072924;-0,11604358490201651;-0,04546037097036462;7,538071840571306;12,085329752494888;-5,981627857295449
11:51:03.214;0;Mov;1;9912;9,18;0;0;0;-0,1315958128604999;-0,01794488357188635;0,3708609271523179;7,110812707907346;12,298959318826869;-5,706961272011475
11:51:03.214;0;Mov;1;9913;9,18;0;0;0;-0,1770561875562685;-0,11245460520731605;0,2823328408249916;6,225775933103427;7,446516312143315;-5,096591082491531
11:51:03.214;0;Mov;1;9914;9,18;0;0;0;0,11006195704472106;-0,040675070919770656;-0,014355907602589877;5,706961272011475;4,913480025635548;-4,943998535111545
11:51:03.214;0;Mov;1;9915;9,18;0;0;0;0,2440504255186239;-0,16150395214697713;-0,14595171673768578;5,859553819391461;6,775109103671377;-4,8829615161595505
11:51:03.243;0;Mov;1;9916;9,11;0;0;0;0,2596026609279153;-0,22251656225203711;-0,14834437980189671;6,347849971007416;9,826960051271096;-4,4557023834955904
11:51:03.243;0;Mov;1;9917;9,11;0;0;0;0,2512283700064089;-0,05383465071565905;-0,119632557145909;6,836146122623371;12,756736960966826;-3,7537766655476545
11:51:03.243;0;Mov;1;9918;9,11;0;0;0;0,41871395001068146;0,20816065837485123;-0,10886562551261558;6,317331461531419;14,03851435895871;-2,7771843623157446
11:51:03.243;0;Mov;1;9919;9,11;0;0;0;0,12322153684060945;0,21892758255733666;0,04306772280776963;5,371257667775506;14,67940305795465;-1,6785180211798456
11:51:03.243;0;Mov;1;9920;9,11;0;0;0;-0,21653493439474167;0,04426404688906713;0,2488357218438139;4,608294930875576;14,191106906338694;-1,7090365306558428
11:51:03.252;0;Wrist;1;56275;10,02;0;0;0;-0,026319163317180778;-0,13997008888039034;0,058619954491657;-0,6714072084719382;12,482070375682852;-0,5798516800439466
11:51:03.252;0;Wrist;1;56276;10,02;0;0;0;0,15552232428968168;-0,11604358490201651;-0,08015381775824382;-2,0142216254158147;11,871700186162908;-0,793481246375927
11:51:03.252;0;Wrist;1;56277;10,02;0;0;0;0,1866267951082644;0,025122837373181287;-0,09809870133013016;-3,357036042359691;12,451551866206854;-1,1291848506118962
11:51:03.252;0;Wrist;1;56278;10,02;0;0;0;-0,0011963255947428648;-0,026319163317180778;0,1531296761270867;-4,608294930875576;13,061922055726798;-1,7090365306558428
11:51:03.252;0;Wrist;1;56279;10,02;0;0;0;0,08852809377813425;-0,18303781541356395;0,10408032918742562;-4,486220892971588;12,237922299874874;-1,8005920590838342
11:51:03.341;0;Wrist;1;56280;10,18;0;0;0;0,12561418500320445;-0,052638326634361556;-0,06101260637965598;-4,303109836115604;12,482070375682852;-1,7090365306558428
11:51:03.341;0;Wrist;1;56281;10,18;0;0;0;-0,04426404688906713;-0,11125828112601856;0,1076693014313181;-4,272591326639607;12,604144413586841;-1,8921475875118259
11:51:03.341;0;Wrist;1;56282;10,18;0;0;0;-0,2775475444998016;-0,06819056204365291;0,27276224817461164;-3,5401470992156745;11,20029297769097;-1,8921475875118259
11:51:03.341;0;Wrist;1;56283;10,18;0;0;0;-0,38760947919209876;-0,13039949623001038;0,3349711600085452;-2,3499252296517836;7,446516312143315;-1,4954069643238623
11:51:03.341;0;Wrist;1;56284;10,18;0;0;0;-0,04546037097036462;-0,20457167868015075;0,22251656225203711;-1,3122959074678793;3,7537766655476545;-0,5188146610919523
11:51:03.342;0;Wrist;1;56285;9,96;0;0;0;-0,00598162785729545;-0,14236275194460127;0,15911130398438214;-0,5493331705679495;2,7466658528397474;0,15259254737998595
11:51:03.343;0;Wrist;1;56286;9,96;0;0;0;0,2871181371501816;-0,19260842296555986;-0,0837427900021363;0,061037018951994385;2,3194067201757864;0,4272591326639607
11:51:03.343;0;Wrist;1;56287;9,96;0;0;0;0,3421491193979461;-0,1339884610230949;-0,12681051653530992;0,21362956633198035;3,936887722403638;0,3051850947599719
11:51:03.343;0;Wrist;1;56288;9,96;0;0;0;-0,1507370279644917;0,03349711525577372;-0,0011963255947428648;-0,030518509475997192;5,7374797814874725;0
11:51:03.343;0;Wrist;1;56289;9,96;0;0;0;-0,3385601546048616;0,013159581658590389;0,20337534714804528;-0,21362956633198035;3,6011841181676685;-0,4272591326639607
11:51:03.370;0;Wrist;1;56290;9,59;0;0;0;0,0945097216354297;0,20457167868015075;-0,06819056204365291;-0,7629627368999298;0,4272591326639607;-0,6714072084719382
11:51:03.370;0;Wrist;1;56291;9,59;0;0;0;0,2739585499034852;0,36846829389133884;-0,23208716980403302;-2,197332682271798;0,8239997558519242;-2,0142216254158147
11:51:03.370;0;Wrist;1;56292;9,59;0;0;0;0,1076693014313181;0,1411664204124958;-0,06460158234895245;-3,9063692129276406;2,7466658528397474;-3,9063692129276406
11:51:03.370;0;Wrist;1;56293;9,59;0;0;0;0,08613544561553926;0,12561418500320445;-0,05503097852236053;-4,394665364543596;3,295999023407697;-5,21866512039552
11:51:03.370;0;Wrist;1;56294;9,59;0;0;0;0,0717795342875454;-0,0717795342875454;-0,04426404688906713;-4,119998779259621;3,051850947599719;-6,469924008911405
11:51:03.405;0;Mov;1;9921;9,75;0;0;0;-0,14236275194460127;-0,020337535459885328;0,16987822816686757;4,364146855067599;11,474959562974945;-2,044740134891812
11:51:03.405;0;Mov;1;9922;9,75;0;0;0;-0,21055330653744622;-0,04546037097036462;0,2464430736812189;3,5401470992156745;9,765923032319101;-2,2583697012237924
11:51:03.405;0;Mov;1;9923;9,75;0;0;0;0,0598162785729545;0,07656483806354335;0,09690236979802469;2,5025177770317697;6,073183385723441;-2,197332682271798
11:51:03.405;0;Mov;1;9924;9,75;0;0;0;0,2249092104146321;0,14236275194460127;-0,12441786092190694;2,075258644367809;4,486220892971588;-2,3194067201757864
11:51:03.405;0;Mov;1;9925;9,75;0;0;0;0,014355907602589877;-0,08972441785943175;0,05144199882766007;2,563554795983764;6,40888698995941;-2,3194067201757864
11:51:03.406;0;Mov;1;9926;9,76;0;0;0;0,06579790643024995;-0,22012391408944212;-0,015552232615238368;3,3875545518356884;5,096591082491531;-1,8616290780358287
11:51:03.406;0;Mov;1;9927;9,76;0;0;0;0,14475540010719626;-0,23806879766132846;-0,10049134949272515;3,936887722403638;4,1810357982116155;-0,9460737937559129
11:51:03.406;0;Mov;1;9928;9,76;0;0;0;-0,0478530228583636;-0,3182226079687643;0,08015381775824382;4,150517288735618;4,66933194982757;0,21362956633198035
11:51:03.406;0;Mov;1;9929;9,76;0;0;0;0,07417218990094836;-0,4223029446069979;0,02273018548518231;4,4557023834955904;2,6245918149357585;1,4648884548478653
11:51:03.406;0;Mov;1;9930;9,76;-0,5000640769486069;0;0;0,15193334459498123;-0,5000640769486069;-0,014355907602589877;4,364146855067599;2,9297769096957307;3,295999023407697
11:51:03.407;0;Mov;1;9931;9,76;0;0;0;0,1339884610230949;-0,4498184208292642;-0,18423414694566942;3,7842951750236518;3,4180730613116856;5,279702139347514
11:51:03.407;0;Mov;1;9932;9,76;0;0;0;0,14475540010719626;-0,14714804826979125;-0,16628926337378308;3,051850947599719;3,7232581560716573;6,775109103671377
11:51:03.407;0;Mov;1;9933;9,76;0;0;0;0,2464430736812189;0,31582994490455335;-0,14834437980189671;2,410962248603778;4,24207281716361;6,714072084719382
11:51:03.407;0;Mov;1;9934;9,76;0,6639606921597949;0;0;0,32300790429395426;0,6639606921597949;-0,15911130398438214;2,197332682271798;6,40888698995941;5,4322946867275
11:51:03.407;0;Mov;1;9935;9,76;0,6149113675725577;0;0;0,29190343347537157;0,6149113675725577;-0,17585985602416304;1,9531846064638203;8,667256691183203;4,303109836115604
11:51:03.431;0;Wrist;1;56295;9,73;-0,5048494030770287;0;0;0,18423414694566942;-0,5048494030770287;0,04904935066506508;-3,0823694570757163;2,6551103244117558;-6,8666646320993685
11:51:03.432;0;Wrist;1;56296;9,73;-0,717795342875454;0;0;-0,003588976900647469;-0,717795342875454;0,1914120914334544;-0,9155552842799157;3,051850947599719;-6,347849971007416
11:51:03.432;0;Wrist;1;56297;9,73;-0,9092074343089084;0;0;-0,417517618478576;-0,9092074343089084;0,4881008510372478;2,1057771538438064;0,9460737937559129;-4,66933194982757
11:51:03.432;0;Wrist;1;56298;9,73;-0,900833143387402;0;0;-0,2715659166425062;-0,900833143387402;0,43187353725737787;5,3102206488235115;-3,9979247413556322;-1,5259254737998595
11:51:03.432;0;Wrist;1;56299;9,73;-0,8075197607348857;0;0;-0,027515489261180266;-0,8075197607348857;0,25720999786370435;7,751701406903287;-6,8666646320993685;2,044740134891812
11:51:03.453;0;Mov;1;9936;9,93;0,5586840537926878;0;0;-0,0023926511894857296;0,5586840537926878;-0,00598162785729545;1,2207403790398876;10,620441297647023;3,5706656086916717
11:51:03.453;0;Mov;1;9937;9,93;0,7895748771629993;0;0;-0,12441786092190694;0,7895748771629993;0,22610554194673757;-0,4272591326639607;8,423108615375225;2,3194067201757864
11:51:03.453;0;Mov;1;9938;9,93;0,8852809228797266;0;0;-0,10168767357402264;0,8852809228797266;0,14595171673768578;-2,197332682271798;4,394665364543596;-0,18311105685598317
11:51:03.453;0;Mov;1;9939;9,93;0;0;0;-0,12561418500320445;0,4306772057252724;0,11365092928861355;-3,1128879665517135;3,7232581560716573;-3,5401470992156745
11:51:03.453;0;Mov;1;9940;9,93;0;0;0;-0,06220893046095347;0,2679769220461898;0,07776116214484084;-2,7771843623157446;3,021332438123722;-6,561479537339396
11:51:03.492;0;Wrist;1;56300;9,95;0;0;0;0,08972441785943175;-0,3780388865417188;-0,0011963255947428648;8,423108615375225;-7,263405255287331;5,798516800439467
11:51:03.492;0;Wrist;1;56301;9,95;0;0;0;0,25003203847430344;-0,0011963255947428648;-0,18064516725096896;6,805627613147374;-7,141331217383343;8,178960539567248
11:51:03.492;0;Wrist;1;56302;9,95;0;0,5921811578722496;0;0,5921811578722496;0,2787438760319071;-0,4246955778679769;3,448591570787683;-4,608294930875576;8,453627124851222
11:51:03.492;0;Wrist;1;56303;9,95;0;0,7800042845126194;-0,5670583447141941;0,7800042845126194;0,44503312450407423;-0,5670583447141941;-0,6103701895199438;0,8850367748039186;6,500442518387402
11:51:03.492;0;Wrist;1;56304;9,95;0,5706473095072787;0,6376415176664022;0;0,6376415176664022;0,5706473095072787;-0,41632131674970246;-3,7842951750236518;7,690664387951292;3,448591570787683
11:51:03.514;0;Mov;1;9941;9,83;0;0;0;0,08852809377813425;-0,12561418500320445;0,020337535459885328;-1,403851435895871;2,2278511917477952;-8,514664143803216
11:51:03.514;0;Mov;1;9942;9,83;0;0;0;-0,08015381775824382;-0,49049348429822687;0,2739585499034852;-0,793481246375927;3,1434064760277107;-8,545182653279214
11:51:03.514;0;Mov;1;9943;9,83;-0,6268746232871486;0;0;0,12681051653530992;-0,6268746232871486;0,08135014183954131;-0,4272591326639607;0,6103701895199438;-7,263405255287331
11:51:03.514;0;Mov;1;9944;9,83;-0,5682546464430677;0;0;0,4952788104266488;-0,5682546464430677;-0,2512283700064089;1,1902218695638904;0,061037018951994385;-5,1576281014435255
11:51:03.514;0;Mov;1;9945;9,83;-0,5120273326631978;0;0;0,4928861473624378;-0,5120273326631978;-0,26438795725310527;3,173924985503708;3,6317026276436657;-2,838221381267739
11:51:03.521;0;Wrist;1;56305;9,84;0;0;0;0,49886777521973324;0,4952788104266488;-0,239265114291818;-4,974517044587542;13,153477584154789;-0,36622211371196634
11:51:03.521;0;Wrist;1;56306;9,84;0,5060457048059023;0;0;0,19500107112815485;0,5060457048059023;-0,16987822816686757;-6,134220404675435;17,212439344462418;-4,303109836115604
11:51:03.521;0;Wrist;1;56307;9,84;0;0;0;-0,07895748622613834;0,30027772439687794;0,06699423051154745;-7,141331217383343;17,975402081362347;-7,9958494827112645
11:51:03.521;0;Wrist;1;56308;9,84;0;0;0;-0,13039949623001038;0,12681051653530992;0,22610554194673757;-7,477034821619312;16,418958098086488;-10,040589617603077
11:51:03.521;0;Wrist;1;56309;9,84;0;0;0;-0,1543260076591922;-0,0957060457167272;0,33736382307275614;-6,378368480483413;14,435254982146672;-11,261329996642964
11:51:03.574;0;Mov;1;9946;9,83;0;0;0;0,3828241828669088;-0,358897671437727;-0,18064516725096896;4,516739402447585;7,446516312143315;-0,3967406231879635
11:51:03.574;0;Mov;1;9947;9,83;0;0;0;0,013159581658590389;-0,2859218056180761;0,12681051653530992;5,035554063539537;10,43733024079104;1,7700735496078372
11:51:03.574;0;Mov;1;9948;9,83;0;0;0;-0,20576799531064027;-0,12082888867801446;0,2703695851104007;3,845332193975646;9,430219428083133;3,7537766655476545
11:51:03.575;0;Mov;1;9949;9,83;0;0;0;0,025122837373181287;0,08015381775824382;0,031104465230476736;2,7771843623157446;5,493331705679495;4,24207281716361
11:51:03.575;0;Mov;1;9950;9,83;0;0;0;0,00837427881394343;0,06101260637965598;0,0837427900021363;1,922666096987823;5,005035554063539;4,0284432508316295
11:51:03.603;0;Mov;1;9951;9,93;0;0;0;-0,34573808419103064;0,08733176969683676;0,43306986878948334;0,36622211371196634;4,364146855067599;3,7537766655476545
11:51:03.603;0;Mov;1;9952;9,93;0;0;0;-0,36009400296983246;0,15791497245227668;0,35650503817674795;-1,3428144169438765;-0,9460737937559129;2,838221381267739
11:51:03.603;0;Mov;1;9953;9,93;0;0;0;-0,04546037097036462;0,34573808419103064;0,0705832102062479;-2,8687398907437363;-5,279702139347514;1,3122959074678793
11:51:03.603;0;Mov;1;9954;9,93;0;0;0;0,23208716980403302;0,27276224817461164;-0,12322153684060945;-3,021332438123722;-5,7374797814874725;0,3357036042359691
11:51:03.603;0;Mov;1;9955;9,93;0;0;0;0,08254646592083881;0,23208716980403302;-0,0239265114291818;-3,326517532883694;-3,8758507034516434;-0,45777764213995786
11:51:03.611;0;Wrist;1;56310;9,36;0;0;0;-0,1184362330646115;-0,21414228623214668;0,2667806203173162;-4,760887478255562;11,963255714590899;-11,597033600878934
11:51:03.611;0;Wrist;1;56311;9,36;0;0;0;-0,1184362330646115;-0,3194189395008698;0,18543046357615894;-3,295999023407697;9,521774956511123;-11,352885525070956
11:51:03.611;0;Wrist;1;56312;9,36;0;0;0;-0,1435590685750908;-0,4952788104266488;0,26558428878521073;-1,6785180211798456;7,110812707907346;-10,071108127079073
11:51:03.611;0;Wrist;1;56313;9,36;-0,5861995300149541;0;0;-0,3385601546048616;-0,5861995300149541;0,38402051439901425;-0,15259254737998595;4,66933194982757;-7,873775444807276
11:51:03.611;0;Wrist;1;56314;9,36;-0,6878872035889767;0;0;-0,3098483170472579;-0,6878872035889767;0,30027772439687794;1,098666341135899;1,2512588885158848;-4,913480025635548
11:51:03.645;0;Wrist;1;56315;9,49;-0,6974577962393567;0;0;-0,3218115727618488;-0,6974577962393567;0,3349711600085452;1,922666096987823;-1,9837031159398175;-2,1362956633198036
11:51:03.645;0;Wrist;1;56316;9,49;-0,6149113675725577;0;0;-0,22132023071993165;-0,6149113675725577;0,18423414694566942;2,7466658528397474;-5,188146610919523;0,7019257179479355
11:51:03.645;0;Wrist;1;56317;9,49;0;0;0;-0,10527665326872311;-0,48211922317995237;0,13997008888039034;3,662221137119663;-7,843256935331278;3,5096285897396773
11:51:03.645;0;Wrist;1;56318;9,49;0;0;0;-0,052638326634361556;-0,2871181371501816;0,1292031646979049;4,303109836115604;-9,369182409131138;5,3102206488235115
11:51:03.645;0;Wrist;1;56319;9,49;0;0;0;-0,13039949623001038;-0,17585985602416304;0,2273018585772271;4,852443006683553;-11,169774468214973;6,103701895199438
11:51:03.670;0;Mov;1;9956;9,6;0;0;0;0,031104465230476736;0,19380473959604938;0,0023926511894857296;-3,662221137119663;-3,69273964659566;-1,0376293221839046
11:51:03.670;0;Mov;1;9957;9,6;0;0;0;0,07536851398224585;0,06101260637965598;-0,0478530228583636;-4,089480269783624;-4,089480269783624;-1,3428144169438765
11:51:03.670;0;Mov;1;9958;9,6;0;0;0;-0,16389660030957212;-0,1064729773500206;0,2273018585772271;-5,005035554063539;-3,662221137119663;-1,5564439832758568
11:51:03.670;0;Mov;1;9959;9,6;0;0;0;-0,2512283700064089;-0,08135014183954131;0,20935697500534073;-6,714072084719382;-6,653035065767388;-1,4954069643238623
11:51:03.670;0;Mov;1;9960;9,6;0;0;0;0,1315958128604999;-0,09690236979802469;-0,07417218990094836;-6,8666646320993685;-10,498367259743034;-1,5564439832758568
11:51:03.671;0;Wrist;1;56320;9,59;0;0;0;-0,20457167868015075;-0,07297585836884289;0,22849819010933256;5,798516800439467;-14,252143925290689;6,714072084719382
11:51:03.671;0;Wrist;1;56321;9,59;0;0;0;-0,07297585836884289;-0,003588976900647469;0,10886562551261558;6,561479537339396;-17,517624439222388;7,049775688955352
11:51:03.671;0;Wrist;1;56322;9,59;0;0;0;0,1339884610230949;0,0478530228583636;-0,12681051653530992;6,653035065767388;-19,13510544145024;6,775109103671377
11:51:03.671;0;Wrist;1;56323;9,59;0;0;0;0,41632131674970246;0,07895748622613834;-0,28113650929288614;5,76799829096347;-18,06695760979034;5,859553819391461
11:51:03.672;0;Wrist;1;56324;9,59;0;0;0;0,4426404614398633;0,0358897671437727;-0,29549242807168796;4,394665364543596;-14,435254982146672;4,486220892971588
11:51:03.694;0;Mov;1;9961;9,68;0;0;0;0,23328348643452254;-0,14475540010719626;-0,18782311173875393;-6,103701895199438;-9,765923032319101;-1,098666341135899
11:51:03.694;0;Mov;1;9962;9,68;0;0;0;0,25720999786370435;-0,12681051653530992;-0,1818414838814585;-5,096591082491531;-7,93481246375927;-0,5188146610919523
11:51:03.694;0;Mov;1;9963;9,68;0;0;0;0,35770133990562153;-0,09809870133013016;-0,22610554194673757;-3,326517532883694;-6,134220404675435;-0,030518509475997192
11:51:03.694;0;Mov;1;9964;9,68;0;0;0;0,36487929929502244;-0,19260842296555986;-0,25362103307061984;-1,1291848506118962;-3,2349620044557024;0,45777764213995786
11:51:03.694;0;Mov;1;9965;9,68;0;0;0;0,09809870133013016;-0,1674855800042726;-0,013159581658590389;0,5798516800439466;-0,5188146610919523;1,0681478316599018
11:51:03.753;0;Mov;1;9966;9,84;0;0;0;0,04306772280776963;-0,0693868861249504;0,003588976900647469;1,281777397991882;-0,45777764213995786;1,2207403790398876
11:51:03.754;0;Mov;1;9967;9,84;0;0;0;0,16509293184167761;-0,026319163317180778;-0,09092074194072924;1,73955504013184;-0,8239997558519242;1,1902218695638904
11:51:03.754;0;Mov;1;9968;9,84;0;0;0;0,13518479255520036;0,056227302603658026;-0,05742363041035951;2,4719992675557725;0;0,9460737937559129
11:51:03.754;0;Mov;1;9969;9,84;0;0;0;0,1292031646979049;0,09809870133013016;-0,04426404688906713;3,051850947599719;0,7019257179479355;0,8239997558519242
11:51:03.754;0;Mov;1;9970;9,84;0;0;0;0,16509293184167761;0,0717795342875454;-0,021533861403884816;3,5706656086916717;1,3428144169438765;0,4882961516159551
11:51:03.761;0;Wrist;1;56325;9,94;0;0;0;0,47972656011574144;0,028711815205179753;-0,3134373116435743;2,807702871791742;-9,765923032319101;2,8687398907437363
11:51:03.761;0;Wrist;1;56326;9,94;0;0;0;0,4270882409321879;0,03708609495047418;-0,297885061332667;1,2207403790398876;-5,035554063539537;1,5564439832758568
11:51:03.761;0;Wrist;1;56327;9,94;0;0;0;0,31582994490455335;0,08254646592083881;-0,2488357218438139;-0,45777764213995786;-0,7019257179479355;0,3357036042359691
11:51:03.761;0;Wrist;1;56328;9,94;0;0;0;0,1184362330646115;0,02273018548518231;-0,117239908983314;-2,1057771538438064;1,73955504013184;-0,3051850947599719
11:51:03.761;0;Wrist;1;56329;9,94;0;0;0;0,10886562551261558;-0,06220893046095347;-0,040675070919770656;-3,0823694570757163;2,380443739127781;-0,6103701895199438
11:51:03.791;0;Wrist;1;56330;9,96;0;0;0;0,17825251908837397;-0,020337535459885328;-0,11604358490201651;-3,6011841181676685;3,0823694570757163;-1,0376293221839046
11:51:03.791;0;Wrist;1;56331;9,96;0;0;0;0,1076693014313181;-0,1387737722499008;0,0023926511894857296;-3,967406231879635;4,394665364543596;-1,4954069643238623
11:51:03.791;0;Wrist;1;56332;9,96;0;0;0;0,12202521275931195;-0,13638112408730582;0,031104465230476736;-3,7537766655476545;5,1576281014435255;-1,6785180211798456
11:51:03.791;0;Wrist;1;56333;9,96;0;0;0;0,09809870133013016;-0,1292031646979049;0,07297585836884289;-3,357036042359691;6,0121463667714465;-1,9531846064638203
11:51:03.791;0;Wrist;1;56334;9,96;0;0;0;-0,0023926511894857296;-0,22610554194673757;0,1387737722499008;-2,685628833887753;6,134220404675435;-2,2278511917477952
11:51:03.843;0;Mov;1;9971;10,07;0;0;0;0,02990813928647725;0,07536851398224585;0,11245460520731605;3,204443494979705;2,4719992675557725;0,4272591326639607
11:51:03.843;0;Mov;1;9972;10,07;0;0;0;-0,0346934430624752;0,16509293184167761;0,11245460520731605;1,9837031159398175;1,8921475875118259;0,24414807580797754
11:51:03.843;0;Mov;1;9973;10,07;0;0;0;0,040675070919770656;0,08015381775824382;0,058619954491657;1,0376293221839046;0,7629627368999298;0,061037018951994385
11:51:03.843;0;Mov;1;9974;10,07;0;0;0;-0,040675070919770656;0,04426404688906713;0,13638112408730582;0,45777764213995786;0,3967406231879635;0,030518509475997192
11:51:03.843;0;Mov;1;9975;10,07;0;0;0;0,04187139500106815;0,0933133975541322;0,019141209515885837;-0,030518509475997192;-0,793481246375927;-0,18311105685598317
11:51:03.845;0;Mov;1;9976;9,6;0;0;0;0,119632557145909;0,0346934430624752;-0,027515489261180266;-0,27466658528397475;-0,9765923032319102;-0,5798516800439466
11:51:03.845;0;Mov;1;9977;9,6;0;0;0;0,17227089123107853;-0,00837427881394343;-0,09690236979802469;-0,030518509475997192;-0,7019257179479355;-0,6103701895199438
11:51:03.845;0;Mov;1;9978;9,6;0;0;0;0,119632557145909;-0,04187139500106815;-0,038282419031771674;0,18311105685598317;0,09155552842799158;-0,3967406231879635
11:51:03.845;0;Mov;1;9979;9,6;0;0;0;0,06699423051154745;-0,0119632557145909;0,010766930701942408;0,21362956633198035;0,45777764213995786;-0,12207403790398877
11:51:03.845;0;Mov;1;9980;9,6;0;0;0;0,07417218990094836;0,020337535459885328;0,0011963255947428648;0,030518509475997192;0,18311105685598317;0
11:51:03.880;0;Wrist;1;56335;10,05;0;0;0;-0,09211707347283471;-0,30027772439687794;0,18543046357615894;-1,9531846064638203;5,462813196203498;-1,9837031159398175
11:51:03.880;0;Wrist;1;56336;10,05;0;0;0;-0,13279214439260537;-0,31224098011146884;0,25362103307061984;-1,0071108127079074;3,9063692129276406;-1,2207403790398876
11:51:03.881;0;Wrist;1;56337;10,05;0;0;0;-0,06819056204365291;-0,32061527103297527;0,2009826989854503;0,18311105685598317;1,4954069643238623;-0,09155552842799158
11:51:03.881;0;Wrist;1;56338;10,05;0;0;0;0,04426404688906713;-0,19260842296555986;0,07776116214484084;0,9155552842799157;0,21362956633198035;0,6103701895199438
11:51:03.881;0;Wrist;1;56339;10,05;0;0;0;0,12441786092190694;-0,16030763551648763;0,025122837373181287;1,3122959074678793;-0,18311105685598317;0,9765923032319102
11:51:03.907;0;Mov;1;9981;9,85;0;0;0;0,0945097216354297;-0,02273018548518231;-0,040675070919770656;-0,12207403790398877;0,21362956633198035;0
11:51:03.909;0;Mov;1;9982;9,85;0;0;0;0,1435590685750908;-0,027515489261180266;-0,06340525826765496;0,15259254737998595;0,3357036042359691;0,15259254737998595
11:51:03.909;0;Mov;1;9983;9,85;0;0;0;0,1543260076591922;-0,009570604757942918;-0,0466566987770661;0,5798516800439466;0,9155552842799157;0,12207403790398877
11:51:03.909;0;Mov;1;9984;9,85;0;0;0;0,13518479255520036;-0,03947874311306917;-0,06579790643024995;1,2512588885158848;1,5564439832758568;0,18311105685598317
11:51:03.909;0;Mov;1;9985;9,85;0;0;0;0,10168767357402264;-0,05144199882766007;-0,004785302378971459;1,73955504013184;2,1057771538438064;0,15259254737998595
11:51:03.911;0;Wrist;1;56340;10,08;0;0;0;0,08613544561553926;-0,20217903051755579;0,0478530228583636;1,3428144169438765;0,15259254737998595;1,1597033600878932
11:51:03.911;0;Wrist;1;56341;10,08;0;0;0;0,0466566987770661;-0,10168767357402264;0,0466566987770661;1,586962492751854;0,3357036042359691;1,281777397991882
11:51:03.911;0;Wrist;1;56342;10,08;0;0;0;0,03349711525577372;-0,07536851398224585;0,00837427881394343;1,4648884548478653;-0,061037018951994385;1,4343699453718681
11:51:03.911;0;Wrist;1;56343;10,08;0;0;0;0,07895748622613834;-0,05742363041035951;-0,02273018548518231;1,098666341135899;-0,36622211371196634;1,3428144169438765
11:51:03.911;0;Wrist;1;56344;10,08;0;0;0;0,0933133975541322;-0,015552232615238368;-0,021533861403884816;0,5493331705679495;-0,3051850947599719;1,1597033600878932
11:51:03.969;0;Mov;1;9986;9,98;0;0;0;0,08733176969683676;0,009570604757942918;-0,03349711525577372;2,075258644367809;2,3499252296517836;0,27466658528397475
