Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:09:17.678;0;Wrist;1;59878;9,69;0;3,6906643879512924;7,286819151127659;3,6906643879512924;0,0023926511894857296;7,286819151127659;155,5833613086337;379,19248023926514;-45,22843104342784
12:09:17.678;0;Wrist;1;59879;9,69;0,5144199957274087;5,720829073458052;8,625507370220038;5,720829073458052;0,5144199957274087;8,625507370220038;159,61180455946533;490,1882992034669;-55,51316873683889
12:09:17.700;0;Mov;1;13556;9,66;16,072634052552875;-35,26289407025361;5,999572740867336;-35,26289407025361;16,072634052552875;5,999572740867336;-222,26630451368754;-268,1966612750633;-83,8038270210883
12:09:17.701;0;Mov;1;13557;9,66;15,44336718344676;-38,21303064058351;2,6953215601825007;-38,21303064058351;15,44336718344676;2,6953215601825007;-180,3949095126194;-236,8846705526902;-60,9149449140904
12:09:17.701;0;Mov;1;13558;9,66;14,558086260567034;-39,201197088534194;-4,797265541550951;-39,201197088534194;14,558086260567034;-4,797265541550951;-107,66930143131809;-194,4029053621021;-43,54991302224799
12:09:17.701;0;Mov;1;13559;9,66;12,40111144596698;-39,201197088534194;-11,515830523087253;-39,201197088534194;12,40111144596698;-11,515830523087253;-41,474654377880185;-137,33329264198736;-35,950804162724694
12:09:17.701;0;Mov;1;13560;9,66;10,0084603030488;-39,201197088534194;-14,962444112979522;-39,201197088534194;10,0084603030488;-14,962444112979522;-2,8992584002197335;-75,80797753837703;-43,610950041199985
12:09:17.708;0;Wrist;1;59880;9,8;-0,5861995300149541;7,809613616595965;7,666054548020875;7,809613616595965;-0,5861995300149541;7,666054548020875;144,29151280251472;600,4821924497207;-57,771538438062684
12:09:17.708;0;Wrist;1;59881;9,8;-1,8638752880184333;7,555992404705954;9,0872896130253;7,555992404705954;-1,8638752880184333;9,0872896130253;160,13061922055726;667,5618762779626;-68,94131290627766
12:09:17.708;0;Wrist;1;59882;9,8;-1,1843623157444991;7,113351943266091;9,930699140903958;7,113351943266091;-1,1843623157444991;9,930699140903958;194,83016449476608;721,5186010315256;-93,66130558183538
12:09:17.708;0;Wrist;1;59883;9,8;-6,103653256324961;2,848451281014435;16,0367442854091;2,848451281014435;-6,103653256324961;16,0367442854091;224,9824518570513;744,1938535721915;-134,8612933744316
12:09:17.708;0;Wrist;1;59884;9,8;-3,0518266281624804;-14,782995277260659;35,61222037415693;-14,782995277260659;-3,0518266281624804;35,61222037415693;151,86010315256203;468,88637958922084;-232,52052369762262
12:09:17.767;0;Wrist;1;59885;9,92;-2,225165562913907;18,94381542405469;35,651699880977816;18,94381542405469;-2,225165562913907;35,651699880977816;62,685018463698235;99,76500747703483;-212,9581591235084
12:09:17.767;0;Wrist;1;59886;9,92;2,893911700415052;19,763298440504165;33,500705740531636;19,763298440504165;2,893911700415052;33,500705740531636;81,60649433881649;76,63197729422895;-225,56230353709526
12:09:17.767;0;Wrist;1;59887;9,92;2,59004486220893;18,98090113528855;21,927451780755028;18,98090113528855;2,59004486220893;21,927451780755028;30,152287362285225;0,3357036042359691;-226,78304391613514
12:09:17.767;0;Wrist;1;59888;9,92;2,9357830954161197;18,415040284432507;12,158256591998047;18,415040284432507;2,9357830954161197;12,158256591998047;10,711996826075014;-38,514358958708456;-224,34156315805535
12:09:17.767;0;Wrist;1;59889;9,92;4,896560850093081;18,75718901638844;10,378124332407605;18,75718901638844;4,896560850093081;10,378124332407605;14,221625415814692;-56,550798059022796;-219,06186101870784
12:09:17.797;0;Wrist;1;59890;9,83;7,82636207922605;17,84558969389935;13,745780816064944;17,84558969389935;7,82636207922605;13,745780816064944;17,27347636341441;-79,4396801660207;-206,79342020935698
12:09:17.797;0;Wrist;1;59891;9,83;11,642640652180548;17,015339365825373;17,57282670064394;17,015339365825373;11,642640652180548;17,57282670064394;13,794366283150731;-107,6082644123661;-184,14868617816705
12:09:17.797;0;Wrist;1;59892;9,83;14,934928815576647;16,237727744376965;19,233327356791893;16,237727744376965;14,934928815576647;19,233327356791893;-8,6977752006592;-137,73003326517534;-150,51728873561817
12:09:17.797;0;Wrist;1;59893;9,83;16,314292962431715;16,319076738792077;18,328903698843348;16,319076738792077;16,314292962431715;18,328903698843348;-46,81539353617969;-161,80913724173712;-109,04263435773797
12:09:17.797;0;Wrist;1;59894;9,83;15,975732062746056;16,53082750938444;15,548643642994476;16,53082750938444;15,975732062746056;15,548643642994476;-84,8414563432722;-177,83135471663564;-65,46220282601398
12:09:17.826;0;Mov;1;13561;10,16;9,833796197393719;-39,201197088534194;-14,858363597521898;-39,201197088534194;9,833796197393719;-14,858363597521898;6,897183141575366;-27,49717703787347;-58,16827906125065
12:09:17.826;0;Mov;1;13562;10,16;10,52527218695639;-38,31232642597735;-11,835248687704093;-38,31232642597735;10,52527218695639;-11,835248687704093;-18,18903164769433;10,498367259743034;-69,30753501998963
12:09:17.826;0;Mov;1;13563;10,16;10,595855777153844;-35,222216711935786;-9,601709608752708;-35,222216711935786;10,595855777153844;-9,601709608752708;-54,322946867275;39,429914242988374;-76,84560686056093
12:09:17.826;0;Mov;1;13564;10,16;12,986114078188422;-32,61901455732902;-10,599444563127538;-32,61901455732902;12,986114078188422;-10,599444563127538;-69,00234992522965;60,487685781426435;-83,71227149266029
12:09:17.826;0;Mov;1;13565;10,16;20,20713484603412;-34,30822550126652;-32,56637394329661;-34,30822550126652;20,20713484603412;-32,56637394329661;-46,327097384563736;161,35135959959715;-53,01065095980712
12:09:17.827;0;Mov;1;13566;9,99;21,276650288399914;-22,021961882381664;-3,7600513187810907;-22,021961882381664;21,276650288399914;-3,7600513187810907;65,34012878811;224,73830378124333;36,37806329538866
12:09:17.827;0;Mov;1;13567;9,99;11,658192693868832;14,370262955107272;30,027771843623157;14,370262955107272;11,658192693868832;30,027771843623157;119,02218695638905;166,75313577684867;86,51997436445204
12:09:17.827;0;Mov;1;13568;9,99;10,093399037141026;3,9622304834131903;7,392096087527086;3,9622304834131903;10,093399037141026;7,392096087527086;14,007995849482711;309,0914639728996;98,66634113589892
12:09:17.827;0;Mov;1;13569;9,99;-19,94274727622303;-9,831403355510117;21,20247886593219;-9,831403355510117;-19,94274727622303;21,20247886593219;110,81270790734581;407,97143467513047;110,8737449262978
12:09:17.827;0;Mov;1;13570;9,99;-21,141466643269144;-20,812477111117893;17,48549417096469;-20,812477111117893;-21,141466643269144;17,48549417096469;280,3125095370342;407,7578051087985;22,461622974333935
12:09:17.849;0;Mov;1;13571;9,96;20,247810296945097;1,6234138719977416;10,619782288583025;1,6234138719977416;20,247810296945097;10,619782288583025;239,66185491500596;340,2508621478927;4,058961760307627
12:09:17.849;0;Mov;1;13572;9,96;15,862081133457442;-10,47024159215064;13,409613711966308;-10,47024159215064;15,862081133457442;13,409613711966308;126,49922177800836;343,18063905758845;42,847987304300055
12:09:17.849;0;Mov;1;13573;9,96;-21,512327570421462;-24,943388164922027;1,6377697311700796;-24,943388164922027;-21,512327570421462;1,6377697311700796;62,990203558458205;249,885555589465;51,17954039124729
12:09:17.850;0;Mov;1;13574;9,96;6,4135014839625235;-5,890707018494217;7,764152958769493;-5,890707018494217;6,4135014839625235;7,764152958769493;58,87020477919858;81,91167943357647;51,789910580767234
12:09:17.850;0;Mov;1;13575;9,96;2,8532364879299297;0;0,598162785729545;0,04187139500106815;2,8532364879299297;0,598162785729545;34,638508255256816;50,53865169225135;31,342509231849117
12:09:17.858;0;Wrist;1;59895;9,96;14,25780796990875;15,57496299630726;12,950224311044648;15,57496299630726;14,25780796990875;12,950224311044648;-110,56855983153783;-194,25031281472212;-25,605029450361645
12:09:17.858;0;Wrist;1;59896;9,96;12,038624034852138;13,563939138462478;11,519419309060945;13,563939138462478;12,038624034852138;11,519419309060945;-118,5033722952971;-215,2470473342082;3,9063692129276406
12:09:17.858;0;Wrist;1;59897;9,96;9,869685964537492;11,41533879360332;8,620722640156254;11,41533879360332;9,869685964537492;8,620722640156254;-106,5095980712302;-237,86126285592212;20,508438367870113
12:09:17.858;0;Wrist;1;59898;9,96;8,928177549058503;9,179405919064912;5,311685537278359;9,179405919064912;8,928177549058503;5,311685537278359;-74,64827417828913;-254,3717764824366;27,80236213263344
12:09:17.858;0;Wrist;1;59899;9,96;9,563426999725333;7,357402264473403;5,2422988448744166;7,357402264473403;9,563426999725333;5,2422988448744166;-45,86931974242378;-263,4052552873318;31,311990722373118
12:09:17.910;0;Mov;1;13576;9,96;0;-2,024182819223609;0,7991454698133793;-2,024182819223609;-0,29309976500747703;0,7991454698133793;21,912289803765983;56,550798059022796;21,240882595294046
12:09:17.910;0;Mov;1;13577;9,96;-1,4571245937223427;-3,592565738776818;1,6772485227134006;-3,592565738776818;-1,4571245937223427;1,6772485227134006;16,51051362651448;43,488876003296;16,51051362651448
12:09:17.910;0;Mov;1;13578;9,96;-1,1544541764580218;-2,298141518143254;1,085067364841151;-2,298141518143254;-1,1544541764580218;1,085067364841151;13,977477340006715;24,414807580797753;18,311105685598314
12:09:17.910;0;Mov;1;13579;9,96;0;-1,6928006836146123;0,6567827625736259;-1,6928006836146123;-0,4246955778679769;0,6567827625736259;20,813623462630087;18,18903164769433;17,334513382366406
12:09:17.910;0;Mov;1;13580;9,96;0;-1,587524104853969;0,7979491680845058;-1,587524104853969;-0,052638326634361556;0,7979491680845058;22,61421552171392;16,388439588610492;12,115848261970886
12:09:17.921;0;Wrist;1;59900;9,97;10,353001876888333;6,159880272072512;6,817859336375012;6,159880272072512;10,353001876888333;6,817859336375012;-28,168584246345407;-273,7205114902188;34,69954527420881
12:09:17.921;0;Wrist;1;59901;9,97;9,668703459273049;5,638282704397717;5,27938503295999;5,638282704397717;9,668703459273049;5,27938503295999;-14,099551377910704;-286,14154484694967;43,64146855067599
12:09:17.922;0;Wrist;1;59902;9,97;7,407648129215369;4,674044198431349;3,645203968550676;4,674044198431349;7,407648129215369;3,645203968550676;2,8992584002197335;-295,99902340769677;51,66783654286325
12:09:17.922;0;Wrist;1;59903;9,97;5,775860145115512;3,441828621402631;3,9694082937864317;3,441828621402631;5,775860145115512;3,9694082937864317;27,130954924161504;-302,46894741660816;53,71257667775506
12:09:17.922;0;Wrist;1;59904;9,97;5,920615157780694;2,379491704687643;5,579662369914853;2,379491704687643;5,920615157780694;5,579662369914853;48,28028199102756;-307,9317606128117;51,82042909024323
12:09:17.980;0;Wrist;1;59905;9,61;5,518650147251808;1,2154667567598498;7,846699804681539;1,2154667567598498;5,518650147251808;7,846699804681539;54,963835566270944;-316,8431653798028;50,050355540635394
12:09:17.980;0;Wrist;1;59906;9,61;3,9012177838984345;0;9,258363979003265;-0,11245460520731605;3,9012177838984345;9,258363979003265;57,43583483382672;-329,78301339762567;46,84591204565569
12:09:17.980;0;Wrist;1;59907;9,61;2,8269173730430004;-1,0539628046128726;9,421063875240334;-1,0539628046128726;2,8269173730430004;9,421063875240334;63,90575884273812;-343,4858241523484;37,87347025971251
12:09:17.980;0;Wrist;1;59908;9,61;3,591369317835017;-2,1593676564836572;9,577783097323527;-2,1593676564836572;3,591369317835017;9,577783097323527;70,49775688955351;-352,8855250709555;24,323252052369764
12:09:17.980;0;Wrist;1;59909;9,61;4,408459730826746;-3,441828621402631;9,106430440687276;-3,441828621402631;4,408459730826746;9,106430440687276;74,67879268776512;-357,28019043549915;14,007995849482711
12:09:18.001;0;Mov;1;13581;9,6;-1,7430464291436507;0;0,6531937977805414;-0,1315958128604999;-1,7430464291436507;0,6531937977805414;20,783104953154087;19,5928830835902;9,216589861751151
12:09:18.001;0;Mov;1;13582;9,6;-1,9799188207647938;-0,8410168648144475;0,5311685775704215;-0,8410168648144475;-1,9799188207647938;0,5311685775704215;24,903103732413708;27,863399151585437;15,533921323282572
12:09:18.001;0;Mov;1;13583;9,6;0;-0,9427045979949339;0,727365935525834;-0,9427045979949339;-0,410339688892407;0,727365935525834;29,48088015381329;31,800286873989073;19,5623645741142
12:09:18.001;0;Mov;1;13584;9,6;0;-1,0659260603274636;1,04558857329783;-1,0659260603274636;0,25003203847430344;1,04558857329783;29,267250587481307;37,04947050386059;16,876735740226447
12:09:18.001;0;Mov;1;13585;9,6;0;-0,8446058892139958;1,003717178296762;-0,8446058892139958;-0,415124985217597;1,003717178296762;28,992584002197333;42,05450605792413;12,451551866206854
12:09:18.002;0;Mov;1;13586;9,6;0;-1,6425550572985015;1,2537492465742972;-1,6425550572985015;-0,3744499217486343;1,2537492465742972;31,342509231849117;47,73094882045961;11,474959562974945
12:09:18.002;0;Mov;1;13587;9,6;0;-1,8052553111743523;0;-1,8052553111743523;-0,4270882409321879;0,3194189395008698;39,85717337565233;45,503097628711814;10,467848750267036
12:09:18.002;0;Mov;1;13588;9,6;1,9787225190359203;0,7632557026696066;1,5265114053392133;0,7632557026696066;1,9787225190359203;1,5265114053392133;45,01480147709586;34,18073061311686;4,394665364543596
12:09:18.002;0;Mov;1;13589;9,6;0;0;1,0025208765678884;0,1531296761270867;-0,21653493439474167;1,0025208765678884;33,63139744254891;56,88650166325877;-2,3499252296517836
12:09:18.002;0;Mov;1;13590;9,6;0,8039307959418012;3,3951720194860684;1,7813287997451706;3,3951720194860684;0,8039307959418012;1,7813287997451706;9,582811975463118;90,79256569109165;1,6479995117038484
12:09:18.008;0;Wrist;1;59910;9,71;4,619013126773888;-4,76376861629078;8,289340266121403;-4,76376861629078;4,619013126773888;8,289340266121403;84,07849360637226;-357,8600421155431;7,477034821619312
12:09:18.008;0;Wrist;1;59911;9,71;6,860927152317881;-6,329758693960387;7,314334448530534;-6,329758693960387;6,860927152317881;7,314334448530534;102,63374736777855;-350,1388592181158;7,080294198431349
12:09:18.008;0;Wrist;1;59912;9,71;7,925656910916471;-7,601453062532426;7,230591658528398;-7,601453062532426;7,925656910916471;7,230591658528398;125,21744438001647;-338,7554551835688;19,287697988830224
12:09:18.008;0;Wrist;1;59913;9,71;8,626704268013551;-9,563426999725333;8,753514397106846;-9,563426999725333;8,626704268013551;8,753514397106846;156,3158055360576;-325,93768120365;45,258949552903836
12:09:18.008;0;Wrist;1;59914;9,71;7,0559285065767385;-12,155864703817866;11,726383442182684;-12,155864703817866;7,0559285065767385;11,726383442182684;187,50572222052676;-317,81975768303477;84,32264168218025
12:09:18.067;0;Wrist;1;59915;9,93;3,285110114597003;-15,912326998199408;16,03315645313883;-15,912326998199408;3,285110114597003;16,03315645313883;207,4953459273049;-318,3385723441267;125,37003692739647
12:09:18.068;0;Wrist;1;59916;9,93;-0,8027344942129276;-21,034993285927914;18,01905690176092;-21,034993285927914;-0,8027344942129276;18,01905690176092;219,51963866084782;-324,8084963530381;161,71758171330913
12:09:18.068;0;Wrist;1;59917;9,93;-6,962614825891904;-26,678060243537704;13,999402027954954;-26,678060243537704;-6,962614825891904;13,999402027954954;214,81978820154424;-325,876644184698;186,28498184148685
12:09:18.068;0;Wrist;1;59918;9,93;-14,178850863673818;-32,275669881283;7,41961138492996;-32,275669881283;-14,178850863673818;7,41961138492996;193,4263130588702;-306,5584276863918;186,9869075594348
12:09:18.068;0;Wrist;1;59919;9,93;-18,23319765312662;-36,89228873561815;3,1451400704214607;-36,89228873561815;-18,23319765312662;3,1451400704214607;158,8183233130894;-264,8396252327036;159,8254341257973
12:09:18.091;0;Mov;1;13591;9,94;0;1,4989959887234108;2,180901564455092;1,4989959887234108;-0,358897671437727;2,180901564455092;6,042664876247444;146,7329935605945;7,843256935331278
12:09:18.091;0;Mov;1;13592;9,94;-2,1318521206549272;2,0959623535111547;1,3949155924787133;2,0959623535111547;-2,1318521206549272;1,3949155924787133;4,303109836115604;178,77742851039156;13,702810754722739
12:09:18.091;0;Mov;1;13593;9,94;-2,544584442808313;1,8997650551622058;1,5863276839121678;1,8997650551622058;-2,544584442808313;1,5863276839121678;12,298959318826869;200,53712576677756;30,396435438093203
12:09:18.091;0;Mov;1;13594;9,94;-2,7431745830408643;4,108181917020173;6,186199625385296;4,108181917020173;-2,7431745830408643;6,186199625385296;39,735099337748345;229,65178380687888;39,61302529984435
12:09:18.091;0;Mov;1;13595;9,94;-0,888869887672811;2,5039094687490464;7,21145083086642;2,5039094687490464;-0,888869887672811;7,21145083086642;40,95583971678823;289,3765068514054;40,74221015045625
12:09:18.092;0;Mov;1;13596;9,94;-2,462038073747978;1,6078615918836023;9,338517983031709;1,6078615918836023;-2,462038073747978;9,338517983031709;10,864589373455;371,0440382091739;61,64738914151433
12:09:18.092;0;Mov;1;13597;9,94;-5,003033730582598;2,6139713736381114;12,688229583117161;2,6139713736381114;-5,003033730582598;12,688229583117161;37,41569261757256;458,5100863673818;71,32175664540544
12:09:18.093;0;Mov;1;13598;9,94;-1,7143345915860468;5,261440149388104;14,139372310556352;5,261440149388104;-1,7143345915860468;14,139372310556352;83,49864192632832;536,4848780785546;75,19760734885708
12:09:18.093;0;Mov;1;13599;9,94;-1,4607134989089632;5,262636093478195;8,654219565416424;5,262636093478195;-1,4607134989089632;8,654219565416424;82,06427198095645;622,2418897061068;85,42130802331614
12:09:18.093;0;Mov;1;13600;9,94;-1,7992736833170568;2,9860287217322306;10,42717425305948;2,9860287217322306;-1,7992736833170568;10,42717425305948;61,28116702780236;684,133426923429;102,38959929197058
12:09:18.112;0;Wrist;1;59920;9,9;-16,030762657551804;-39,201197088534194;0,6902798666531876;-39,201197088534194;-16,030762657551804;0,6902798666531876;116,76381725516526;-208,31934568315683;115,54307687612537
12:09:18.112;0;Wrist;1;59921;9,9;-10,573125209814753;-39,201197088534194;-1,878231147190771;-39,201197088534194;-10,573125209814753;-1,878231147190771;78,2799768059328;-148,41151158177433;76,32679219946898
12:09:18.113;0;Wrist;1;59922;9,9;-5,954112559892575;-39,201197088534194;-5,439692564165166;-39,201197088534194;-5,954112559892575;-5,439692564165166;55,574205755790885;-93,08145390179143;55,4216132084109
12:09:18.113;0;Wrist;1;59923;9,9;-3,923947874385815;-39,201197088534194;-10,485793633838924;-39,201197088534194;-3,923947874385815;-10,485793633838924;52,88857692190314;-44,190801721243936;51,88146610919523
12:09:18.113;0;Wrist;1;59924;9,9;-3,85216834009827;-39,201197088534194;-11,605554940946684;-39,201197088534194;-3,85216834009827;-11,605554940946684;60,33509323404645;1,5564439832758568;54,811243018890956
12:09:18.157;0;Wrist;1;59925;9,96;-4,201495597705008;-37,180604724265265;-6,689852786339915;-37,180604724265265;-4,201495597705008;-6,689852786339915;65,91998046815394;38,0565813165685;60,9149449140904
12:09:18.157;0;Wrist;1;59926;9,96;-4,671651356547746;-38,42597735526597;-15,816620952482682;-38,42597735526597;-4,671651356547746;-15,816620952482682;62,898648030030216;78,03582873012482;64,45509201330607
12:09:18.157;0;Wrist;1;59927;9,96;-14,231489570299386;-39,201197088534194;-36,13740577410199;-39,201197088534194;-14,231489570299386;-36,13740577410199;-5,676442762535478;246,31488998077333;28,04651020844142
12:09:18.157;0;Wrist;1;59928;9,96;-26,545268486587116;-35,266483809930726;-8,074001663258766;-35,266483809930726;-26,545268486587116;-8,074001663258766;-122,47077852717673;337,47367778557697;-33,7229529709769
12:09:18.157;0;Wrist;1;59929;9,96;-15,506772247993409;6,8908352916043585;29,837557603686637;6,8908352916043585;-15,506772247993409;29,837557603686637;-77,42545854060488;246,7421491134373;-57,618945890682696
12:09:18.240;0;Mov;1;13601;10,07;-1,6844264522995698;3,441828621402631;13,262465857417524;3,441828621402631;-1,6844264522995698;13,262465857417524;42,3596911526841;692,1292764061403;108,64589373455
12:09:18.240;0;Mov;1;13602;10,07;6,254390373699149;-10,806408696249274;27,619569612720113;-10,806408696249274;6,254390373699149;27,619569612720113;-27,95495468001343;524,8268074587237;144,81032746360668
12:09:18.240;0;Mov;1;13603;10,07;1,8710532176046022;3,85216834009827;35,13488799707022;3,85216834009827;1,8710532176046022;35,13488799707022;-45,045319986571855;200,44557023834955;218,05475020599994
12:09:18.240;0;Mov;1;13604;10,07;-8,28575148014771;15,66229457228309;34,725741599780264;15,66229457228309;-8,28575148014771;34,725741599780264;-73,61064485610522;118,99166844691305;225,47074800866724
12:09:18.240;0;Mov;1;13605;10,07;-12,669087801751763;16,51766830957976;25,36688779869991;16,51766830957976;-12,669087801751763;25,36688779869991;-57,80205694753868;51,393169957579275;241,1572618793298
12:09:18.248;0;Wrist;1;59930;10,08;-8,483145199438459;12,789917256691183;28,79077082125309;12,789917256691183;-8,483145199438459;28,79077082125309;-1,5259254737998595;325,2967925046541;-61,708426160466324
12:09:18.248;0;Wrist;1;59931;10,08;16,776074251533554;-9,738090151676992;13,147618030335398;-9,738090151676992;16,776074251533554;13,147618030335398;-78,61568041016876;420,75869014557327;-45,01480147709586
12:09:18.248;0;Wrist;1;59932;10,08;19,783637119663076;-3,3186072782830287;-4,201495597705008;-3,3186072782830287;19,783637119663076;-4,201495597705008;-146,94662312692648;360,8508560441908;-19,409772026734213
12:09:18.248;0;Wrist;1;59933;10,08;-20,27293275246437;-5,485152745139928;18,31813829462569;-5,485152745139928;-20,27293275246437;18,31813829462569;-152,71462141788996;309,54924161503953;-23,8959929197058
12:09:18.248;0;Wrist;1;59934;10,08;-14,633454580828273;-9,972570535905026;18,398291344950714;-9,972570535905026;-14,633454580828273;18,398291344950714;-49,89776299325541;273,2932523575549;-38,880581072420426
12:09:18.249;0;Wrist;1;59935;9,72;22,12723738822596;-10,429566141239661;3,987353177358318;-10,429566141239661;22,12723738822596;3,987353177358318;0,8545182653279214;201,0254219183935;-27,741325113681448
12:09:18.249;0;Wrist;1;59936;9,72;-5,879940183721427;0;6,649177812280648;-0,4342662003215888;-5,879940183721427;6,649177812280648;-53,01065095980712;82,27790154728844;-27,527695547349467
12:09:18.249;0;Wrist;1;59937;9,72;-2,0887845431379133;0;2,237128818628498;0,26438795725310527;-2,0887845431379133;2,237128818628498;-23,80443739127781;66,74398022400585;-24,262215033417768
12:09:18.249;0;Wrist;1;59938;9,72;0;-0,5694510077784051;1,9799188207647938;-0,5694510077784051;-0,297885061332667;1,9799188207647938;-12,26844080935087;64,24146244697408;-15,533921323282572
12:09:18.249;0;Wrist;1;59939;9,72;0;-0,6759239478743858;1,3721855019913327;-0,6759239478743858;-0,18782311173875393;1,3721855019913327;-13,855403302102726;50,874355296487316;-12,237922299874874
12:09:18.271;0;Mov;1;13606;9,96;-13,283999526963104;16,744970168156986;16,83469458601642;16,744970168156986;-13,283999526963104;16,83469458601642;-18,58577227088229;11,230811487166967;233,16141239661854
12:09:18.271;0;Mov;1;13607;9,96;-16,72941717276528;15,132322534867397;19,988208410901212;15,132322534867397;-16,72941717276528;19,988208410901212;-6,622516556291391;-4,089480269783624;207,12912381359294
12:09:18.271;0;Mov;1;13608;9,96;-21,032599490340893;13,723051202429273;26,459133808404797;13,723051202429273;-21,032599490340893;26,459133808404797;1,3733329264198737;-33,143101290932954;164,86098818933684
12:09:18.271;0;Mov;1;13609;9,96;-23,968382824182868;13,07224971007416;27,95454077272866;13,07224971007416;-23,968382824182868;27,95454077272866;18,616290780358288;-72,57301553392132;104,55641346476638
12:09:18.271;0;Mov;1;13610;9,96;-22,749326685384684;12,795898884548478;24,27823152867214;12,795898884548478;-22,749326685384684;24,27823152867214;49,10428174687948;-121,12796411023285;36,13391521958068
12:09:18.272;0;Mov;1;13611;9,95;-17,92215300454726;12,683443899349955;19,190258110293893;12,683443899349955;-17,92215300454726;19,190258110293893;70,92501602221748;-165,95965453047273;-22,91940061647389
12:09:18.272;0;Mov;1;13612;9,95;-12,787524414807582;12,115189252906887;15,11318170720542;12,115189252906887;-12,787524414807582;15,11318170720542;61,03701895199438;-199,62157048249765;-62,13568529313029
12:09:18.272;0;Mov;1;13613;9,95;-8,919804033021027;10,892544328135013;13,053108882412182;10,892544328135013;-8,919804033021027;13,053108882412182;21,08829004791406;-226,59993285927916;-82,46101260414441
12:09:18.272;0;Mov;1;13614;9,95;-7,295193620868557;9,034650906399731;11,643836596270638;9,034650906399731;-7,295193620868557;11,643836596270638;-25,666066469313638;-251,74718466750085;-89,51078829309976
12:09:18.272;0;Mov;1;13615;9,95;-6,832215433973205;7,054732085634938;10,408032471694083;7,054732085634938;-6,832215433973205;10,408032471694083;-57,100131229590744;-273,65947447126683;-89,66338084047975
12:09:18.304;0;Mov;1;13616;9,98;-6,66233701208533;5,062850009155553;9,27391602069155;5,062850009155553;-6,66233701208533;9,27391602069155;-69,24649800103762;-292,70302438428905;-89,57182531205176
12:09:18.305;0;Mov;1;13617;9,98;-5,887118232520524;3,2599871822260202;8,795385792107913;3,2599871822260202;-5,887118232520524;8,795385792107913;-68,14783165990173;-309,54924161503953;-89,57182531205176
12:09:18.306;0;Mov;1;13618;9,98;-4,330698568681906;2,3053193285164952;7,315530869472335;2,3053193285164952;-4,330698568681906;7,315530869472335;-66,71346171452986;-325,1747184667501;-87,49656666768395
12:09:18.306;0;Mov;1;13619;9,98;-2,9537279789880064;1,5612048707541124;4,859474662007508;1,5612048707541124;-2,9537279789880064;4,859474662007508;-74,61775566881313;-335,9172338023011;-84,10901211584826
12:09:18.306;0;Mov;1;13620;9,98;-3,5399275090029603;0;4,725486007263405;-0,056227302603658026;-3,5399275090029603;4,725486007263405;-88,35108493301188;-337,229529709769;-79,86693929868466
12:09:18.311;0;Wrist;1;59940;9,97;0;0;1,550437916768395;-0,297885061332667;-0,3828241828669088;1,550437916768395;-13,702810754722739;44,67909787285989;-9,704886013367107
12:09:18.311;0;Wrist;1;59941;9,97;1,0276436897259438;-0,9546678537095248;1,5600085690252388;-0,9546678537095248;1,0276436897259438;1,5600085690252388;-13,91644032105472;39,21628467665639;-7,477034821619312
12:09:18.311;0;Wrist;1;59942;9,97;0;0,7477034821619312;1,0324290158543656;0,7477034821619312;0,3971801016457106;1,0324290158543656;-18,280587176122317;30,823694570757166;-6,317331461531419
12:09:18.311;0;Wrist;1;59943;9,97;0;0,8565691449285867;1,2226448055589465;0,8565691449285867;0,06220893046095347;1,2226448055589465;-19,01303140354625;31,800286873989073;-7,507553331095309
12:09:18.311;0;Wrist;1;59944;9,97;0;0,8242683425778985;1,1412946190145574;0,8242683425778985;0,3062593522541734;1,1412946190145574;-17,548142948698384;32,71584215826899;-9,949034089175084
12:09:18.364;0;Mov;1;13621;9,49;-5,160948419904172;-2,1163000789666433;7,5571888256477555;-2,1163000789666433;-5,160948419904172;7,5571888256477555;-91,61656544694357;-337,321085238197;-78,40205084383679
12:09:18.364;0;Mov;1;13622;9,49;-4,599871822260201;-3,6069215979491562;9,331339457380901;-3,6069215979491562;-4,599871822260201;9,331339457380901;-84,41419721060824;-344,15723136082033;-81,72856837672047
12:09:18.364;0;Mov;1;13623;9,49;-2,6821618835261085;-4,872634338663899;9,160265091402936;-4,872634338663899;-2,6821618835261085;9,160265091402936;-87,95434430982391;-353,2212286751915;-84,10901211584826
12:09:18.364;0;Mov;1;13624;9,49;-2,341209095660268;-6,067763489181188;8,545353366191595;-6,067763489181188;-2,341209095660268;8,545353366191595;-104,06811731315042;-358,439893795587;-82,79671620838039
12:09:18.364;0;Mov;1;13625;9,49;-3,4214911343729972;-7,073873390148625;8,49630439924314;-7,073873390148625;-3,4214911343729972;8,49630439924314;-112,9795220801416;-359,9963377788629;-78,43256935331279
12:09:18.375;0;Wrist;1;59945;9,87;0;0,6376415176664022;1,2669088040177618;0,6376415176664022;-0,1818414838814585;1,2669088040177618;-15,503402813806574;30,091250343333233;-11,322367015594958
12:09:18.376;0;Wrist;1;59946;9,87;0;0;1,1389020155568101;0,3265968988902707;-0,12800683316579944;1,1389020155568101;-10,376293221839045;27,49717703787347;-9,979552598651082
12:09:18.376;0;Wrist;1;59947;9,87;0;0,651997436445204;0,8553727835932493;0,651997436445204;0,07297585836884289;0,8553727835932493;-7,690664387951292;25,360881374553667;-8,392590105899227
