Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:27:52.411;0;Mov;1;21688;9,96;-5,786626979888302;-31,661954100161747;13,561547250282295;-31,661954100161747;-5,786626979888302;13,561547250282295;655,5681020538957;7,965330973235267;157,3839533677175
12:27:52.411;0;Mov;1;21689;9,96;2,981243276390881;-11,313651120029299;11,48233264412366;-11,313651120029299;2,981243276390881;11,48233264412366;499,2522965178381;-184,484389782403;34,11969359416486
12:27:52.411;0;Mov;1;21690;9,96;31,789960173345133;34,073744163335064;11,670155949583423;34,073744163335064;31,789960173345133;11,670155949583423;185,8882412182989;-200,75075533310954;22,644734031189916
12:27:52.448;0;Wrist;1;2449;10,06;0;12,932279427472762;8,575261505478073;12,932279427472762;-0,26199529418889433;8,575261505478073;23,407696768089846;-16,449476607562488;-90,09063997314371
12:27:52.448;0;Wrist;1;2450;10,06;0;14,081948873867;7,413629757072664;14,081948873867;0,37564622347750787;7,413629757072664;16,479995117038484;-19,89806817835017;-101,16885891293069
12:27:52.448;0;Wrist;1;2451;10,06;2,1318521206549272;13,913266396069217;9,973766479995117;13,913266396069217;2,1318521206549272;9,973766479995117;10,162663655507066;-22,766808069093905;-110,72115237891781
12:27:52.448;0;Wrist;1;2452;10,06;4,682418191320536;13,2899811548204;13,93838980529191;13,2899811548204;4,682418191320536;13,93838980529191;5,981627857295449;-31,922360911893062;-112,03344828638569
12:27:52.448;0;Wrist;1;2453;10,06;7,164793752098148;13,652467612231819;15,833368938261055;13,652467612231819;7,164793752098148;15,833368938261055;-5,493331705679495;-47,456282235175635;-101,29093295083469
12:27:52.450;0;Wrist;1;2454;9,72;8,509463599047823;14,046059106723227;16,151591158787806;14,046059106723227;8,509463599047823;16,151591158787806;-29,57243568224128;-66,49983214819788;-83,6512344737083
12:27:52.450;0;Wrist;1;2455;9,72;8,842042870876186;14,044862208929716;15,918308626056703;14,044862208929716;8,842042870876186;15,918308626056703;-56,97805719168676;-87,46604815820795;-62,318796349986265
12:27:52.450;0;Wrist;1;2456;9,72;8,668575663014618;14,273360965300455;15,228028580584125;14,273360965300455;8,668575663014618;15,228028580584125;-78,3715323343608;-106,93685720389416;-40,58961760307626
12:27:52.450;0;Wrist;1;2457;9,72;7,981884403515732;14,03768463698233;14,353514015625477;14,03768463698233;7,981884403515732;14,353514015625477;-89,32767723624379;-127,47581408124027;-20,44740134891812
12:27:52.450;0;Wrist;1;2458;9,72;7,325101760155034;12,387951292458876;12,689425527207252;12,387951292458876;7,325101760155034;12,689425527207252;-90,09063997314371;-149,78484450819423;-3,7842951750236518
12:27:52.505;0;Mov;1;21691;9,98;-13,010040589617603;11,30408070619831;-6,430249946592609;11,30408070619831;-13,010040589617603;-6,430249946592609;54,353465376751;16,3274025696585;56,337168492690815
12:27:52.506;0;Mov;1;21692;9,98;-2,6319162572099977;-15,865669919431134;4,724289586321604;-15,865669919431134;-2,6319162572099977;4,724289586321604;66,49983214819788;76,90664387951293;111,81981872005372
12:27:52.506;0;Mov;1;21693;9,98;2,780260771126438;-2,8376842078157902;1,3853450594347971;-2,8376842078157902;2,780260771126438;1,3853450594347971;89,75493636890775;-11,780144657734915;100,95522934659871
12:27:52.506;0;Mov;1;21694;9,98;4,818799687948241;0;0;0,44144412990775783;4,818799687948241;0,052638326634361556;90,2737510299997;-43,27524643696402;77,91375469222083
12:27:52.506;0;Mov;1;21695;9,98;3,059004438535722;-2,246699470885342;1,343473664433729;-2,246699470885342;3,059004438535722;1,343473664433729;75,22812585833307;-46,021912289803765;52,82753990295114
12:27:52.507;0;Mov;1;21696;9,86;4,549626434369945;2,0146124053926204;1,2298227351451154;2,0146124053926204;4,549626434369945;1,2298227351451154;59,053315836054566;-49,83672597430341;27,985473189489426
12:27:52.507;0;Mov;1;21697;9,86;3,341337368770409;2,0959623535111547;1,1987182941297647;2,0959623535111547;3,341337368770409;1,1987182941297647;35,67613757744072;-31,342509231849117;5,920590838343455
12:27:52.507;0;Mov;1;21698;9,86;0,6005554487937559;0,9726127372814112;0,8541764818643758;0,9726127372814112;0,6005554487937559;0,8541764818643758;13,245033112582782;-8,514664143803216;-4,7303689687795645
12:27:52.507;0;Mov;1;21699;9,86;0;0;0,7608630992118595;0,031104465230476736;0,015552232615238368;0,7608630992118595;-0,9460737937559129;6,134220404675435;-3,5096285897396773
12:27:52.507;0;Mov;1;21700;9,86;0;-1,2908353154469436;0,7764153197195349;-1,2908353154469436;-0,08254646592083881;0,7764153197195349;-3,967406231879635;10,162663655507066;-2,533036286507767
12:27:52.538;0;Wrist;1;2459;10,08;6,71736808374279;9,998888935514389;10,626959860530413;9,998888935514389;6,71736808374279;10,626959860530413;-85,60441908017212;-174,23017059846796;6,256294442579424
12:27:52.540;0;Wrist;1;2460;10,08;6,647981391338847;7,929246173741874;7,816791665395062;7,929246173741874;6,647981391338847;7,816791665395062;-72,51197851496933;-196,7223120822779;12,573625904110843
12:27:52.540;0;Wrist;1;2461;10,08;7,362187948240608;6,391967814416944;4,956377128666036;6,391967814416944;7,362187948240608;4,956377128666036;-53,224280526139104;-211,79845576342052;21,790215765861994
12:27:52.540;0;Wrist;1;2462;10,08;8,85759491256447;4,845118564409314;4,57714173177282;4,845118564409314;8,85759491256447;4,57714173177282;-40,92532120731224;-221,07608264412366;36,04235969115268
12:27:52.540;0;Wrist;1;2463;10,08;9,584960669270913;3,828241828669088;5,072420422986541;3,828241828669088;9,584960669270913;5,072420422986541;-41,41361735892819;-229,80437635425886;56,27613147373882
12:27:52.564;0;Mov;1;21701;9,97;0;0;0,8960478768654438;-0,12202521275931195;-0,2596026609279153;0,8960478768654438;-2,380443739127781;8,606219672231209;-3,448591570787683
12:27:52.565;0;Mov;1;21702;9,97;-1,19632557145909;0,6268746232871486;0,8446058892139958;0,6268746232871486;-1,19632557145909;0,8446058892139958;1,922666096987823;13,977477340006715;-2,9297769096957307
12:27:52.565;0;Mov;1;21703;9,97;-0,5215979849200415;0;0,9020295047227394;0,04426404688906713;-0,5215979849200415;0,9020295047227394;7,72118289742729;24,445326090273753;-0,640888698995941
12:27:52.565;0;Mov;1;21704;9,97;0;-0,6161076693014313;0,7560777730834376;-0,6161076693014313;-0,473744932258446;0,7560777730834376;14,587847529526657;32,34962004455702;-1,0376293221839046
12:27:52.565;0;Mov;1;21705;9,97;0;0;0,6926725297173986;-0,3098483170472579;-0,4964751121555223;0,6926725297173986;19,684438612018187;34,69954527420881;-2,685628833887753
12:27:52.572;0;Wrist;1;2464;9,96;8,650630779442732;2,720444492553484;4,707541123691519;2,720444492553484;8,650630779442732;4,707541123691519;-43,76354258857997;-241,85918759727775;80,75197607348858
12:27:52.572;0;Wrist;1;2465;9,96;6,71736808374279;1,27049782841731;4,619013126773888;1,27049782841731;6,71736808374279;4,619013126773888;-39,643543809320356;-256,87429425946834;102,20648823511459
12:27:52.572;0;Wrist;1;2466;9,96;4,644136059144872;0;4,567571317941832;-0,20457167868015075;4,644136059144872;4,567571317941832;-28,77895443586535;-273,8731040375988;114,41389202551348
12:27:52.572;0;Wrist;1;2467;9,96;2,9561205824457533;-1,3530441974776453;4,123734435560167;-1,3530441974776453;2,9561205824457533;4,123734435560167;-16,876735740226447;-291,02450636310925;115,84826197088535
12:27:52.572;0;Wrist;1;2468;9,96;2,115103658024842;-2,310104773857845;3,7480880630664997;-2,310104773857845;2,115103658024842;3,7480880630664997;-9,460737937559129;-303,93383587145604;107,24204229865413
12:27:52.602;0;Wrist;1;2469;9,85;2,7671010944700463;-3,6739159253212073;3,7181799237800224;-3,6739159253212073;2,7671010944700463;3,7181799237800224;-9,186071352275155;-310,5563524277474;92,59315775017548
12:27:52.602;0;Wrist;1;2470;9,85;3,7086092715231787;-4,62020954771569;3,282717511139256;-4,62020954771569;3,7086092715231787;3,282717511139256;-16,815698721274455;-313,51664784691917;77,70012512588885
12:27:52.602;0;Wrist;1;2471;9,85;3,7827816476943266;-5,038923497726371;2,436915141376995;-5,038923497726371;3,7827816476943266;2,436915141376995;-23,04147465437788;-314,2796105838191;64,0888698995941
12:27:52.602;0;Wrist;1;2472;9,85;4,426404614398633;-5,638282704397717;0,8541764818643758;-5,638282704397717;4,426404614398633;0,8541764818643758;-17,181920834986418;-310,92257454145937;52,49183629871517
12:27:52.602;0;Wrist;1;2473;9,85;6,049818605609302;-6,436231574449904;-1,7621876144444106;-6,436231574449904;6,049818605609302;-1,7621876144444106;-7,049775688955352;-300,6988738670003;46,96798608355968
12:27:52.623;0;Mov;1;21706;9,96;0;0;1,2370006647312846;-0,03947874311306917;-0,18543046357615894;1,2370006647312846;20,355845820490128;35,30991546372875;-1,8921475875118259
12:27:52.623;0;Mov;1;21707;9,96;0;0;1,7143345915860468;0,3014740559289834;-0,22371287888252664;1,7143345915860468;17,242957853938414;40,31495101779229;-0,8850367748039186
12:27:52.623;0;Mov;1;21708;9,96;0;0,9092074343089084;1,9691519859920041;0,9092074343089084;-0,1770561875562685;1,9691519859920041;11,902218695638904;52,1866512039552;2,533036286507767
12:27:52.623;0;Mov;1;21709;9,96;0;1,1221534337137975;1,5073702200384533;1,1221534337137975;0,4007690664387951;1,5073702200384533;6,0121463667714465;75,07553331095309;8,056886501663259
12:27:52.623;0;Mov;1;21710;9,96;0;2,657039189580981;2,2790002136295664;2,657039189580981;0,28113650929288614;2,2790002136295664;3,6317026276436657;96,46900845362713;9,063997314371166
12:27:52.651;0;Mov;1;21711;9,96;0;3,1212135589922787;2,2024354724265267;3,1212135589922787;-0,38402051439901425;2,2024354724265267;-0,15259254737998595;125,06485183263649;13,48918118839076
12:27:52.651;0;Mov;1;21712;9,96;0;2,9190343943601795;1,6593036391415144;2,9190343943601795;0,007177953801294938;1,6593036391415144;-12,573625904110843;148,9608447523423;23,651844843897823
12:27:52.651;0;Mov;1;21713;9,96;0,527579612777337;2,6953215601825007;2,444093190176092;2,6953215601825007;0,527579612777337;2,444093190176092;-17,578661458174384;165,83758049256875;35,187841425824764
12:27:52.651;0;Mov;1;21714;9,96;0,5873958913502915;3,842597926267281;4,495791783654286;3,842597926267281;0,5873958913502915;4,495791783654286;-24,933622241889704;197,54631183812984;38,605914487136445
12:27:52.651;0;Mov;1;21715;9,96;0,6962614945104831;4,6070498710592975;7,20068351924192;4,6070498710592975;0,6962614945104831;7,20068351924192;-39,00265511032441;255,74510940885648;35,645619067964724
12:27:52.659;0;Wrist;1;2474;9,97;6,949455149235511;-7,066695341349528;-3,9048068082979825;-7,066695341349528;6,949455149235511;-3,9048068082979825;-1,2512588885158848;-282,11310159611804;47,73094882045961
12:27:52.659;0;Wrist;1;2475;9,97;7,262892639698477;-7,7426192892239145;-5,013800565355388;-7,7426192892239145;7,262892639698477;-5,013800565355388;6,836146122623371;-253,5172582171087;53,895687734611045
12:27:52.661;0;Wrist;1;2476;9,97;7,033197939237648;-8,432899334696494;-4,647724845118565;-8,432899334696494;7,033197939237648;-4,647724845118565;23,987548448133793;-219,7637867366558;63,661610766930146
12:27:52.661;0;Wrist;1;2477;9,97;6,6778895306253245;-9,797906430249947;-2,2455030499435407;-9,797906430249947;6,6778895306253245;-2,2455030499435407;56,855983153782766;-188,26868495742667;73,82427442243721
12:27:52.661;0;Wrist;1;2478;9,97;6,851356738486892;-11,884298608355968;0;-11,884298608355968;6,851356738486892;0,33257852674756616;106,96737571337016;-163,94543290505692;87,40501113925596
12:27:52.711;0;Mov;1;21716;9,84;0,9367229701376385;1,709549265457625;7,058320871608631;1,709549265457625;0,9367229701376385;7,058320871608631;-58,04620502334666;347,0259712515641;30,33539841914121
12:27:52.711;0;Mov;1;21717;9,84;0;1,135312991157262;7,173168221839045;1,135312991157262;-0,0705832102062479;7,173168221839045;-73,06131168553728;442,3352763451033;22,339548936429946
12:27:52.711;0;Mov;1;21718;9,84;-0,708224750225074;2,6103823492385634;8,150565927610096;2,6103823492385634;-0,708224750225074;8,150565927610096;-67,75109103671377;522,232734153264;18,341624195074314
12:27:52.711;0;Mov;1;21719;9,84;-0,769237330526902;2,4428967692342907;6,490066225165563;2,4428967692342907;-0,769237330526902;6,490066225165563;-31,800286873989073;576,097903378399;13,672292245246743
12:27:52.711;0;Mov;1;21720;9,84;1,27049782841731;1,7585985900448622;5,894296281319621;1,7585985900448622;1,27049782841731;5,894296281319621;3,7232581560716573;589,1598254341258;9,918515579699088
12:27:52.736;0;Wrist;1;2479;10,03;7,119333571123386;-14,39060068056276;0;-14,39060068056276;7,119333571123386;0,28352917235709707;156,86513870662557;-146,7024750511185;105,92974639118626
12:27:52.736;0;Wrist;1;2480;10,03;6,461354506820887;-18,040589617603075;-1,228626433416242;-18,040589617603075;6,461354506820887;-1,228626433416242;191,5341654713584;-127,1401104770043;124,9427777947325
12:27:52.736;0;Wrist;1;2481;10,03;3,7086092715231787;-21,945396664326914;-2,06366161076693;-21,945396664326914;3,7086092715231787;-2,06366161076693;204,68764305551318;-105,28885769219032;138,98129215369121
12:27:52.736;0;Wrist;1;2482;10,03;0;-25,798760948515273;-1,2226448055589465;-25,798760948515273;-0,4378551651146733;-1,2226448055589465;199,77416302987763;-89,93804742576373;144,6882534257027
12:27:52.736;0;Wrist;1;2483;10,03;-5,359538560136723;-29,32911732840968;0;-29,32911732840968;-5,359538560136723;-0,20217903051755579;180,45594653157139;-89,99908444471572;136,50929288613546
12:27:52.748;0;Wrist;1;2484;9,6;-12,689425527207252;-31,756462294381542;-4,17158745841853;-31,756462294381542;-12,689425527207252;-4,17158745841853;151,61595507675406;-100,46693319498276;112,09448530533768
12:27:52.748;0;Wrist;1;2485;9,6;-20,751462981048007;-32,66806161687063;-11,087545205542161;-32,66806161687063;-20,751462981048007;-11,087545205542161;121,18900112918485;-101,53508102664266;61,79998168889431
12:27:52.748;0;Wrist;1;2486;9,6;-22,770861308633688;-33,61076693014313;-16,06665242469558;-33,61076693014313;-22,770861308633688;-16,06665242469558;98,30011902218696;-72,32886745811335;-13,000885036774804
12:27:52.748;0;Wrist;1;2487;9,6;-18,093228324228644;-35,04755546739097;-18,203289513840144;-35,04755546739097;-18,093228324228644;-18,203289513840144;84,47523422956023;-33,7229529709769;-91,95226905117954
12:27:52.748;0;Wrist;1;2488;9,6;-10,300363170262765;-34,94347590563677;-19,95351458784753;-34,94347590563677;-10,300363170262765;-19,95351458784753;89,63286233100375;-11,20029297769097;-146,4583269753105
12:27:52.801;0;Mov;1;21721;10,08;0,5215979849200415;1,4690878494369335;2,7886350024414805;1,4690878494369335;0,5215979849200415;2,7886350024414805;52,24768822290719;566,8507950071719;1,7700735496078372
12:27:52.801;0;Mov;1;21722;10,08;0,6268746232871486;-5,430121673482467;-3,005169787820063;-5,430121673482467;0,6268746232871486;-3,005169787820063;67,04916531876583;520,7983642078921;7,660145878475295
12:27:52.801;0;Mov;1;21723;10,08;9,982140949736015;-15,326127468184454;5,79500097277749;-15,326127468184454;9,982140949736015;5,79500097277749;-40,58961760307626;403,3936582537309;89,63286233100375
12:27:52.801;0;Mov;1;21724;10,08;3,4884854617450483;0;27,11113124485;-0,2273018585772271;3,4884854617450483;27,11113124485;-54,353465376751;204,93179113132115;173,03994872890408
12:27:52.801;0;Mov;1;21725;10,08;-4,51134382534257;2,0959623535111547;25,297500152592548;2,0959623535111547;-4,51134382534257;25,297500152592548;-56,36768700216681;152,226325266274;172,9789117099521
12:27:52.802;0;Mov;1;21726;9,59;-9,440205656605732;3,5016448999755854;18,467678991058076;3,5016448999755854;-9,440205656605732;18,467678991058076;-53,04116946928312;99,39878536332286;159,61180455946533
12:27:52.802;0;Mov;1;21727;9,59;-11,213159390545366;6,188592467268899;14,352318071535386;6,188592467268899;-11,213159390545366;14,352318071535386;-29,267250587481307;65,58427686391796;137,54692220831936
12:27:52.803;0;Mov;1;21728;9,59;-10,965520760216071;7,6636617061372725;12,77675710318308;7,6636617061372725;-10,965520760216071;12,77675710318308;-4,943998535111545;55,05539109469893;102,54219183935056
12:27:52.803;0;Mov;1;21729;9,59;-10,120914334543901;9,031062120426038;12,660713332010864;9,031062120426038;-10,120914334543901;12,660713332010864;16,08325449385052;56,64235358745079;73,9158299508652
12:27:52.803;0;Mov;1;21730;9,59;-9,138731421857356;9,539500488296152;13,965905102694784;9,539500488296152;-9,138731421857356;13,965905102694784;37,018951994384594;59,7552415540025;55,90990936002686
12:27:52.808;0;Wrist;1;2489;9,83;-2,153386028626362;-33,475581377605515;-23,76022179326762;-33,475581377605515;-2,153386028626362;-23,76022179326762;98,39167455061495;13,672292245246743;-164,1895809808649
12:27:52.808;0;Wrist;1;2490;9,83;0;-31,47652363658559;-26,091860713522752;-31,47652363658559;-0,38043154960592973;-26,091860713522752;98,08648945585497;39,0942106387524;-153,41654713583787
12:27:52.809;0;Wrist;1;2491;9,83;-1,777739775345622;-28,954668568987092;-25,021149327066865;-28,954668568987092;-1,777739775345622;-25,021149327066865;109,16470839564195;66,43879512924589;-133,57951597643972
12:27:52.809;0;Wrist;1;2492;9,83;20,607903912472914;-23,528136158330028;-2,8807520237586597;-23,528136158330028;20,607903912472914;-2,8807520237586597;-49,43998535111545;123,11166722617267;-101,99285866878262
12:27:52.809;0;Wrist;1;2493;9,83;7,8251656582842495;-20,97517700735496;30,145012512588885;-20,97517700735496;7,8251656582842495;30,145012512588885;-698,8128299813837;137,60795922727135;-41,84087649159215
12:27:52.861;0;Mov;1;21731;9,81;-8,454433004242073;9,092074343089083;16,10015030365917;9,092074343089083;-8,454433004242073;16,10015030365917;49,745170445875424;58,656575212866606;44,190801721243936
12:27:52.862;0;Mov;1;21732;9,81;-7,304764034699545;7,743815710165715;19,349370174260688;7,743815710165715;-7,304764034699545;19,349370174260688;49,56205938901944;54,292428357799004;34,882656331064794
12:27:52.862;0;Mov;1;21733;9,81;-6,09169000061037;7,756975386822107;21,423799096652118;7,756975386822107;-6,09169000061037;21,423799096652118;38,23969237342448;38,54487746818445;27,741325113681448
12:27:52.862;0;Mov;1;21734;9,81;-5,876351397747734;8,23191682943205;22,470583971678824;8,23191682943205;-5,876351397747734;22,470583971678824;26,917325357829522;17,822809533982362;25,45243690298166
12:27:52.862;0;Mov;1;21735;9,81;-6,3656484611041595;8,441273804437392;23,05319376201666;8,441273804437392;-6,3656484611041595;23,05319376201666;27,61925107577746;-4,608294930875576;28,2601397747734
12:27:52.925;0;Mov;1;21736;9,85;-6,700619621112705;9,092074343089083;23,2577650532548;9,092074343089083;-6,700619621112705;23,2577650532548;38,666951506088445;-31,586657307657095;32,227546006653036
12:27:52.925;0;Mov;1;21737;9,85;-6,3417219496749775;9,71416364024781;22,3581289864803;9,71416364024781;-6,3417219496749775;22,3581289864803;46,84591204565569;-58,41242713705863;35,06576738792077
12:27:52.925;0;Mov;1;21738;9,85;-6,088100737784966;10,100576609088412;20,95244644001587;10,100576609088412;-6,088100737784966;20,95244644001587;42,63435773796808;-84,32264168218025;35,584582049012724
12:27:52.925;0;Mov;1;21739;9,85;-6,237641434217353;9,716556482131413;19,717839213232825;9,716556482131413;-6,237641434217353;19,717839213232825;32,16650898770104;-110,69063386944181;35,09628589739677
12:27:52.925;0;Mov;1;21740;9,85;-6,293868926816614;8,960478530228583;18,45930356761376;8,960478530228583;-6,293868926816614;18,45930356761376;23,651844843897823;-141,209143345439;35,24887844477676
12:27:52.929;0;Wrist;1;2494;10,2;-16,747362056337167;-22,21696180608539;27,190088351084935;-22,21696180608539;-16,747362056337167;27,190088351084935;-598,040711691641;-5,523850215155492;23,59080782494583
12:27:52.929;0;Wrist;1;2495;10,2;-30,454861217078157;13,800812364574114;3,336552161854915;13,800812364574114;-30,454861217078157;3,336552161854915;-279,4579912717063;-117,98455763420515;3,021332438123722
12:27:52.929;0;Wrist;1;2496;10,2;7,169579435865352;21,121127964110233;-21,475239951780754;21,121127964110233;7,169579435865352;-21,475239951780754;-53,895687734611045;26,52058473464156;-23,25510422070986
12:27:52.929;0;Wrist;1;2497;10,2;1,2298227351451154;-2,185686771370586;8,84563165684988;-2,185686771370586;1,2298227351451154;8,84563165684988;-83,04086428418836;45,564134647663806;-69,15494247260963
12:27:52.930;0;Wrist;1;2498;10,2;6,1802179975280005;-7,219824823755608;0,7788079827837459;-7,219824823755608;6,1802179975280005;0,7788079827837459;-129,64262825403608;54,13983581041902;-91,2198248237556
12:27:52.952;0;Mov;1;21741;9,95;-6,3118138103885;7,853877376628925;16,71506202887051;7,853877376628925;-6,3118138103885;16,71506202887051;16,937772759178443;-174,47431867427593;35,187841425824764
12:27:52.952;0;Mov;1;21742;9,95;-6,226874599444563;6,292672505874813;14,603546441541795;6,292672505874813;-6,226874599444563;14,603546441541795;7,93481246375927;-209,14334543900875;33,17361980040895
12:27:52.952;0;Mov;1;21743;9,95;-6,279512829218421;5,034138290810877;12,032642406994842;5,034138290810877;-6,279512829218421;12,032642406994842;-5,249183629871517;-242,2559282204657;28,107547227393415
12:27:52.952;0;Mov;1;21744;9,95;-6,461354506820887;3,719376344721824;9,985729735709707;3,719376344721824;-6,461354506820887;9,985729735709707;-19,074068422498247;-271,889400921659;20,87466048158208
12:27:52.952;0;Mov;1;21745;9,95;-6,521170785393841;1,728690450758385;9,412689405499435;1,728690450758385;-6,521170785393841;9,412689405499435;-33,26517532883694;-297,7385784478286;11,871700186162908
12:27:52.959;0;Wrist;1;2499;10,08;-11,933347575304422;-2,495535237434004;3,335355740913114;-2,495535237434004;-11,933347575304422;3,335355740913114;-131,4127018036439;-7,293923764763329;-77,91375469222083
12:27:52.959;0;Wrist;1;2500;10,08;-4,538859122745445;0;1,4738731755653554;0,43306986878948334;-4,538859122745445;1,4738731755653554;-70,74190496536148;-14,55732902005066;-21,668141727958005
12:27:52.959;0;Wrist;1;2501;10,08;-3,324588906140324;1,3518478957487716;0,8517838188001648;1,3518478957487716;-3,324588906140324;0,8517838188001648;-36,37806329538866;-7,538071840571306;2,1057771538438064
12:27:52.959;0;Wrist;1;2502;10,08;-1,5348857558671833;1,878231147190771;0;1,878231147190771;-1,5348857558671833;-0,16628926337378308;-15,625476851710562;1,4343699453718681;10,071108127079073
12:27:52.959;0;Wrist;1;2503;10,08;0,8804956563577685;-1,5241188018814662;1,06472975859859;-1,5241188018814662;0,8804956563577685;1,06472975859859;-8,453627124851222;3,7232581560716573;6,4394054994354075
12:27:52.960;0;Wrist;1;2504;9,97;1,993078497421186;-0,820679377784814;0;-0,820679377784814;1,993078497421186;0,40435806103511157;-12,665181432538835;-1,8005920590838342;1,098666341135899
12:27:52.960;0;Wrist;1;2505;9,97;1,292031617175817;-1,2453748960463271;0,8434095278786584;-1,2453748960463271;1,292031617175817;0,8434095278786584;-21,454512161626027;-3,662221137119663;-4,150517288735618
12:27:52.960;0;Wrist;1;2506;9,97;0;-0,5993591470648824;1,0611408534119693;-0,5993591470648824;0,49168981583033233;1,0611408534119693;-24,079103976561786;-4,4557023834955904;-5,005035554063539
12:27:52.960;0;Wrist;1;2507;9,97;0,9139927604373302;0;0,6340525528733176;0,004785302378971459;0,9139927604373302;0,6340525528733176;-24,597918637653738;-2,8687398907437363;-3,662221137119663
12:27:52.961;0;Wrist;1;2508;9,97;0,5192053218558306;-0,5180089605204932;0,717795342875454;-0,5180089605204932;0,5192053218558306;0,717795342875454;-28,2601397747734;0,3051850947599719;-2,7466658528397474
12:27:53.010;0;Mov;1;21746;9,95;-6,360863254188666;-0,5838068669507431;9,179405919064912;-0,5838068669507431;-6,360863254188666;9,179405919064912;-48,24976348155156;-320,16968291268654;-0,5493331705679495
12:27:53.012;0;Mov;1;21747;9,95;-5,9876094851527455;-2,5589405404065064;8,014185384685812;-2,5589405404065064;-5,9876094851527455;8,014185384685812;-61,22013000885037;-338,8470107119968;-13,855403302102726
12:27:53.012;0;Mov;1;21748;9,95;-5,87276213492233;-4,077077833643605;6,22328581347087;-4,077077833643605;-5,87276213492233;6,22328581347087;-70,68086794640949;-349,9862666707358;-25,788140507217626
12:27:53.012;0;Mov;1;21749;9,95;-5,474385910367138;-5,0604571672719505;4,629779961546678;-5,0604571672719505;-5,474385910367138;4,629779961546678;-76,20471816156498;-351,84789574877163;-37,537766655476545
12:27:53.012;0;Mov;1;21750;9,95;-4,57714173177282;-5,588036839655751;3,7014314611499373;-5,588036839655751;-4,57714173177282;3,7014314611499373;-80,84353160191657;-348,27723014007995;-47,761467329935606
12:27:53.019;0;Wrist;1;2509;9,84;0,5610767168568987;-0,5706473095072787;0,888869887672811;-0,5706473095072787;0,5610767168568987;0,888869887672811;-29,969176305429244;2,6551103244117558;0,9155552842799157
12:27:53.019;0;Wrist;1;2510;9,84;1,0240546653263956;0;0,8087161220702231;0,009570604757942918;1,0240546653263956;0,8087161220702231;-30,549027985473188;6,256294442579424;3,326517532883694
12:27:53.019;0;Wrist;1;2511;9,84;0,8733176671651357;0,5455244963492233;1,0778893160420544;0,5455244963492233;0,8733176671651357;1,0778893160420544;-33,32621234778893;10,65095980712302;1,6174810022278512
12:27:53.019;0;Wrist;1;2512;9,84;0;0,5850032282860805;1,3350993139057588;0,5850032282860805;0,12322153684060945;1,3350993139057588;-31,647694326609088;17,60917996765038;-0,4272591326639607
12:27:53.019;0;Wrist;1;2513;9,84;0;0;1,3566332218771935;0,2596026609279153;-0,3732535902165288;1,3566332218771935;-25,391399884029664;25,025177770317697;-0,9765923032319102
12:27:53.074;0;Mov;1;21751;9,37;-3,9550524346140934;-6,089297158726768;3,751677087466048;-6,089297158726768;-3,9550524346140934;3,751677087466048;-88,53419598986785;-341,83782464064456;-54,75020599993896
12:27:53.075;0;Mov;1;21752;9,37;-4,337876617481002;-6,571416650135808;4,013672292245246;-6,571416650135808;-4,337876617481002;4,013672292245246;-96,46900845362713;-333,8114566484573;-57,95464949491867
12:27:53.075;0;Mov;1;21753;9,37;-5,992394692068239;-7,066695341349528;2,844862256614887;-7,066695341349528;-5,992394692068239;2,844862256614887;-99,67345194860683;-324,5948667867061;-61,76946317941832
12:27:53.075;0;Mov;1;21754;9,37;-6,896816919461654;-7,31074566255684;0;-7,31074566255684;-6,896816919461654;-0,4091433573603015;-96,6826380199591;-311,9907223731193;-73,8853114413892
12:27:53.075;0;Mov;1;21755;9,37;-6,56304218039491;-7,619397946104312;-3,4789148094882045;-7,619397946104312;-6,56304218039491;-3,4789148094882045;-90,88412121951964;-294,13739432966094;-91,64708395641956
12:27:53.101;0;Mov;1;21756;9,47;-5,14778922009949;-8,655415509506515;-5,816535119174779;-8,655415509506515;-5,14778922009949;-5,816535119174779;-92,89834284493546;-266,67073580126345;-111,66722617267372
12:27:53.101;0;Mov;1;21757;9,47;-3,5064303453169345;-10,575518051698355;-7,81439882351146;-10,575518051698355;-3,5064303453169345;-7,81439882351146;-107,85241248817408;-228,79726554155096;-131,16855372783593
12:27:53.101;0;Mov;1;21758;9,47;-2,4979278408917507;-13,47900040437025;-8,38504631183813;-13,47900040437025;-2,4979278408917507;-8,38504631183813;-132,17566454054383;-180,5169835505234;-148,35047456282234
12:27:53.101;0;Mov;1;21759;9,47;-1,2441785943174535;-16,838282418286692;-7,3717583620715965;-16,838282418286692;-1,2441785943174535;-7,3717583620715965;-154,88143559068575;-135,59373760185554;-163,54869228186897
12:27:53.101;0;Mov;1;21760;9,47;0,8781029932935576;-20,30643063142796;-7,11215552232429;-20,30643063142796;0,8781029932935576;-7,11215552232429;-179,84557634205146;-102,35908078249459;-179,1741691335795
12:27:53.109;0;Wrist;1;2514;9,96;-1,055159225554674;0;2,383080490661336;0,47135229899746695;-1,055159225554674;2,383080490661336;-18,646809289834284;35,584582049012724;2,0142216254158147
