Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:13:19.025;0;Mov;1;14274;10,07;7,768938642536699;24,49955175939207;-14,921769615771966;24,49955175939207;7,768938642536699;-14,921769615771966;19,34873500778222;267,4642170476394;12,146366771446882
12:13:19.025;0;Mov;1;14275;10,07;-23,77457884456923;-8,021362956633197;-15,30100405896176;-8,021362956633197;-23,77457884456923;-15,30100405896176;-30,274361400189214;315,622425000763;-53,49894711142308
12:13:19.033;0;Wrist;1;60590;9,93;-4,022046761986145;16,040334025086214;20,598334452345348;16,040334025086214;-4,022046761986145;20,598334452345348;-43,03109836115604;-210,8523819696646;-69,88738670003357
12:13:19.034;0;Wrist;1;60591;9,93;13,920444921720023;22,39042901394696;32,4467413861507;22,39042901394696;13,920444921720023;32,4467413861507;-89,1140476699118;-165,59343241676078;-109,40885647144994
12:13:19.034;0;Wrist;1;60592;9,93;24,9792779320658;25,386028626361888;32,19910275582141;25,386028626361888;24,9792779320658;32,19910275582141;-157,84173100985748;-151,82958464308604;-78,52412488174078
12:13:19.034;0;Wrist;1;60593;9,93;25,910019989623706;27,522665715506456;31,69903981139561;27,522665715506456;25,910019989623706;31,69903981139561;-197,33268227179784;-181,89031647694327;-3,662221137119663
12:13:19.034;0;Wrist;1;60594;9,93;30,550567262794885;28,65917500839259;31,21452795495468;28,65917500839259;30,550567262794885;31,21452795495468;-180,18127994628742;-206,88497573778497;64,42457350383008
12:13:19.064;0;Wrist;1;60595;9,6;32,64772484511857;26,217474898525957;31,36885433515427;26,217474898525957;32,64772484511857;31,36885433515427;-148,8692892239143;-239,02096621601;121,7688528092288
12:13:19.064;0;Wrist;1;60596;9,6;27,99760811181982;23,43362605670339;31,05182805871761;23,43362605670339;27,99760811181982;31,05182805871761;-92,68471327860347;-286,32465590380565;175,0236518448439
12:13:19.064;0;Wrist;1;60597;9,6;23,702799310281687;21,213246177556687;30,701303903317363;21,213246177556687;23,702799310281687;30,701303903317363;-24,506363109225745;-333,38419751579335;207,55638294625692
12:13:19.064;0;Wrist;1;60598;9,6;23,266140476699118;17,929332483901486;30,36154705954161;17,929332483901486;23,266140476699118;30,36154705954161;7,599108859523301;-383,22092349009677;215,30808435316018
12:13:19.064;0;Wrist;1;60599;9,6;19,740567873165073;11,156932851649525;30,025379955442975;11,156932851649525;19,740567873165073;30,025379955442975;11,62755211035493;-453,71868037965027;221,38126773888362
12:13:19.088;0;Mov;1;14276;9,93;6,8740868289742725;-20,817260887478255;6,561845759453108;-20,817260887478255;6,8740868289742725;6,561845759453108;13,58073671681875;206,03045747245704;17,029328287606432
12:13:19.088;0;Mov;1;14277;9,93;-6,11322367015595;1,001324574839015;2,3065157494582964;1,001324574839015;-6,11322367015595;2,3065157494582964;-33,50932340464492;102,2675252540666;14,34369945371868
12:13:19.088;0;Mov;1;14278;9,93;0,6998504593035676;-1,8686606141468551;2,8520403054139836;-1,8686606141468551;0,6998504593035676;2,8520403054139836;-3,7232581560716573;110,04974517044587;33,47880489516892
12:13:19.088;0;Mov;1;14279;9,93;-0,6149113675725577;-2,9453535092471084;1,7047639393292031;-2,9453535092471084;-0,6149113675725577;1,7047639393292031;9,582811975463118;111,27048554948577;31,22043519394513
12:13:19.088;0;Mov;1;14280;9,93;-1,9296731944486831;-4,574748889889218;0,6974577962393567;-4,574748889889218;-1,9296731944486831;0,6974577962393567;15,289773247474594;85,36027100436415;37,20206305124058
12:13:19.124;0;Wrist;1;60600;9,84;17,284512619403667;2,6091861667226173;29,716727195043795;2,6091861667226173;17,284512619403667;29,716727195043795;16,907254249702444;-522,659993285928;216,10156559953612
12:13:19.124;0;Wrist;1;60601;9,84;19,453449736014893;-5,33441562776574;29,4690885647145;-5,33441562776574;19,453449736014893;29,4690885647145;30,060731833857233;-573,5343485824152;204,3519394512772
12:13:19.125;0;Wrist;1;60602;9,84;23,054389706106754;-13,041145626697592;29,30758461256752;-13,041145626697592;23,054389706106754;29,30758461256752;43,214209418012025;-613,0863368633076;203,55845820490129
12:13:19.125;0;Wrist;1;60603;9,84;24,894339197973572;-19,287162007507554;29,248964278084657;-19,287162007507554;24,894339197973572;29,248964278084657;56,550798059022796;-639,0270699179052;216,58986175115209
12:13:19.125;0;Wrist;1;60604;9,84;22,614143040253914;-23,689640110477004;29,3051908169805;-23,689640110477004;22,614143040253914;29,3051908169805;82,85775322733238;-645,5885494552446;229,46867275002288
12:13:19.146;0;Mov;1;14281;10,16;2,720444492553484;-1,7418500082018493;1,53368945413831;-1,7418500082018493;2,720444492553484;1,53368945413831;19,98962370677816;38,94161809137242;27,71080660420545
12:13:19.146;0;Mov;1;14282;10,16;0;-0,9367229701376385;1,707156661999878;-0,9367229701376385;-0,23089083827192755;1,707156661999878;13,275551622058778;25,666066469313638;14,77095858638264
12:13:19.146;0;Mov;1;14283;10,16;-1,3745781054490798;0;0,9857722947248756;-0,34454178246215705;-1,3745781054490798;0,9857722947248756;13,763847773674733;15,350810266426588;18,06695760979034
12:13:19.146;0;Mov;1;14284;10,16;0;-0,6842982387958922;1,1664174321726126;-0,6842982387958922;0,4019653979709006;1,1664174321726126;11,84118167668691;7,049775688955352;21,72917874691
12:13:19.146;0;Mov;1;14285;10,16;-0,5706473095072787;-0,8960478768654438;1,0862636665700247;-0,8960478768654438;-0,5706473095072787;1,0862636665700247;4,913480025635548;7,690664387951292;14,984588152714622
12:13:19.175;0;Mov;1;14286;10,08;-2,032557288964507;-1,0790857369838558;0,7919675402272103;-1,0790857369838558;-2,032557288964507;0,7919675402272103;6,8666646320993685;9,765923032319101;11,658070619830928
12:13:19.175;0;Mov;1;14287;10,08;-1,995471100878933;-1,1018158274712364;0,9642384463599047;-1,1018158274712364;-1,995471100878933;0,9642384463599047;15,717032380138553;10,284737693411055;15,839106418042542
12:13:19.175;0;Mov;1;14288;10,08;-2,089980725653859;0;1,2944243398464919;0,3517197120483261;-2,089980725653859;1,2944243398464919;30,4269539475692;12,604144413586841;21,63762321848201
12:13:19.175;0;Mov;1;14289;10,08;-1,4152531987212744;0;1,2980132450331126;0,41632131674970246;-1,4152531987212744;1,2980132450331126;46,14398632770776;21,027253028962065;26,551103244117556
12:13:19.175;0;Mov;1;14290;10,08;0;0;1,2908353154469436;-0,1543260076591922;-0,2129459547000412;1,2908353154469436;59,7857600634785;31,5256202887051;24,47584459974975
12:13:19.213;0;Wrist;1;60605;9,94;23,263746681112096;-30,70010795922727;29,475070192571796;-30,70010795922727;23,263746681112096;29,475070192571796;121,09744560075686;-634,1746269112217;235,41978209784233
12:13:19.213;0;Wrist;1;60606;9,94;24,856057542649616;-38,466654713583786;29,73467207861568;-38,466654713583786;24,856057542649616;29,73467207861568;127,53685110019227;-611,3162633136998;242,2254097109897
12:13:19.213;0;Wrist;1;60607;9,94;22,8952795495468;-39,201197088534194;30,06007377849666;-39,201197088534194;22,8952795495468;30,06007377849666;113,13211462752159;-582,4457533494065;239,63133640552996
12:13:19.213;0;Wrist;1;60608;9,94;22,37846575823237;-39,201197088534194;30,447683645130773;-39,201197088534194;22,37846575823237;30,447683645130773;124,85122226630452;-544,6943571275979;230,75045014801478
12:13:19.214;0;Wrist;1;60609;9,94;19,30510689107944;-39,201197088534194;30,85323648792993;-39,201197088534194;19,30510689107944;30,85323648792993;145,6648457289346;-487,77733695486313;230,96407971434675
12:13:19.215;0;Wrist;1;60610;9,84;11,560093806268501;-39,201197088534194;31,227687154759362;-39,201197088534194;11,560093806268501;31,227687154759362;160,77150791955322;-410,16876735740226;232,06274605548265
12:13:19.215;0;Wrist;1;60611;9,84;1,348258990562151;-39,201197088534194;30,80897320474868;-39,201197088534194;1,348258990562151;30,80897320474868;162,51106295968506;-326,6701254310739;217,96319467757195
12:13:19.215;0;Wrist;1;60612;9,84;-4,629779961546678;-39,201197088534194;27,464047288430432;-39,201197088534194;-4,629779961546678;27,464047288430432;140,38514358958707;-249,73296304208503;175,66454054383985
12:13:19.215;0;Wrist;1;60613;9,84;-4,950395500808741;-39,201197088534194;23,2577650532548;-39,201197088534194;-4,950395500808741;23,2577650532548;94,45478682821131;-188,0550553910947;131,50425733207192
12:13:19.215;0;Wrist;1;60614;9,84;-6,364452040162359;-39,201197088534194;15,350053979613635;-39,201197088534194;-6,364452040162359;15,350053979613635;43,671987060151984;-136,72292245246743;100,58900723288674
12:13:19.265;0;Mov;1;14291;10,32;1,2764794562746056;0;1,8184148686178168;0,2596026609279153;1,2764794562746056;1,8184148686178168;71,32175664540544;39,1857661671804;13,153477584154789
12:13:19.265;0;Mov;1;14292;10,32;-0,9151890621662038;-0,8709250041009247;1,8267892191457868;-0,8709250041009247;-0,9151890621662038;1,8267892191457868;68,94131290627766;49,07376323740348;5,035554063539537
12:13:19.266;0;Mov;1;14293;10,32;0,5610767168568987;1,5719718247398298;4,031617175817133;1,5719718247398298;0,5610767168568987;4,031617175817133;52,858058412427134;53,529465620899074;20,691549424726098
12:13:19.266;0;Mov;1;14294;10,32;4,358214342936491;5,878743762779626;4,818799687948241;5,878743762779626;4,358214342936491;4,818799687948241;28,68739890743736;107,6387829218421;37,04947050386059
12:13:19.266;0;Mov;1;14295;10,32;2,045716727195044;9,57060457167272;4,194317548905912;9,57060457167272;2,045716727195044;4,194317548905912;12,909329508346813;208,7771233252968;31,250953703421125
12:13:19.267;0;Mov;1;14296;9,96;-0,6149113675725577;9,071736617633595;6,786755252998444;9,071736617633595;-0,6149113675725577;6,786755252998444;-24,53688161870174;294,5341349528489;34,882656331064794
12:13:19.267;0;Mov;1;14297;9,96;1,7813287997451706;13,10455069124424;21,24913594470046;13,10455069124424;1,7813287997451706;21,24913594470046;-96,74367503891109;383,6176641132847;66,25568407238991
12:13:19.267;0;Mov;1;14298;9,96;3,42986536568804;8,91142956328013;31,520786919766838;8,91142956328013;3,42986536568804;31,520786919766838;-221,50334177678764;675,2220221564379;102,32856227301859
12:13:19.267;0;Mov;1;14299;9,96;2,0600725863673817;6,467336134678182;32,67883083590198;6,467336134678182;2,0600725863673817;32,67883083590198;-322,88583025605027;1000;116,42811365092929
12:13:19.267;0;Mov;1;14300;9,96;24,2112376781518;-5,549754230628376;18,815809350871305;-5,549754230628376;24,2112376781518;18,815809350871305;-312,6010925626392;1000;124,14929654835657
12:13:19.292;0;Wrist;1;60615;9,98;-5,1394147503585925;-39,201197088534194;9,431831186864834;-39,201197088534194;-5,1394147503585925;9,431831186864834;20,477919858394117;-86,61152989288003;77,85271767326884
12:13:19.292;0;Wrist;1;60616;9,98;-5,177697359385967;-39,201197088534194;1,1341166894283883;-39,201197088534194;-5,177697359385967;1,1341166894283883;6,805627613147374;-54,383983886227;71,35227515488144
12:13:19.292;0;Wrist;1;60617;9,98;-9,412689405499435;-36,39940336313975;-7,443537896359142;-36,39940336313975;-9,412689405499435;-7,443537896359142;-2,838221381267739;-38,42280343028047;63,69212927640614
12:13:19.292;0;Wrist;1;60618;9,98;-13,316300508133184;-34,31659901730399;-16,853835413678397;-34,31659901730399;-13,316300508133184;-16,853835413678397;2,5940733054597613;-38,27021088290048;36,01184118167669
12:13:19.292;0;Wrist;1;60619;9,98;-13,912070451979126;-33,72082811975463;-26,394531846064638;-33,72082811975463;-13,912070451979126;-26,394531846064638;10,803552354503006;-38,27021088290048;-11,658070619830928
12:13:19.326;0;Mov;1;14301;10,19;17,593163472396007;-30,063661610766932;15,19094286935026;-30,063661610766932;17,593163472396007;15,19094286935026;-77,3033845027009;1000;164,31165501876887
12:13:19.326;0;Mov;1;14302;10,19;-35,198290200506605;7,91369365520188;36,03452406384472;7,91369365520188;-35,198290200506605;36,03452406384472;129,88677632984405;317,94183172093875;258,5833307901242
12:13:19.326;0;Mov;1;14303;10,19;-37,644775994140446;16,78444776757103;36,166119876705224;16,78444776757103;-37,644775994140446;36,166119876705224;243,87340922269357;134,12884914700766;150,60884426404616
12:13:19.326;0;Mov;1;14304;10,19;-19,992994094668415;22,813928647724847;27,511900311288798;22,813928647724847;-19,992994094668415;27,511900311288798;303,90331736198004;142,2772911770989;36,71376689962462
12:13:19.326;0;Mov;1;14305;10,19;-13,748173657948545;27,73800431836909;35,03559221167638;27,73800431836909;-13,748173657948545;35,03559221167638;216,1931211279641;172,18543046357615;2,288888210699789
12:13:19.342;0;Wrist;1;60620;9,88;-10,966716704306162;-31,915574358348337;-30,087588122196113;-31,915574358348337;-10,966716704306162;-30,087588122196113;22,06488235114597;-51,118503372295294;-55,574205755790885
12:13:19.343;0;Wrist;1;60621;9,88;-7,5607776116214485;-28,770434049501024;-30,72164067506943;-28,770434049501024;-7,5607776116214485;-30,72164067506943;34,08917508468886;-60,42664876247444;-72,42042298654134
12:13:19.343;0;Wrist;1;60622;9,88;-6,000769161809138;-24,677804651020843;-28,246442686239202;-24,677804651020843;-6,000769161809138;-28,246442686239202;41,35258033997619;-60,42664876247444;-65,98101748710593
12:13:19.343;0;Wrist;1;60623;9,88;-4,362999549851986;-21,17496261482589;-20,403332621234778;-21,17496261482589;-4,362999549851986;-20,403332621234778;52,095095675527205;-60,36561174352244;-41,90191351054415
12:13:19.343;0;Wrist;1;60624;9,88;-5,14778922009949;-19,62572099978637;-13,932408177434613;-19,62572099978637;-5,14778922009949;-13,932408177434613;62,16620380260628;-67,96472060304575;-4,760887478255562
12:13:19.363;0;Wrist;1;60625;9,83;-6,350096419415876;-19,92241050447096;-11,544541764580218;-19,92241050447096;-6,350096419415876;-11,544541764580218;70,80294198431349;-72,60353404339732;34,211249122592854
12:13:19.363;0;Wrist;1;60626;9,83;-7,100192266609699;-21,009870830408644;-10,14244800408948;-21,009870830408644;-7,100192266609699;-10,14244800408948;67,11020233771782;-62,86812952055421;64,97390667439802
12:13:19.363;0;Wrist;1;60627;9,83;-8,501090083010347;-21,761162144840846;-9,473702581865902;-21,761162144840846;-8,501090083010347;-9,473702581865902;49,86724448377941;-43,519394512771996;83,07138279366436
12:13:19.363;0;Wrist;1;60628;9,83;-8,692502174443801;-21,73364780114139;-9,169835505233925;-21,73364780114139;-8,692502174443801;-9,169835505233925;33,87554551835689;-20,53895687734611;87,09982604449598
12:13:19.363;0;Wrist;1;60629;9,83;-7,053535664693136;-21,178552354503005;-7,477034821619312;-21,178552354503005;-7,053535664693136;-7,477034821619312;22,644734031189916;4,272591326639607;80,62990203558458
12:13:19.386;0;Mov;1;14306;10,2;-12,111600466933195;34,990131076998196;36,68771553697317;34,990131076998196;-12,111600466933195;36,68771553697317;55,33005767998291;124,91225928525651;-10,620441297647023
12:13:19.386;0;Mov;1;14307;10,2;-10,52527218695639;39,19999923703726;36,49391155735954;39,19999923703726;-10,52527218695639;36,49391155735954;-37,903988769188516;2,4719992675557725;-0,9155552842799157
12:13:19.386;0;Mov;1;14308;10,2;-9,2188854258858;39,19999923703726;36,23789941099277;39,19999923703726;-9,2188854258858;36,23789941099277;-56,031983397930844;-135,8073671681875;18,524735251930295
12:13:19.386;0;Mov;1;14309;10,2;-9,138731421857356;30,813758888515885;35,79765083773309;30,813758888515885;-9,138731421857356;35,79765083773309;-73,30545976134526;-272,6523636585589;28,68739890743736
12:13:19.386;0;Mov;1;14310;10,2;-12,568597025971252;16,642084643086033;35,13488799707022;16,642084643086033;-12,568597025971252;35,13488799707022;-99,9786370433668;-396,5575121311075;20,264290292062135
12:13:19.418;0;Mov;1;14311;9,95;-16,5954294717246;3,4513992736594745;34,352488784447765;3,4513992736594745;-16,5954294717246;34,352488784447765;-91,64708395641956;-501,72429578539385;-6,4394054994354075
12:13:19.418;0;Mov;1;14312;9,95;-17,696048997466963;-7,630164780877102;31,943090609454636;-7,630164780877102;-17,696048997466963;31,943090609454636;-44,373912778099914;-586,748863185522;-40,58961760307626
12:13:19.418;0;Mov;1;14313;9,95;-15,079683828241828;-15,271095919675282;19,860200430310982;-15,271095919675282;-15,079683828241828;19,860200430310982;6,500442518387402;-647,4806970427564;-68,94131290627766
12:13:19.419;0;Mov;1;14314;9,95;-11,14018391216773;-18,160222174748984;5,456441026795251;-18,160222174748984;-11,14018391216773;5,456441026795251;20,844141972106083;-664,6931363872188;-83,25449385052035
12:13:19.419;0;Mov;1;14315;9,95;-10,488186475722525;-19,508482238227487;2,057679982909635;-19,508482238227487;-10,488186475722525;2,057679982909635;4,211554307687613;-642,200994903409;-85,17715994750816
12:13:19.423;0;Wrist;1;60630;9,72;-4,790087492751854;-20,694040498062076;-5,722025494399854;-20,694040498062076;-4,790087492751854;-5,722025494399854;11,993774224066897;27,83288064210944;70,00946073793756
12:13:19.423;0;Wrist;1;60631;9,72;-3,1439436494796595;-19,872163686025573;-5,6526383251442;-19,872163686025573;-3,1439436494796595;-5,6526383251442;0,4882961516159551;43,885616626483966;59,511093478194525
12:13:19.424;0;Wrist;1;60632;9,72;-1,7597948917737358;-18,717709509567552;-6,352488784447767;-18,717709509567552;-1,7597948917737358;-6,352488784447767;-7,782219916379284;53,529465620899074;50,14191106906339
12:13:19.424;0;Wrist;1;60633;9,72;-0,8111087255279702;-17,33834727011933;-6,594146740623188;-17,33834727011933;-0,8111087255279702;-6,594146740623188;-12,421033356730858;60,97598193304239;42,81746879482406
12:13:19.424;0;Wrist;1;60634;9,72;0;-15,854903561510056;-4,809228797265542;-15,854903561510056;-0,22610554194673757;-4,809228797265542;-14,648884548478652;66,10309152500992;36,68324839014863
12:13:19.479;0;Mov;1;14316;10,2;-10,2716519287698;-19,60179448835719;0;-19,60179448835719;-10,2716519287698;0,32420423582605973;-3,173924985503708;-621,5399639881588;-82,67464217047639
12:13:19.479;0;Mov;1;14317;10,2;-7,512924588763084;-17,729544969023713;-3,4729331816309092;-17,729544969023713;-7,512924588763084;-3,4729331816309092;-18,18903164769433;-597,796563615833;-82,91879024628437
12:13:19.480;0;Mov;1;14318;10,2;-3,6751123462630084;-15,248366306039612;-5,948130932035279;-15,248366306039612;-3,6751123462630084;-5,948130932035279;-46,87643055513169;-563,4022034363842;-78,98190252388073
12:13:19.480;0;Mov;1;14319;10,2;-0,994146585646382;-12,801880512405774;-7,987866031373028;-12,801880512405774;-0,994146585646382;-7,987866031373028;-84,38367870113224;-522,9041413617359;-70,71138645588549
12:13:19.480;0;Mov;1;14320;10,2;0,774022656655324;-11,694082461012604;-4,32471694082461;-11,694082461012604;0,774022656655324;-4,32471694082461;-126,74336985381633;-480,5139316995758;-61,403241065706354
12:13:19.485;0;Wrist;1;60635;9,96;0;-14,43247207556383;-3,12839136936552;-14,43247207556383;-0,2476394052133244;-3,12839136936552;-14,160588396862698;65,76738792077396;33,26517532883694
12:13:19.485;0;Wrist;1;60636;9,96;-1,4056825464644307;-13,859431745353557;-3,5853876899777215;-13,859431745353557;-1,4056825464644307;-3,5853876899777215;-11,62755211035493;65,309610278634;30,610065004425184
12:13:19.485;0;Wrist;1;60637;9,96;-2,112711054567095;-13,463448362681966;-4,011279927213355;-13,463448362681966;-2,112711054567095;-4,011279927213355;-7,110812707907346;67,07968382824183;22,461622974333935
12:13:19.485;0;Wrist;1;60638;9,96;-2,471608726004822;-13,421576967680899;-4,0543472663045135;-13,421576967680899;-2,471608726004822;-4,0543472663045135;-5,554368724631489;74,9839777825251;10,22370067445906
12:13:19.485;0;Wrist;1;60639;9,96;-2,5589405404065064;-13,090194593646046;-2,3627430036317025;-13,090194593646046;-2,5589405404065064;-2,3627430036317025;-4,394665364543596;80,38575395977661;-5,401776177251503
12:13:19.538;0;Mov;1;14321;9,24;1,3829523367641225;-11,637854968413343;-1,1556504781868953;-11,637854968413343;1,3829523367641225;-1,1556504781868953;-151,28025147251807;-447,0656453138829;-55,940427869502855
12:13:19.538;0;Mov;1;14322;9,24;1,9703482877208778;-10,531253814813684;-1,231019036873989;-10,531253814813684;1,9703482877208778;-1,231019036873989;-146,42780846583452;-421,27750480666526;-50,721762749107334
12:13:19.538;0;Mov;1;14323;9,24;2,9046785351878412;-10,336252937406536;2,0433241237372965;-10,336252937406536;2,9046785351878412;2,0433241237372965;-126,77388836329234;-395,9166234321116;-38,36176641132847
12:13:19.538;0;Mov;1;14324;9,24;3,679897553178503;-10,961931020538957;5,761504047517319;-10,961931020538957;3,679897553178503;5,761504047517319;-114,59700308236945;-379,2840357676931;-23,13303018280587
12:13:19.538;0;Mov;1;14325;9,24;3,03986337244789;-10,81239032410657;4,142875740073855;-10,81239032410657;3,03986337244789;4,142875740073855;-110,47700430310984;-372,87514877773367;-9,33866389965514
12:13:19.549;0;Wrist;1;60640;9,74;-2,483571981719413;-12,102030053102206;-1,3171544303338725;-12,102030053102206;-2,483571981719413;-1,3171544303338725;-1,1597033600878932;81,72856837672047;-20,477919858394117
12:13:19.549;0;Wrist;1;60641;9,74;-2,686947328867458;-10,997820787682729;-1,3913266872920926;-10,997820787682729;-2,686947328867458;-1,3913266872920926;-1,3733329264198737;77,45597705008088;-33,20413830988495
12:13:19.549;0;Wrist;1;60642;9,74;-3,695449833292642;-9,885238006225777;-2,8364880252998446;-9,885238006225777;-3,695449833292642;-2,8364880252998446;-4,0284432508316295;71,38279366435744;-44,16028321176794
12:13:19.549;0;Wrist;1;60643;9,74;-4,9061312639240695;-9,01072439497055;-4,3976928960539565;-9,01072439497055;-4,9061312639240695;-4,3976928960539565;-2,9602954191717274;67,3848689230018;-57,618945890682696
12:13:19.549;0;Wrist;1;60644;9,74;-5,266225356303599;-7,961546678060244;-4,955180707724235;-7,961546678060244;-5,266225356303599;-4,955180707724235;1,9531846064638203;64,69924008911404;-75,53331095309305
12:13:19.566;0;Mov;1;14326;9,24;1,7442427308725241;-12,910745757927183;3,420294951857051;-12,910745757927183;1,7442427308725241;3,420294951857051;-101,87078463087863;-363,71959593493455;9,155552842799157
12:13:19.566;0;Mov;1;14327;9,24;2,1438153763695182;-17,282118823816646;2,179705143513291;-17,282118823816646;2,1438153763695182;2,179705143513291;-98,26960051271097;-351,78685872981964;26,825769829401533
12:13:19.566;0;Mov;1;14328;9,24;3,6105106223487047;-21,91788041322062;-3,494467089602344;-21,91788041322062;3,6105106223487047;-3,494467089602344;-110,9347819452498;-336,771752067629;35,340433973204746
12:13:19.566;0;Mov;1;14329;9,24;4,691989082003235;-26,339501251258888;-8,32044434949797;-26,339501251258888;4,691989082003235;-8,32044434949797;-129,06277657399212;-310,31220435193944;40,86428418836024
12:13:19.566;0;Mov;1;14330;9,24;4,833155308694724;-30,537408062990202;-6,808288922544023;-30,537408062990202;4,833155308694724;-6,808288922544023;-144,01684621723075;-279,85473189489426;42,97006134220405
12:13:19.574;0;Wrist;1;60645;9,48;-4,671651356547746;-6,4135014839625235;-4,307968478194525;-6,4135014839625235;-4,671651356547746;-4,307968478194525;7,843256935331278;62,34931485946226;-94,69893490401928
12:13:19.574;0;Wrist;1;60646;9,48;-3,590173135319071;-5,590429681539353;-3,0685750907925655;-5,590429681539353;-3,590173135319071;-3,0685750907925655;9,552293465987121;51,1490218817713;-107,79137546922209
12:13:19.574;0;Wrist;1;60647;9,48;-4,384533219397564;-5,195642242957854;-5,574877162999359;-5,195642242957854;-4,384533219397564;-5,574877162999359;10,620441297647023;34,39436017944884;-114,65804010132145
12:13:19.574;0;Wrist;1;60648;9,48;-5,098739776299325;-4,636958010345775;-6,164665955839717;-4,636958010345775;-5,098739776299325;-6,164665955839717;12,543107394634847;22,553178502761924;-126,46870326853237
12:13:19.574;0;Wrist;1;60649;9,48;-5,1705193105868705;-4,889382801293984;-3,9777825251014742;-4,889382801293984;-5,1705193105868705;-3,9777825251014742;13,061922055726798;16,815698721274455;-143,74217963194678
12:13:19.626;0;Mov;1;14331;9,47;6,031873722037416;-34,7209578234199;-9,587353511154515;-34,7209578234199;6,031873722037416;-9,587353511154515;-159,18454542680135;-247,99340800195318;32,624286629840995
12:13:19.626;0;Mov;1;14332;9,47;9,221277314065981;-38,47143848994415;-18,994062242500075;-38,47143848994415;9,221277314065981;-18,994062242500075;-176,67165135654776;-200,9643848994415;20,722067934202094
12:13:19.626;0;Mov;1;14333;9,47;11,701260986663412;-39,201197088534194;-24,845290231025118;-39,201197088534194;11,701260986663412;-24,845290231025118;-185,36942655720694;-144,3220313119907;13,245033112582782
12:13:19.626;0;Mov;1;14334;9,47;11,61273251289407;-39,201197088534194;-25,322624515518662;-39,201197088534194;11,61273251289407;-25,322624515518662;-170,4763939329203;-97,811822870571;9,03347880489517
12:13:19.626;0;Mov;1;14335;9,47;10,866224974822229;-39,201197088534194;-26,693613238929412;-39,201197088534194;10,866224974822229;-26,693613238929412;-132,02307199316385;-45,07583849604785;6,0121463667714465
12:13:19.634;0;Wrist;1;60650;9,71;-4,01606513412885;-6,3118138103885;-0,8039307959418012;-6,3118138103885;-4,01606513412885;-0,8039307959418012;14,526810510574663;3,7232581560716573;-161,07669301431318
12:13:19.634;0;Wrist;1;60651;9,71;0;-8,593206389049959;1,587524104853969;-8,593206389049959;0,3050630207220679;1,587524104853969;18,67732779931028;-12,81777397991882;-165,68498794518877
12:13:19.634;0;Wrist;1;60652;9,71;6,100063993499558;-11,39380512405774;-5,2578508865627;-11,39380512405774;6,100063993499558;-5,2578508865627;1,281777397991882;-16,602069154942473;-146,09210486159856
12:13:19.634;0;Wrist;1;60653;9,71;9,912754257332072;-15,45533043916135;-15,030634861293374;-15,45533043916135;9,912754257332072;-15,030634861293374;-32,80739768669698;18,55525376140629;-115,42100283822138
12:13:19.634;0;Wrist;1;60654;9,71;13,449092265083774;-19,242896816919462;-17,205555513168736;-19,242896816919462;13,449092265083774;-17,205555513168736;-39,063692129276404;79,19553209021271;-80,17212439344462
12:13:19.656;0;Mov;1;14336;9,58;10,124503120517593;-39,201197088534194;-26,874258018738363;-39,201197088534194;10,124503120517593;-26,874258018738363;-86,58101138340403;24,35377056184576;-13,397625659962767
12:13:19.656;0;Mov;1;14337;9,58;10,798035180211798;-39,201197088534194;-25,256826609088414;-39,201197088534194;10,798035180211798;-25,256826609088414;-37,44621112704856;103,2441175572985;-42,695394756920074
12:13:19.656;0;Mov;1;14338;9,58;13,86302053132725;-39,201197088534194;-21,903525269325847;-39,201197088534194;13,86302053132725;-21,903525269325847;6,225775933103427;177,92291024506363;-56,67287209692679
12:13:19.656;0;Mov;1;14339;9,58;15,682632297738579;-39,201197088534194;-18,50356875820185;-39,201197088534194;15,682632297738579;-18,50356875820185;26,276436658833582;239,38718832972197;-58,25983458967864
12:13:19.656;0;Mov;1;14340;9,58;14,816492202520829;-23,33193838312937;-12,755223433637502;-23,33193838312937;14,816492202520829;-12,755223433637502;30,945768608661155;282,601397747734;-55,635242774742885
12:13:19.664;0;Wrist;1;60655;9,82;16,728221228675192;-20,63422421948912;-19,71424947355571;-20,63422421948912;16,728221228675192;-19,71424947355571;-20,599993896298106;144,99343852046266;-42,48176519058809
12:13:19.664;0;Wrist;1;60656;9,82;16,419568468276008;-19,69989432966094;-20,20713484603412;-19,69989432966094;16,419568468276008;-20,20713484603412;6,8666646320993685;214,91134372997223;-16,08325449385052
12:13:19.664;0;Wrist;1;60657;9,82;12,713352038636433;-12,362828836939604;-17,301261558885464;-12,362828836939604;12,713352038636433;-17,301261558885464;44,587542344431895;272,10303048799096;0,3051850947599719
12:13:19.664;0;Wrist;1;60658;9,82;9,245203825495162;1,735868380344554;-9,77996154667806;1,735868380344554;9,245203825495162;-9,77996154667806;77,45597705008088;300,7293923764763;4,7303689687795645
12:13:19.664;0;Wrist;1;60659;9,82;8,688912434766687;13,657253295999023;2,807776068529313;13,657253295999023;8,688912434766687;2,807776068529313;80,23316141239661;291,78746910000916;0,7629627368999298
12:13:19.723;0;Wrist;1;60660;9,84;-3,360478673284097;10,442726294747764;-15,47686410870693;10,442726294747764;-3,360478673284097;-15,47686410870693;60,51820429090243;275,79577013458663;-19,379253517258217
