Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:07:54.854;0;Wrist;1;59067;9,96;-3,0901089987640002;35,898140659810174;33,96966460158086;35,898140659810174;-3,0901089987640002;33,96966460158086;47,090060121463665;101,62663655507065;-191,59520249031038
12:07:54.854;0;Wrist;1;59068;9,96;7,037983623004853;33,889511551255836;35,8012405774102;33,889511551255836;7,037983623004853;35,8012405774102;69,85686819055758;38,08709982604449;-217,413861507004
12:07:54.855;0;Wrist;1;59069;9,96;13,58906254768517;31,597352137821588;37,38996169927061;31,597352137821588;13,58906254768517;37,38996169927061;52,36976226081118;-24,9946592608417;-198,46186712240973
12:07:54.869;0;Mov;1;12741;9,59;2,407007002090518;-2,271822403256325;29,924888225959045;-2,271822403256325;2,407007002090518;29,924888225959045;409,7415082247383;348,36878566850794;40,406506546220285
12:07:54.869;0;Mov;1;12742;9,59;13,066268082216865;-1,7334757768868068;12,740867336039308;-1,7334757768868068;13,066268082216865;12,740867336039308;297,49443037202064;403,4546952726829;43,24472792748802
12:07:54.869;0;Mov;1;12743;9,59;-11,5684682760094;-25,664773247474592;3,2384532742545855;-25,664773247474592;-11,5684682760094;3,2384532742545855;209,66216010010072;355,7237464522233;103,1830805383465
12:07:54.869;0;Mov;1;12744;9,59;15,158641888180181;-13,141636402478102;4,069899784844508;-13,141636402478102;15,158641888180181;4,069899784844508;117,61833552049318;195,776238288522;105,53300576799829
12:07:54.870;0;Mov;1;12745;9,59;6,978167344431898;-3,8258492252113405;-1,7131382898571734;-3,8258492252113405;6,978167344431898;-1,7131382898571734;52,2171697134312;101,13834040345469;44,434949797051914
12:07:54.877;0;Wrist;1;59070;9,82;14,409741508224739;29,264517273476365;33,13462858973968;29,264517273476365;14,409741508224739;33,13462858973968;5,7374797814874725;-83,10190130314035;-157,84173100985748
12:07:54.877;0;Wrist;1;59071;9,82;11,855586413159582;26,127750480666524;28,2954935605945;26,127750480666524;11,855586413159582;28,2954935605945;-37,324137089144564;-130,588702047792;-116,97744682149724
12:07:54.877;0;Wrist;1;59072;9,82;10,022815446943572;22,626106295968505;26,86708044679098;22,626106295968505;10,022815446943572;26,86708044679098;-53,437910092471085;-176,1528366954558;-87,03878902554399
12:07:54.877;0;Wrist;1;59073;9,82;11,301687864314706;20,841187398907437;27,16376804406873;20,841187398907437;11,301687864314706;27,16376804406873;-52,33924375133518;-217,71904660176398;-64,18042542802209
12:07:54.877;0;Wrist;1;59074;9,82;14,45400574510941;20,735911893063143;27,58128604998932;20,735911893063143;14,45400574510941;27,58128604998932;-61,43375957518235;-249,45829645680104;-39,33835871456038
12:07:54.909;0;Wrist;1;59075;9,74;15,517539559617909;18,94381542405469;26,136125904110845;18,94381542405469;15,517539559617909;26,136125904110845;-88,47315897091586;-281,6553239539781;-8,819849238563188
12:07:54.909;0;Wrist;1;59076;9,74;14,111857013153477;14,139372310556352;21,101987136448255;14,139372310556352;14,111857013153477;21,101987136448255;-112,09448530533768;-317,5450910977508;21,881771294289987
12:07:54.909;0;Wrist;1;59077;9,74;12,079299485763116;10,06468684194464;13,726639988402967;10,06468684194464;12,079299485763116;13,726639988402967;-107,85241248817408;-351,1764885402997;43,885616626483966
12:07:54.909;0;Wrist;1;59078;9,74;10,969109546189765;7,657680078279977;8,14219241157262;7,657680078279977;10,969109546189765;8,14219241157262;-79,92797631763665;-369,792779320658;56,550798059022796
12:07:54.909;0;Wrist;1;59079;9,74;10,146037743766595;6,396753021332438;6,8908352916043585;6,396753021332438;10,146037743766595;6,8908352916043585;-51,1490218817713;-370,06744590594195;61,9525742362743
12:07:54.929;0;Mov;1;12746;9,65;-1,760991312715537;-7,0044862208929715;2,6319162572099977;-7,0044862208929715;-1,760991312715537;2,6319162572099977;28,77895443586535;71,23020111697744;16,05273598437452
12:07:54.929;0;Mov;1;12747;9,65;1,074300410855434;-6,555864131595813;2,204828075884274;-6,555864131595813;1,074300410855434;2,204828075884274;22,339548936429946;47,8835413678396;17,670216986602373
12:07:54.929;0;Mov;1;12748;9,65;2,166545705282754;-2,6115787701803646;0,7548814713545641;-2,6115787701803646;2,166545705282754;0,7548814713545641;13,855403302102726;33,53984191412091;11,871700186162908
12:07:54.929;0;Mov;1;12749;9,65;-1,7717581474883266;-4,0196539201025425;1,231019036873989;-4,0196539201025425;-1,7717581474883266;1,231019036873989;6,897183141575366;37,903988769188516;7,263405255287331
12:07:54.929;0;Mov;1;12750;9,65;-1,1879513401440474;-3,392779416028321;1,2226448055589465;-3,392779416028321;-1,1879513401440474;1,2226448055589465;12,482070375682852;36,13391521958068;11,41392254402295
12:07:54.936;0;Wrist;1;59080;9,63;9,800299272133548;5,848835623493149;9,16385387737663;5,848835623493149;9,800299272133548;9,16385387737663;-27,83288064210944;-362,6514481032746;61,098055970946376
12:07:54.936;0;Wrist;1;59081;9,63;7,7665458006530965;5,090365306558428;13,240931234168523;5,090365306558428;7,7665458006530965;13,240931234168523;-8,392590105899227;-362,1021149327067;53,895687734611045
12:07:54.936;0;Wrist;1;59082;9,63;4,650117687002167;3,376030714972381;15,346465193639943;3,376030714972381;4,650117687002167;15,346465193639943;18,768883327738273;-374,7978148747215;33,78398998992889
12:07:54.936;0;Wrist;1;59083;9,63;4,6106386570329905;1,2465713169881283;12,953813097018342;1,2465713169881283;4,6106386570329905;12,953813097018342;58,41242713705863;-392,9563280129398;1,281777397991882
12:07:54.936;0;Wrist;1;59084;9,63;8,724802201910459;-1,1472762468718527;10,534843554490799;-1,1472762468718527;8,724802201910459;10,534843554490799;88,19849238563188;-401,1963255714591;-27,741325113681448
12:07:54.959;0;Mov;1;12751;9,56;0,6484084716521195;-4,303183271279031;1,0982269222846157;-4,303183271279031;0,6484084716521195;1,0982269222846157;20,56947538682211;34,15021210364086;10,406811731315043
12:07:54.959;0;Mov;1;12752;9,56;-1,0443922715689566;-3,273146858882412;1,3685964775917845;-3,273146858882412;-1,0443922715689566;1,3685964775917845;24,506363109225745;32,50221259193701;4,577776421399578
12:07:54.959;0;Mov;1;12753;9,56;-1,3051911746192817;-2,939371881389813;1,5097629427091281;-2,939371881389813;-1,3051911746192817;1,5097629427091281;31,678212836085084;39,063692129276404;9,12503433332316
12:07:54.959;0;Mov;1;12754;9,56;-1,3195471530045473;-2,472804908520768;1,031232714125492;-2,472804908520768;-1,3195471530045473;1,031232714125492;42,87850581377606;45,89983825189978;16,388439588610492
12:07:54.959;0;Mov;1;12755;9,56;2,3184790051728874;-1,7298867524872585;2,48596458517716;-1,7298867524872585;2,3184790051728874;2,48596458517716;50,050355540635394;45,258949552903836;18,951994384594258
12:07:54.996;0;Wrist;1;59085;9,69;13,177526169621876;-3,684682760093997;10,6472975859859;-3,684682760093997;13,177526169621876;10,6472975859859;95,85863826410719;-400,6164738914151;-37,385174108096564
12:07:54.996;0;Wrist;1;59086;9,69;16,478188802758872;-6,578594222083193;11,38184186834315;-6,578594222083193;16,478188802758872;11,38184186834315;99,49034089175085;-392,74269844660785;-19,806512649922176
12:07:54.996;0;Wrist;1;59087;9,69;18,19372005371258;-9,427045503097629;12,878444776757103;-9,427045503097629;18,19372005371258;12,878444776757103;105,38041322061831;-381,7560350352489;19,165623950926236
12:07:54.996;0;Wrist;1;59088;9,69;16,78444776757103;-13,62136352885525;16,028370769371623;-13,62136352885525;16,78444776757103;16,028370769371623;114,16974394970549;-372,8141117587817;64,60768456068605
12:07:54.996;0;Wrist;1;59089;9,69;12,605682737205115;-20,19636944181646;18,13868945890683;-20,19636944181646;12,605682737205115;18,13868945890683;144,16943876461073;-369,39603869747003;106,99789422284616
12:07:55.019;0;Mov;1;12756;9,62;0,9702200742172002;-2,4644306772057254;1,0216620618686483;-2,4644306772057254;0,9702200742172002;1,0216620618686483;48,219244972075565;65,03494369335002;17,27347636341441
12:07:55.019;0;Mov;1;12757;9,62;2,1186926824243906;2,0947661709952086;3,2085451349681082;2,0947661709952086;2,1186926824243906;3,2085451349681082;20,020142216254158;84,26160466322825;18,524735251930295
12:07:55.019;0;Mov;1;12758;9,62;1,2214483846171453;2,737192955183569;4,196710390789514;2,737192955183569;1,2214483846171453;4,196710390789514;-9,094515823847164;154,91195410016175;27,558214056825463
12:07:55.019;0;Mov;1;12759;9,62;0;2,3878659360026857;1,8555010567033907;2,3878659360026857;0,031104465230476736;1,8555010567033907;-10,467848750267036;221,22867519150364;37,75139622180853
12:07:55.019;0;Mov;1;12760;9,62;-0,9989318521683401;4,799658383434553;7,169579435865352;4,799658383434553;-0,9989318521683401;7,169579435865352;-9,460737937559129;247,32200079348124;48,64650410473953
12:07:55.087;0;Wrist;1;59090;9,89;7,950779843287454;-27,291776024658954;16,380090868861966;-27,291776024658954;7,950779843287454;16,380090868861966;194,6775719473861;-370,5557420575579;143,4369945371868
12:07:55.087;0;Wrist;1;59091;9,89;4,3354837755974;-32,76616336558123;12,981329348124637;-32,76616336558123;4,3354837755974;12,981329348124637;245,09414960173345;-361,43070772423476;172,73476363414412
12:07:55.087;0;Wrist;1;59092;9,89;0;-33,219569231238744;8,787011322367016;-33,219569231238744;-0,026319163317180778;8,787011322367016;272,4082155827509;-334,14716025269325;203,1922360911893
12:07:55.087;0;Wrist;1;59093;9,89;-5,763896889400922;-33,56052201910459;5,254262100589007;-33,56052201910459;-5,763896889400922;5,254262100589007;262,5812555314798;-289,1628772850734;231,4523758659627
12:07:55.087;0;Wrist;1;59094;9,89;-10,649690427869503;-33,99718085268715;0;-33,99718085268715;-10,649690427869503;-0,21892758255733666;214,69771416364026;-219,21445356608783;246,19281594286934
12:07:55.144;0;Mov;1;12761;9,98;0;7,139671296578875;16,421962263863033;7,139671296578875;0,02273018548518231;16,421962263863033;6,836146122623371;348,36878566850794;48,371837519455546
12:07:55.144;0;Mov;1;12762;9,98;-2,168938308740501;2,1222817068239386;18,09801400799585;2,1222817068239386;-2,168938308740501;18,09801400799585;-19,77599414044618;540,7574694051942;52,980132450331126
12:07:55.145;0;Mov;1;12763;9,98;-3,5985473666341137;5,310489116336558;23,837982955412457;5,310489116336558;-3,5985473666341137;23,837982955412457;-1,586962492751854;740,6231879634998;65,49272133548997
12:07:55.145;0;Mov;1;12764;9,98;3,0542192316202277;4,1608206236457415;23,735099337748345;4,1608206236457415;3,0542192316202277;23,735099337748345;50,38605914487137;901,272621845149;69,5516830957976
12:07:55.145;0;Mov;1;12765;9,98;6,570220229194006;-9,776372760704367;26,61943990905484;-9,776372760704367;6,570220229194006;26,61943990905484;46,113467818231754;857,997375408185;49,806207464827416
12:07:55.147;0;Mov;1;12766;9,76;11,058833964049196;-17,284512619403667;33,00662251655629;-17,284512619403667;11,058833964049196;33,00662251655629;-18,646809289834284;508,83510849330116;151,24973296304208
12:07:55.147;0;Mov;1;12767;9,76;4,409656151768548;14,127409054841761;33,243495742667925;14,127409054841761;4,409656151768548;33,243495742667925;-3,173924985503708;203,2837916196173;247,07785271767327
12:07:55.147;0;Mov;1;12768;9,76;-6,03665892895291;21,363982818079165;32,83674504837184;21,363982818079165;-6,03665892895291;32,83674504837184;-36,255989257484664;147,28232673116244;291,4212469862972
12:07:55.148;0;Mov;1;12769;9,76;-13,34740459150975;24,32369266335032;27,917453154087955;24,32369266335032;-13,34740459150975;27,917453154087955;-18,463698232978302;94,94308297982727;325,3883480330821
12:07:55.148;0;Mov;1;12770;9,76;-20,26096949674978;23,910960341196937;26,443580813013092;23,910960341196937;-20,26096949674978;26,443580813013092;9,67436750389111;55,97094637897885;324,0455336161382
12:07:55.149;0;Wrist;1;59095;9,94;-15,868062761314738;-34,24960707419049;-7,529673528244881;-34,24960707419049;-15,868062761314738;-7,529673528244881;117,86248359630116;-141,331217383343;235,02304147465438
12:07:55.149;0;Wrist;1;59096;9,94;-22,222943433942685;-34,35009689626759;-15,24597346415601;-34,35009689626759;-22,222943433942685;-15,24597346415601;19,867549668874172;-58,59553819391461;181,82927945799128
12:07:55.149;0;Wrist;1;59097;9,94;-21,771929456465347;-34,336935789056064;-14,075967246009705;-34,336935789056064;-21,771929456465347;-14,075967246009705;-18,82992034669027;9,03347880489517;87,28293710135198
12:07:55.149;0;Wrist;1;59098;9,94;-14,39897515030366;-34,23285622730186;-6,966204088717307;-34,23285622730186;-14,39897515030366;-6,966204088717307;2,0142216254158147;55,726798303170874;-7,232886745811334
12:07:55.149;0;Wrist;1;59099;9,94;-7,051142822809534;-33,853621784112065;-6,364452040162359;-33,853621784112065;-7,051142822809534;-6,364452040162359;42,87850581377606;78,58516190069277;-58,62605670339061
12:07:55.169;0;Mov;1;12771;9,64;-27,234351634266183;22,276778084658346;28,301475188451796;22,276778084658346;-27,234351634266183;28,301475188451796;20,935697500534072;15,594958342234566;284,4630268257698
12:07:55.169;0;Mov;1;12772;9,64;-28,523991363261818;22,36770035401471;25,72937520981475;22,36770035401471;-28,523991363261818;25,72937520981475;31,830805383465073;-41,19998779259621;216,43726920377208
12:07:55.169;0;Mov;1;12773;9,64;-27,222388378551592;21,261099200415053;21,646315271462143;21,261099200415053;-27,222388378551592;21,646315271462143;35,30991546372875;-94,05804620502335;137,39432966093935
12:07:55.169;0;Mov;1;12774;9,64;-25,84900776696066;20,288485747856075;20,281308175908688;20,288485747856075;-25,84900776696066;20,281308175908688;24,01806695760979;-138,18781090731528;60,97598193304239
12:07:55.169;0;Mov;1;12775;9,64;-24,60841700491348;19,29673146763512;20,208332697531052;19,29673146763512;-24,60841700491348;20,208332697531052;7,843256935331278;-174,50483718375196;-14,221625415814692
12:07:55.177;0;Wrist;1;59100;9,85;-2,4189702578051087;-31,854562135685292;-31,780388805810723;-31,854562135685292;-2,4189702578051087;-31,780388805810723;24,323252052369764;191,5036469618824;-74,58723715933714
12:07:55.177;0;Wrist;1;59101;9,85;-26,137321848200934;-32,5998718222602;-24,055715353862116;-32,5998718222602;-26,137321848200934;-24,055715353862116;-134,95284890285959;381,7255165257729;-104,28174687948241
12:07:55.177;0;Wrist;1;59102;9,85;-12,634394932401502;-8,2761801126133;26,971160008545183;-8,2761801126133;-12,634394932401502;26,971160008545183;-112,46070741904965;292,58095034638507;-136,17358928189947
12:07:55.177;0;Wrist;1;59103;9,85;23,6740871150853;7,984277245399334;32,45392086550493;7,984277245399334;23,6740871150853;32,45392086550493;-131,01596118045595;388,8363292336802;43,305764946440014
12:07:55.177;0;Wrist;1;59104;9,85;-18,44734031189917;10,07665009765923;-15,084469512009033;10,07665009765923;-18,44734031189917;-15,084469512009033;-169,89654225287637;432,93557542649614;37,44621112704856
12:07:55.210;0;Wrist;1;59105;9,78;3,998120250556963;8,29651783806879;15,16821230201117;8,29651783806879;3,998120250556963;15,16821230201117;-161,80913724173712;464,33912167729727;-23,285622730185857
12:07:55.210;0;Wrist;1;59106;9,78;11,959666928617207;-18,680623798333688;-4,140482898190252;-18,680623798333688;11,959666928617207;-4,140482898190252;-132,29773857844782;402,44758445997496;-98,81893368327891
12:07:55.210;0;Wrist;1;59107;9,78;-9,825421727652822;0;9,940269554734947;-0,3098483170472579;-9,825421727652822;9,940269554734947;-103,3356730857265;86,24530777916806;-87,58812219611194
12:07:55.210;0;Wrist;1;59108;9,78;0,6208929954298532;4,441957132938628;6,02589209418012;4,441957132938628;0,6208929954298532;6,02589209418012;-44,70961638233589;80,08056886501663;-45,411542100283825
12:07:55.210;0;Wrist;1;59109;9,78;-0,891262550737022;3,1032686754203924;7,280837523270363;3,1032686754203924;-0,891262550737022;7,280837523270363;-35,584582049012724;59,69420453505051;-42,756431775872066
12:07:55.229;0;Mov;1;12776;9,69;-19,672378078554644;17,819269386883146;16,75812936796167;17,819269386883146;-19,672378078554644;16,75812936796167;1,6785180211798456;-215,67430646687217;-80,56886501663259
12:07:55.229;0;Mov;1;12777;9,69;-12,616450048829615;15,504379406109805;12,393932920316171;15,504379406109805;-12,616450048829615;12,393932920316171;-6,40888698995941;-255,3483687856685;-119,510483108005
12:07:55.229;0;Mov;1;12778;9,69;-7,529673528244881;12,07331785790582;12,153471861934262;12,07331785790582;-7,529673528244881;12,153471861934262;-38,08709982604449;-285,7753227332377;-131,10751670888394
12:07:55.229;0;Mov;1;12779;9,69;-5,18128614535966;7,260499797814875;13,14881492812891;7,260499797814875;-5,18128614535966;13,14881492812891;-85,20767845698415;-316,3243507187109;-131,07699819940794
12:07:55.229;0;Mov;1;12780;9,69;-4,403674523911252;2,9142491874446854;11,278957296975616;2,9142491874446854;-4,403674523911252;11,278957296975616;-112,27759636219368;-347,0564897610401;-125,40055543687247
12:07:55.236;0;Wrist;1;59110;9,68;-2,3986327707754755;5,178893303476058;6,896816919461654;5,178893303476058;-2,3986327707754755;6,896816919461654;-20,691549424726098;38,17865535447249;-36,9884334849086
12:07:55.236;0;Wrist;1;59111;9,68;-0,6950651927816095;4,172783879360332;6,402734649189734;4,172783879360332;-0,6950651927816095;6,402734649189734;-6,500442518387402;38,666951506088445;-24,384289071321756
12:07:55.236;0;Wrist;1;59112;9,68;0;3,6392223406933804;6,462550927762688;3,6392223406933804;-0,3062593522541734;6,462550927762688;0,3357036042359691;30,915250099185155;-16,113773003326518
12:07:55.237;0;Wrist;1;59113;9,68;1,0527665028839992;4,6895962401196325;5,1705193105868705;4,6895962401196325;1,0527665028839992;5,1705193105868705;-2,838221381267739;22,522659993285927;-9,552293465987121
12:07:55.237;0;Wrist;1;59114;9,68;1,0778893160420544;5,676564836573382;5,419354838709677;5,676564836573382;1,0778893160420544;5,419354838709677;-16,2968840601825;12,970366527298808;-10,742515335551012
12:07:55.259;0;Mov;1;12781;9,62;-3,4454176458021792;0,661568029095584;7,438752689443648;0,661568029095584;-3,4454176458021792;7,438752689443648;-106,29596850489823;-367,4123355815302;-112,46070741904965
12:07:55.259;0;Mov;1;12782;9,62;-3,228882860423597;-1,6760521017715995;6,8980133404034545;-1,6760521017715995;-3,228882860423597;6,8980133404034545;-87,09982604449598;-374,46211127048554;-95,43137913144322
12:07:55.259;0;Mov;1;12783;9,62;-3,033881744590594;-4,043580431531724;9,0765223014008;-4,043580431531724;-3,033881744590594;9,0765223014008;-70,89449751274148;-378,70418408764914;-81,11819818720053
12:07:55.259;0;Mov;1;12784;9,62;-2,110318451109348;-5,763896889400922;10,202264282662435;-5,763896889400922;-2,110318451109348;10,202264282662435;-71,7184972685934;-389,90447706534013;-70,98605304116947
12:07:55.259;0;Mov;1;12785;9,62;-2,5063020722067932;-7,80363198873867;9,48446893978698;-7,80363198873867;-2,5063020722067932;9,48446893978698;-94,08856471449934;-401,83721427045504;-64,2719809564501
12:07:55.349;0;Mov;1;12786;9,79;-4,732664056062502;-9,192566072573015;8,2761801126133;-9,192566072573015;-4,732664056062502;8,2761801126133;-115,2684102908414;-407,4831385235145;-62,25775933103427
12:07:55.349;0;Mov;1;12787;9,79;-6,528348834192938;-9,776372760704367;8,441273804437392;-9,776372760704367;-6,528348834192938;8,441273804437392;-122,98959318826869;-405,3773613696707;-69,91790520950957
12:07:55.349;0;Mov;1;12788;9,79;-6,2519975318155465;-10,004870563371686;8,850416386913663;-10,004870563371686;-6,2519975318155465;8,850416386913663;-131,3821832941679;-400,55543687246313;-88,0153813287759
12:07:55.350;0;Mov;1;12789;9,79;-6,473317762535478;-10,762145413068026;9,179405919064912;-10,762145413068026;-6,473317762535478;9,179405919064912;-152,40943632312997;-395,24521622363966;-109,50041199987793
12:07:55.350;0;Mov;1;12790;9,79;-8,09912411877804;-12,396325762199774;10,43794061098056;-12,396325762199774;-8,09912411877804;10,43794061098056;-169,3472090823084;-390,1791436506241;-135,74633014923552
12:07:55.352;0;Mov;1;12791;9,61;-6,720957346568194;-14,702841273232215;10,896133114108707;-14,702841273232215;-6,720957346568194;10,896133114108707;-168,6758018738365;-386,8221076082644;-167,5771355327006
12:07:55.352;0;Mov;1;12792;9,61;-2,3687246314889983;-17,892244865260782;12,082888271736808;-17,892244865260782;-2,3687246314889983;12,082888271736808;-171,33091219824823;-380,87099826044494;-194,25031281472212
12:07:55.352;0;Mov;1;12793;9,61;1,0144841322824794;-21,70972128971221;14,541337321085239;-21,70972128971221;1,0144841322824794;14,541337321085239;-183,17209387493514;-374,6147038178655;-208,7466048158208
12:07:55.353;0;Mov;1;12794;9,61;4,0782737777336955;-25,69348544267098;15,816620952482682;-25,69348544267098;4,0782737777336955;15,816620952482682;-185,24735251930295;-372,32581560716574;-210,21149327066865
12:07:55.353;0;Mov;1;12795;9,61;7,411236915189062;-29,49421102023377;15,896774956511123;-29,49421102023377;7,411236915189062;15,896774956511123;-176,21387371440778;-370,25055696279793;-200,38453321939755
12:07:55.375;0;Wrist;1;59115;10,06;0,7142063780823694;5,436103301339762;5,728007122257149;5,436103301339762;0,7142063780823694;5,728007122257149;-24,811548203985716;6,8666646320993685;-14,89303262428663
12:07:55.375;0;Wrist;1;59116;10,06;0,7800042845126194;6,220892971587268;5,101132141331218;6,220892971587268;0,7800042845126194;5,101132141331218;-25,57451094088565;0,640888698995941;-19,440290536210213
12:07:55.375;0;Wrist;1;59117;10,06;1,0144841322824794;5,239906002990814;5,1262550737022;5,239906002990814;1,0144841322824794;5,1262550737022;-28,107547227393415;-3,662221137119663;-24,933622241889704
12:07:55.375;0;Wrist;1;59118;10,06;-1,594702034440138;5,382268650624104;5,353556932279427;5,382268650624104;-1,594702034440138;5,353556932279427;-30,4269539475692;-14,465773491622668;-26,886806848353526
12:07:55.375;0;Wrist;1;59119;10,06;-1,4930143608661153;5,867976928006836;7,831147286141545;5,867976928006836;-1,4930143608661153;7,831147286141545;-31,708731345561084;-19,196142460402235;-18,341624195074314
12:07:55.414;0;Mov;1;12796;9,82;11,538560136722923;-33,917027802362135;14,31283951841792;-33,917027802362135;11,538560136722923;14,31283951841792;-167,3024689474166;-363,2312997833186;-183,62987151707512
12:07:55.414;0;Mov;1;12797;9,82;16,419568468276008;-38,78009125034333;11,350736831263161;-38,78009125034333;16,419568468276008;11,350736831263161;-167,69920957060458;-348,94863734855187;-164,49476607562485
12:07:55.414;0;Mov;1;12798;9,82;19,11010505996887;-39,201197088534194;8,101516960661641;-39,201197088534194;19,11010505996887;8,101516960661641;-161,83965575121312;-321,54301583910643;-139,74425489059115
12:07:55.414;0;Mov;1;12799;9,82;20,432044816431166;-39,201197088534194;2,7216406750694295;-39,201197088534194;20,432044816431166;2,7216406750694295;-114,32233649708549;-282,387768181402;-97,96441541795099
12:07:55.414;0;Mov;1;12800;9,82;21,39389095736564;-39,201197088534194;-4,562785634174627;-39,201197088534194;21,39389095736564;-4,562785634174627;-48,890652180547505;-232,6425977355266;-37,04947050386059
12:07:55.446;0;Wrist;1;59120;10,14;-2,6115787701803646;5,8847253906369215;8,349156544694358;5,8847253906369215;-2,6115787701803646;8,349156544694358;-16,541032135990477;15,991698965422529;-9,949034089175084
12:07:55.446;0;Wrist;1;59121;10,14;-2,926212443159276;7,798846781823176;9,464132168034913;7,798846781823176;-2,926212443159276;9,464132168034913;3,173924985503708;57,40531632435072;1,0071108127079074
12:07:55.446;0;Wrist;1;59122;10,14;-0,5383465071565905;10,23935094759972;5,108310190130314;10,23935094759972;-0,5383465071565905;5,108310190130314;24,170659504989775;101,87078463087863;5,798516800439467
12:07:55.446;0;Wrist;1;59123;10,14;-1,9727408911786248;8,22234546189764;11,408161221655934;8,22234546189764;-1,9727408911786248;11,408161221655934;40,68117313150426;104,86159855952636;-13,275551622058778
12:07:55.446;0;Wrist;1;59124;10,14;0;11,830463957640308;7,8801967299417095;11,830463957640308;0,10527665326872311;7,8801967299417095;57,13064973906675;208,53297524948883;-5,1576281014435255
12:07:55.450;0;Wrist;1;59125;9,95;-0,5610767168568987;13,403632084109011;10,804016808069093;13,403632084109011;-0,5610767168568987;10,804016808069093;68,39197973570971;232,7951902829066;-33,448286385692924
12:07:55.450;0;Wrist;1;59126;9,95;0;13,051911984618672;16,10134624774926;13,051911984618672;-0,03349711525577372;16,10134624774926;121,58574175237281;303,2624286629841;-81,20975371562852
12:07:55.450;0;Wrist;1;59127;9,95;3,1259987659077733;10,223798905911435;16,134844126712853;10,223798905911435;3,1259987659077733;16,134844126712853;173,80291146580402;456,74001281777396;-116,70278023621326
12:07:55.450;0;Wrist;1;59128;9,95;0,7405255525757622;12,770775475325784;19,31707014679403;12,770775475325784;0,7405255525757622;19,31707014679403;194,4944608905301;604,5716727195044;-145,57329020050662
12:07:55.450;0;Wrist;1;59129;9,95;1,19632557145909;11,570861117893003;14,64182905056917;11,570861117893003;1,19632557145909;14,64182905056917;214,1788995025483;728,8125247962889;-173,83342997528
12:07:55.451;0;Wrist;1;59130;9,95;-3,666737876522111;7,774920270393994;11,824482329783013;7,774920270393994;-3,666737876522111;11,824482329783013;220,7403790398877;768,2119205298013;-224,46363719595934
12:07:55.451;0;Wrist;1;59131;9,95;-15,219654110843226;-0,727365935525834;14,079556031983397;-0,727365935525834;-15,219654110843226;14,079556031983397;239,44822534867396;851,5579699087497;-341,3190099795526
12:07:55.451;0;Wrist;1;59132;9,95;12,742064233832819;-25,92796487319559;39,15932569353313;-25,92796487319559;12,742064233832819;39,15932569353313;134,40351573229162;758,6596270638142;-457,41142002624593
12:07:55.451;0;Wrist;1;59133;9,95;28,48570780053102;6,886050084688864;39,19999923703726;6,886050084688864;28,48570780053102;39,19999923703726;5,371257667775506;116,1839655751213;-343,4247871333964
12:07:55.451;0;Wrist;1;59134;9,95;19,094552064577165;5,797393814661092;39,19999923703726;5,797393814661092;19,094552064577165;39,19999923703726;40,13183996093631;61,64738914151433;-273,9646595660268
12:07:55.470;0;Mov;1;12801;9,96;18,62439725943785;-39,201197088534194;-11,926170003357036;-39,201197088534194;18,62439725943785;-11,926170003357036;-18,311105685598314;-163,45713675344095;25,42191839350566
12:07:55.470;0;Mov;1;12802;9,96;12,024268890957366;-39,201197088534194;-15,357231551561021;-39,201197088534194;12,024268890957366;-15,357231551561021;-4,425183874019593;-94,88204596087527;64,0583513901181
12:07:55.470;0;Mov;1;12803;9,96;8,18765259254738;-39,201197088534194;-16,40880115665151;-39,201197088534194;8,18765259254738;-16,40880115665151;-2,380443739127781;-32,532731101413006;68,39197973570971
12:07:55.471;0;Mov;1;12804;9,96;6,627643665883358;-39,201197088534194;-18,180560853907895;-39,201197088534194;6,627643665883358;-18,180560853907895;-13,061922055726798;30,64058351390118;46,26606036561174
12:07:55.471;0;Mov;1;12805;9,96;6,415894325846126;-39,201197088534194;-16,97107417523728;-39,201197088534194;6,415894325846126;-16,97107417523728;-9,613330484939116;94,21063875240333;20,844141972106083
12:07:55.498;0;Mov;1;12806;9,72;6,421875953703421;-39,201197088534194;-10,17355304116947;-39,201197088534194;6,421875953703421;-10,17355304116947;-1,0071108127079074;144,7187719351787;10,803552354503006
12:07:55.498;0;Mov;1;12807;9,72;5,058064802240058;-39,201197088534194;-10,321896839808344;-39,201197088534194;5,058064802240058;-10,321896839808344;-10,345774712363049;194,03668324839015;11,780144657734915
12:07:55.498;0;Mov;1;12808;9,72;5,705276554918058;-21,848494674520097;-17,318008590960417;-21,848494674520097;5,705276554918058;-17,318008590960417;-17,334513382366406;240,5163731803339;32,19702749717704
12:07:55.498;0;Mov;1;12809;9,72;-17,172057634205146;18,09920995208594;3,773210995437483;18,09920995208594;-17,172057634205146;3,773210995437483;-3,814813684499649;262,9169591357158;105,28885769219032
12:07:55.498;0;Mov;1;12810;9,72;-17,247426908169803;12,40350333414716;8,575261505478073;12,40350333414716;-17,247426908169803;8,575261505478073;100,43641468550676;442,06060975981933;212,31727042451246
12:07:55.536;0;Wrist;1;59135;10,04;18,271481215857417;5,649049539170507;28,191412091433456;5,649049539170507;18,271481215857417;28,191412091433456;0,21362956633198035;31,09836115604114;-239,60081789605397
