Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:55:04.030;0;Mov;1;11869;9,84;4,743430890835292;-39,201197088534194;-32,04597231971191;-39,201197088534194;4,743430890835292;-32,04597231971191;29,11465804010132;43,09213538010803;61,43375957518235
11:55:04.030;0;Mov;1;11870;9,84;10,269259086886196;-39,201197088534194;-27,016621143223364;-39,201197088534194;10,269259086886196;-27,016621143223364;64,57716605121006;149,75432599871823;16,449476607562488
11:55:04.038;0;Wrist;1;58210;9,92;-8,087160863063447;-39,201197088534194;-14,325998718222602;-39,201197088534194;-8,087160863063447;-14,325998718222602;-108,43226416821803;-196,17297891170995;-66,28620258186591
11:55:04.038;0;Wrist;1;58211;9,92;6,031873722037416;-39,201197088534194;-24,006666386913665;-39,201197088534194;6,031873722037416;-24,006666386913665;-129,79522080141606;-141,75847651600697;-98,9410077211829
11:55:04.038;0;Wrist;1;58212;9,92;17,765434736167485;-39,201197088534194;-35,701944792016356;-39,201197088534194;17,765434736167485;-35,701944792016356;-75,19760734885708;-81,05716116824854;-89,48026978362377
11:55:04.038;0;Wrist;1;58213;9,92;24,396668141727957;-39,201197088534194;-32,42879650257881;-39,201197088534194;24,396668141727957;-32,42879650257881;7,080294198431349;0,061037018951994385;-38,880581072420426
11:55:04.038;0;Wrist;1;58214;9,92;19,08617854853969;-35,548814355906856;-23,5424913022248;-35,548814355906856;19,08617854853969;-23,5424913022248;75,56382946256905;90,24323252052369;54,17035431989502
11:55:04.093;0;Mov;1;11871;9,97;0;-35,37295525986511;-14,504251609851375;-35,37295525986511;0,1531296761270867;-14,504251609851375;70,00946073793756;234,59578234199043;10,803552354503006
11:55:04.093;0;Mov;1;11872;9,97;5,11429181798761;-7,0008974349192785;-21,452511291848506;-7,0008974349192785;5,11429181798761;-21,452511291848506;95,52293465987121;281,25858333079015;33,41776787621693
11:55:04.093;0;Mov;1;11873;9,97;-8,404187139500106;31,298270744956817;-34,23285622730186;31,298270744956817;-8,404187139500106;-34,23285622730186;16,022217474898525;602,1912289803766;260,20081179235206
11:55:04.093;0;Mov;1;11874;9,97;-33,09395504623554;-31,227687154759362;12,511172635578479;-31,227687154759362;-33,09395504623554;12,511172635578479;186,8648335215308;1000;368,5110019226661
11:55:04.093;0;Mov;1;11875;9,97;11,790985404522843;-39,201197088534194;25,594189657277138;-39,201197088534194;11,790985404522843;25,594189657277138;974,2728965117344;1000;182,16498306222724
11:55:04.098;0;Wrist;1;58215;9,96;-1,5265114053392133;-27,828926587725455;-31,405940046388135;-27,828926587725455;-1,5265114053392133;-31,405940046388135;79,77538377025667;222,44941557054352;118,5033722952971
11:55:04.098;0;Wrist;1;58216;9,96;-39,201197088534194;9,854133922849208;-39,201197088534194;9,854133922849208;-39,201197088534194;-39,201197088534194;267,6473281044954;681,0510574663533;-147,8621784112064
11:55:04.098;0;Wrist;1;58217;9,96;3,5949583422345652;4,07109620578631;-20,156889934995576;4,07109620578631;3,5949583422345652;-20,156889934995576;6,683553575243385;1000;-567,4001281777398
11:55:04.098;0;Wrist;1;58218;9,96;30,385473570970795;-32,26729255043184;20,861526078066348;-32,26729255043184;30,385473570970795;20,861526078066348;-993,7742240668965;1000;-476,63808099612413
11:55:04.098;0;Wrist;1;58219;9,96;-27,781073564867093;19,131639683217873;-7,322708918271432;19,131639683217873;-27,781073564867093;-7,322708918271432;-207,83104953154088;-76,93716238898892;-275,9483626819666
11:55:04.127;0;Wrist;1;58220;9,84;-3,667934297463912;22,8845122379223;-13,256484229560229;22,8845122379223;-3,667934297463912;-13,256484229560229;203,2227546006653;4,943998535111545;77,76116214484085
11:55:04.128;0;Wrist;1;58221;9,84;13,720658360545672;8,17808217871639;6,771202734458449;8,17808217871639;13,720658360545672;6,771202734458449;-44,46546830652791;262,33710745567186;-14,709921567430646
11:55:04.128;0;Wrist;1;58222;9,84;17,35389835810419;-38,619781334879605;-19,50130275887326;-38,619781334879605;17,35389835810419;-19,50130275887326;-112,82692953276162;191,2289803765984;-68,39197973570971
11:55:04.128;0;Wrist;1;58223;9,84;-5,340397255623035;-19,631702627643666;0;-19,631702627643666;-5,340397255623035;0,40435806103511157;-83,04086428418836;-43,70250556962798;-53,40739158299509
11:55:04.129;0;Wrist;1;58224;9,84;-9,074129459517197;2,1091220301675464;4,861867027039399;2,1091220301675464;-9,074129459517197;4,861867027039399;-1,9531846064638203;-88,59523300881985;-5,951109347819452
11:55:04.154;0;Mov;1;11876;9,97;0,9606494815668203;11,28254703665273;-13,999402027954954;11,28254703665273;0,9606494815668203;-13,999402027954954;258,4612567522202;97,41508224738304;146,8550675984985
11:55:04.154;0;Mov;1;11877;9,97;10,732237273781548;17,170861690115053;-6,473317762535478;17,170861690115053;10,732237273781548;-6,473317762535478;-28,168584246345407;-0,18311105685598317;40,07080294198431
11:55:04.154;0;Mov;1;11878;9,97;0;-17,45319414349803;-5,876351397747734;-17,45319414349803;0,47254860072634053;-5,876351397747734;45,38102359080783;216,3457136753441;-0,09155552842799158
11:55:04.154;0;Mov;1;11879;9,97;-8,205597476119266;-32,737449262978;-4,572356524857326;-32,737449262978;-8,205597476119266;-4,572356524857326;51,42368846705527;92,71523178807946;0,15259254737998595
11:55:04.154;0;Mov;1;11880;9,97;2,3459945410016174;6,3345439008758815;2,4129886299478134;6,3345439008758815;2,3459945410016174;2,4129886299478134;14,67940305795465;-61,12857448042238;5,554368724631489
11:55:04.180;0;Mov;1;11881;9,83;2,925016022217475;0,7812005862414929;0,6508011347163305;0,7812005862414929;2,925016022217475;0,6508011347163305;-3,051850947599719;15,503402813806574;10,071108127079073
11:55:04.180;0;Mov;1;11882;9,83;-1,2154667567598498;-6,9697928746910005;0;-6,9697928746910005;-1,2154667567598498;-0,31224098011146884;-6,40888698995941;40,2233954893643;0,3967406231879635
11:55:04.180;0;Mov;1;11883;9,83;-0,6364452159375286;-5,775860145115512;-1,2226448055589465;-5,775860145115512;-0,6364452159375286;-1,2226448055589465;-7,477034821619312;22,217474898525957;-3,5401470992156745
11:55:04.181;0;Mov;1;11884;9,83;0,7429182156399732;-3,842597926267281;-1,1879513401440474;-3,842597926267281;0,7429182156399732;-1,1879513401440474;-4,24207281716361;8,239997558519242;-7,080294198431349
11:55:04.181;0;Mov;1;11885;9,83;0;-0,9116000973731193;-0,8230719812425611;-0,9116000973731193;-0,3062593522541734;-0,8230719812425611;-3,4180730613116856;9,491256447035127;-10,040589617603077
11:55:04.189;0;Wrist;1;58225;9,96;-2,965691234702597;0;0,9092074343089084;0,3265968988902707;-2,965691234702597;0,9092074343089084;14,221625415814692;-40,89480269783624;19,77599414044618
11:55:04.189;0;Wrist;1;58226;9,96;0,5610767168568987;-1,296816943304239;-0,764452064004944;-1,296816943304239;0,5610767168568987;-0,764452064004944;7,904293954283273;-6,530961027863399;20,966216010010072
11:55:04.189;0;Wrist;1;58227;9,96;0,7333475633831293;-4,585516201513718;-1,3518478957487716;-4,585516201513718;0,7333475633831293;-1,3518478957487716;-0,4882961516159551;9,24710837122715;3,936887722403638
11:55:04.189;0;Wrist;1;58228;9,96;-4,340269459364604;-4,794873176519059;0;-4,794873176519059;-4,340269459364604;0,4845118564409314;-6,897183141575366;4,821924497207556;0,5188146610919523
11:55:04.189;0;Wrist;1;58229;9,96;0,8194830164494766;-1,5600085690252388;-1,1843623157444991;-1,5600085690252388;0,8194830164494766;-1,1843623157444991;-6,714072084719382;11,810663167210913;5,615405743583484
11:55:04.240;0;Mov;1;11886;9,96;-2,3687246314889983;-3,00158100184637;0;-3,00158100184637;-2,3687246314889983;-0,29190343347537157;-2,7771843623157446;30,823694570757166;-3,326517532883694
11:55:04.240;0;Mov;1;11887;9,96;-1,2106815498443555;-5,067635216071047;0;-5,067635216071047;-1,2106815498443555;0,01674855762788686;-5,462813196203498;36,469618823816646;4,211554307687613
11:55:04.240;0;Mov;1;11888;9,96;1,892587125576037;-4,340269459364604;0;-4,340269459364604;1,892587125576037;-0,13757744071779535;-14,191106906338694;31,464583269753106;2,197332682271798
11:55:04.240;0;Mov;1;11889;9,96;2,8675923471022675;-4,65370647297586;0;-4,65370647297586;2,8675923471022675;-0,019141209515885837;-23,68236335337382;31,434064760277106;-11,84118167668691
11:55:04.240;0;Mov;1;11890;9,96;0;-4,614227919858394;0;-4,614227919858394;-0,009570604757942918;-0,2799401777607807;-27,71080660420545;29,297769096957303;-26,764732810449537
11:55:04.251;0;Wrist;1;58230;9,92;0;-5,512668519394513;-0,5897884948080385;-5,512668519394513;0,24285409398651844;-0,5897884948080385;-17,822809533982362;18,738364818262276;-9,33866389965514
11:55:04.251;0;Wrist;1;58231;9,92;-1,8279855208746605;-7,628968359935301;0,6244819602229377;-7,628968359935301;-1,8279855208746605;0,6244819602229377;-18,402661214026306;7,660145878475295;-11,53599658192694
11:55:04.251;0;Wrist;1;58232;9,92;-1,577953452597125;-4,778124237037263;0;-4,778124237037263;-1,577953452597125;0,468959635933256;-7,141331217383343;-4,638813440351573;-1,73955504013184
11:55:04.251;0;Wrist;1;58233;9,92;-1,6222174510559404;-4,226618530075991;0,6304635880802332;-4,226618530075991;-1,6222174510559404;0,6304635880802332;1,1597033600878932;-3,326517532883694;4,4557023834955904
11:55:04.251;0;Wrist;1;58234;9,92;-1,1125827814569536;-4,242170571764275;0;-4,242170571764275;-1,1125827814569536;0,20696432684274574;4,547257911923582;2,380443739127781;9,521774956511123
11:55:04.278;0;Wrist;1;58235;9,84;0;-3,641615182576983;0;-3,641615182576983;0,0705832102062479;-0,3194189395008698;3,69273964659566;5,615405743583484;8,6977752006592
11:55:04.278;0;Wrist;1;58236;9,84;0,6113224027794733;-4,264900662251655;-0,6567827625736259;-4,264900662251655;0,6113224027794733;-0,6567827625736259;-2,197332682271798;5,920590838343455;-0,24414807580797754
11:55:04.278;0;Wrist;1;58237;9,84;0;-5,178893303476058;0;-5,178893303476058;-0,34095278786584066;-0,28352917235709707;-6,683553575243385;1,3733329264198737;-7,4159978026673175
11:55:04.279;0;Wrist;1;58238;9,84;-1,0001281538972138;-5,038923497726371;0;-5,038923497726371;-1,0001281538972138;-0,13757744071779535;-5,127109591967528;-2,044740134891812;-6,469924008911405
11:55:04.279;0;Wrist;1;58239;9,84;-0,8948515155301066;-5,0568683812982576;0;-5,0568683812982576;-0,8948515155301066;-0,11604358490201651;-3,5706656086916717;-3,662221137119663;-2,1057771538438064
11:55:04.304;0;Mov;1;11891;9,98;-2,8221321661275063;-2,5948303075502794;-1,601879964026307;-2,5948303075502794;-2,8221321661275063;-1,601879964026307;-19,01303140354625;23,25510422070986;-28,59584337900937
11:55:04.304;0;Mov;1;11892;9,98;-4,17039103747673;-1,6377697311700796;-1,3829523367641225;-1,6377697311700796;-4,17039103747673;-1,3829523367641225;-5,401776177251503;27,28354747154149;-14,984588152714622
11:55:04.304;0;Mov;1;11893;9,98;-2,366332028031251;-2,6905363532670066;-0,6292672863513596;-2,6905363532670066;-2,366332028031251;-0,6292672863513596;-6,653035065767388;36,927396465956605;2,3194067201757864
11:55:04.304;0;Mov;1;11894;9,98;-1,4104678725928526;-4,392907689138463;-0,8733176671651357;-4,392907689138463;-1,4104678725928526;-0,8733176671651357;-7,629627368999298;36,103396710104676;13,428144169438765
11:55:04.304;0;Mov;1;11895;9,98;0;-5,326041634876552;-0,7704336918622394;-5,326041634876552;-0,2488357218438139;-0,7704336918622394;-3,9979247413556322;27,588732566301463;16,20532853175451
11:55:04.330;0;Mov;1;11896;9,96;0;-5,4038027970213935;-0,6220892971587267;-5,4038027970213935;0,34573808419103064;-0,6220892971587267;-1,098666341135899;17,3955504013184;10,956144901882992
11:55:04.330;0;Mov;1;11897;9,96;0;-4,738645683919797;-0,8099124237990967;-4,738645683919797;-0,06460158234895245;-0,8099124237990967;1,2512588885158848;9,12503433332316;3,204443494979705
11:55:04.330;0;Mov;1;11898;9,96;-0,6962614945104831;-4,095022717215492;-0,9175817252304147;-4,095022717215492;-0,6962614945104831;-0,9175817252304147;4,119998779259621;5,76799829096347;-1,5564439832758568
11:55:04.330;0;Mov;1;11899;9,96;-0,8613544114505448;-4,02802838984344;-0,7488998434972686;-4,02802838984344;-0,8613544114505448;-0,7488998434972686;6,714072084719382;4,760887478255562;-2,2583697012237924
11:55:04.330;0;Mov;1;11900;9,96;0;-4,18235429319132;-0,6771203092097232;-4,18235429319132;-0,4498184208292642;-0,6771203092097232;7,904293954283273;2,8687398907437363;-1,0681478316599018
11:55:04.338;0;Wrist;1;58240;9,96;-0,6890835649243141;-4,7135227515488145;0;-4,7135227515488145;-0,6890835649243141;-0,025122837373181287;-2,807702871791742;-6,19525742362743;2,044740134891812
11:55:04.338;0;Wrist;1;58241;9,96;0;-4,39051484725486;0;-4,39051484725486;-0,3744499217486343;-0,3313821952154607;-3,173924985503708;-7,354960783715323;2,288888210699789
11:55:04.338;0;Wrist;1;58242;9,96;0;-4,142875740073855;0;-4,142875740073855;-0,3852168459311197;-0,417517618478576;-5,981627857295449;-6,8666646320993685;-1,1291848506118962
11:55:04.339;0;Wrist;1;58243;9,96;-0,6723349830813014;-4,04956205938902;0;-4,04956205938902;-0,6723349830813014;-0,22371287888252664;-7,599108859523301;-5,3102206488235115;-4,0284432508316295
11:55:04.339;0;Wrist;1;58244;9,96;-1,0276436897259438;-4,224225688192389;0;-4,224225688192389;-1,0276436897259438;-0,15671865582178715;-8,453627124851222;-2,71614734336375;-5,645924253059481
11:55:04.391;0;Mov;1;11901;9,96;0;-4,129716063417463;-0,6220892971587267;-4,129716063417463;-0,020337535459885328;-0,6220892971587267;7,263405255287331;0,5493331705679495;-1,5259254737998595
11:55:04.391;0;Mov;1;11902;9,96;0;-3,7959410859248632;-0,8517838188001648;-3,7959410859248632;0,2153386028626362;-0,8517838188001648;5,035554063539537;2,3194067201757864;-2,5940733054597613
11:55:04.391;0;Mov;1;11903;9,96;0;-3,7026276436658834;-0,6005554487937559;-3,7026276436658834;0,14834437980189671;-0,6005554487937559;2,533036286507767;0,9460737937559129;-5,859553819391461
11:55:04.391;0;Mov;1;11904;9,96;0;-3,8665244376964627;-0,9235633530877102;-3,8665244376964627;0,30027772439687794;-0,9235633530877102;0,09155552842799158;-5,3102206488235115;-9,949034089175084
11:55:04.391;0;Mov;1;11905;9,96;0;-4,103396710104678;0;-4,103396710104678;0,34932707878734703;-0,3864131774632252;-1,8005920590838342;-4,913480025635548;-13,58073671681875
11:55:04.402;0;Wrist;1;58245;9,97;-1,482247406880398;-4,703952337717826;0;-4,703952337717826;-1,482247406880398;0,009570604757942918;-8,178960539567248;-1,3122959074678793;-3,845332193975646
11:55:04.402;0;Wrist;1;58246;9,97;-1,3877376628925444;-4,640546796319468;0;-4,640546796319468;-1,3877376628925444;0,021533861403884816;-6,653035065767388;-0,5798516800439466;0,7629627368999298
11:55:04.402;0;Wrist;1;58247;9,97;-0,884084621150853;-4,367784756767479;0;-4,367784756767479;-0,884084621150853;-0,12082888867801446;-4,547257911923582;0,09155552842799158;3,448591570787683
11:55:04.403;0;Wrist;1;58248;9,97;-0,8924589120723594;-4,486220892971588;0;-4,486220892971588;-0,8924589120723594;-0,1543260076591922;-3,357036042359691;0,8850367748039186;3,173924985503708
11:55:04.403;0;Wrist;1;58249;9,97;-1,2322153386028627;-4,7374492629779965;0;-4,7374492629779965;-1,2322153386028627;-0,06340525826765496;-2,1362956633198036;1,1902218695638904;3,3875545518356884
11:55:04.450;0;Mov;1;11906;9,96;0;-3,9670156903286844;-0,5132236939985351;-3,9670156903286844;0,13638112408730582;-0,5132236939985351;-4,150517288735618;-11,352885525070956;-18,433179723502302
11:55:04.450;0;Mov;1;11907;9,96;0;-3,7923520615253152;-0,6771203092097232;-3,7923520615253152;-0,09211707347283471;-0,6771203092097232;-4,8829615161595505;-14,313180944242683;-20,87466048158208
11:55:04.450;0;Mov;1;11908;9,96;0;-3,2240974150822472;-1,1209571319849239;-3,2240974150822472;-0,24165777735602892;-1,1209571319849239;-5,645924253059481;-13,763847773674733;-21,546067690054016
11:55:04.450;0;Mov;1;11909;9,96;0;-3,337748344370861;-0,6364452159375286;-3,337748344370861;-0,354112375112537;-0,6364452159375286;-5,4322946867275;-10,467848750267036;-20,264290292062135
11:55:04.451;0;Mov;1;11910;9,96;-0,579021600428785;-3,4837000164036986;-0,8027344942129276;-3,4837000164036986;-0,579021600428785;-0,8027344942129276;-5,7374797814874725;-16,907254249702444;-17,761772515030366
11:55:04.463;0;Wrist;1;58250;9,97;-1,269301407475509;-4,9061312639240695;0;-4,9061312639240695;-1,269301407475509;-0,0358897671437727;-0,5188146610919523;0,5188146610919523;6,073183385723441
11:55:04.463;0;Wrist;1;58251;9,97;-1,1652211304437392;-4,641743217261269;0;-4,641743217261269;-1,1652211304437392;-0,234479817966628;1,0681478316599018;-1,1291848506118962;9,491256447035127
11:55:04.463;0;Wrist;1;58252;9,97;-1,1712027583010345;-4,096218661305582;0;-4,096218661305582;-1,1712027583010345;-0,4007690664387951;0,24414807580797754;-2,563554795983764;10,620441297647023
11:55:04.463;0;Wrist;1;58253;9,97;0;-4,17158745841853;0;-4,17158745841853;-0,30386668918996246;-0,1507370279644917;-3,021332438123722;-1,922666096987823;8,911404766991181
11:55:04.463;0;Wrist;1;58254;9,97;-0,7249733320680868;-3,90719941175573;0;-3,90719941175573;-0,7249733320680868;-0,21414228623214668;-0,24414807580797754;-1,3122959074678793;7,354960783715323
11:55:04.481;0;Mov;1;11911;9,96;-0,8469984926717429;-3,487289040803247;-0,7752189583841975;-3,487289040803247;-0,8469984926717429;-0,7752189583841975;-6,317331461531419;-15,198217719046601;-14,34369945371868
11:55:04.481;0;Mov;1;11912;9,96;-0,727365935525834;-3,273146858882412;-0,8063234590060121;-3,273146858882412;-0,727365935525834;-0,8063234590060121;-6,19525742362743;-16,785180211798455;-11,322367015594958
11:55:04.481;0;Mov;1;11913;9,96;-0,5838068669507431;-2,7994018372142704;-1,0120914096118045;-2,7994018372142704;-0,5838068669507431;-1,0120914096118045;-5,981627857295449;-18,82992034669027;-8,636738181707205
11:55:04.481;0;Mov;1;11914;9,96;-0,6053407749221777;-3,1882076479384747;-0,8063234590060121;-3,1882076479384747;-0,6053407749221777;-0,8063234590060121;-5,4322946867275;-7,538071840571306;-6,164738914151433
11:55:04.481;0;Mov;1;11915;9,96;-0,6807092740028077;-3,5566759716330454;-0,7261696337969603;-3,5566759716330454;-0,6807092740028077;-0,7261696337969603;-5,340739158299509;-1,9531846064638203;-4,852443006683553
11:55:04.520;0;Wrist;1;58255;10,05;0;-4,256526669362469;0;-4,256526669362469;-0,4653706711401715;0,01794488357188635;-2,6551103244117558;-0,030518509475997192;3,3875545518356884
11:55:04.520;0;Wrist;1;58256;10,05;-0,7285622968611714;-4,340269459364604;0;-4,340269459364604;-0,7285622968611714;-0,10408032918742562;0;1,2512588885158848;2,3194067201757864
11:55:04.520;0;Wrist;1;58257;10,05;-0,8075197607348857;-4,301986850337229;0;-4,301986850337229;-0,8075197607348857;-0,15791497245227668;-0,030518509475997192;1,2207403790398876;1,6174810022278512
11:55:04.520;0;Wrist;1;58258;10,05;-0,7955565050202948;-4,337876617481002;0;-4,337876617481002;-0,7955565050202948;-0,30027772439687794;-1,0071108127079074;1,098666341135899;1,1902218695638904
11:55:04.520;0;Wrist;1;58259;10,05;-0,9187780865657521;-4,4012816820276495;0;-4,4012816820276495;-0,9187780865657521;-0,2524247015385144;-4,394665364543596;0,15259254737998595;0,21362956633198035
11:55:04.541;0;Mov;1;11916;9,96;-0,5287759145062105;-3,313821832941679;-0,8242683425778985;-3,313821832941679;-0,5287759145062105;-0,8242683425778985;-5,340739158299509;-3,4180730613116856;-4,516739402447585
11:55:04.541;0;Mov;1;11917;9,96;0;-2,9465499301889095;-0,900833143387402;-2,9465499301889095;-0,4952788104266488;-0,900833143387402;-4,608294930875576;-1,403851435895871;-3,7842951750236518
11:55:04.541;0;Mov;1;11918;9,96;-0,6962614945104831;-2,808972489471114;-0,8386242613567003;-2,808972489471114;-0,6962614945104831;-0,8386242613567003;-3,6317026276436657;5,462813196203498;-1,8616290780358287
11:55:04.541;0;Mov;1;11919;9,96;-0,9558641554383984;-3,0314891411328473;-0,7512924469550157;-3,0314891411328473;-0,9558641554383984;-0,7512924469550157;-3,021332438123722;14,954069643238624;0,9460737937559129
11:55:04.541;0;Mov;1;11920;9,96;-1,0132878305536057;-3,5016448999755854;-0,7572740748123111;-3,5016448999755854;-1,0132878305536057;-0,7572740748123111;-2,380443739127781;22,095400860621968;4,058961760307627
11:55:04.548;0;Wrist;1;58260;9,96;-0,6208929954298532;-4,485024472029786;0;-4,485024472029786;-0,6208929954298532;-0,0717795342875454;-4,608294930875576;-0,24414807580797754;0,27466658528397475
11:55:04.548;0;Wrist;1;58261;9,96;-1,137705594615009;-4,0543472663045135;0;-4,0543472663045135;-1,137705594615009;-0,2799401777607807;-1,6479995117038484;-0,9765923032319102;0,9460737937559129
11:55:04.548;0;Wrist;1;58262;9,96;-0,7309549599253823;-4,135697691274758;0;-4,135697691274758;-0,7309549599253823;-0,23806879766132846;-5,859553819391461;-0,45777764213995786;-0,030518509475997192
11:55:04.548;0;Wrist;1;58263;9,96;-0,7967528663556321;-3,8868619247260963;0;-3,8868619247260963;-0,7967528663556321;-0,33257852674756616;-5,1576281014435255;1,3122959074678793;-1,2512588885158848
11:55:04.548;0;Wrist;1;58264;9,96;-0,6268746232871486;-4,097415082247383;0;-4,097415082247383;-0,6268746232871486;-0,19380473959604938;-5,401776177251503;2,71614734336375;-3,3875545518356884
11:55:04.584;0;Wrist;1;58265;9,87;-0,7261696337969603;-4,051954901272622;0;-4,051954901272622;-0,7261696337969603;-0,1914120914334544;-3,173924985503708;3,295999023407697;-5,188146610919523
11:55:04.584;0;Wrist;1;58266;9,87;-0,766844727069155;-4,085451826532792;0;-4,085451826532792;-0,766844727069155;-0,1866267951082644;-3,173924985503708;3,4180730613116856;-6,683553575243385
11:55:04.584;0;Wrist;1;58267;9,87;-0,9809869685964537;-4,068703363902707;0;-4,068703363902707;-0,9809869685964537;-0,14834437980189671;-3,967406231879635;3,69273964659566;-7,049775688955352
11:55:04.585;0;Wrist;1;58268;9,87;-1,074300410855434;-4,292416436506241;0;-4,292416436506241;-1,074300410855434;-0,22251656225203711;-3,814813684499649;4,852443006683553;-6,2868129520554215
11:55:04.585;0;Wrist;1;58269;9,87;-0,9714163759460738;-4,1811578722495195;0;-4,1811578722495195;-0,9714163759460738;-0,47494126379055146;-3,051850947599719;7,202368236335337;-4,943998535111545
11:55:04.601;0;Mov;1;11921;9,96;-0,8924589120723594;-3,870113223670156;-0,7213843076685384;-3,870113223670156;-0,8924589120723594;-0,7213843076685384;-1,5259254737998595;23,83495590075381;6,347849971007416
11:55:04.601;0;Mov;1;11922;9,96;-0,6926725297173986;-3,990942201757866;-0,8960478768654438;-3,990942201757866;-0,6926725297173986;-0,8960478768654438;-0,7324442274239327;19,837031159398176;7,324442274239326
11:55:04.601;0;Mov;1;11923;9,96;0;-3,7373212282937103;-0,9247597144230476;-3,7373212282937103;-0,4474257577650533;-0,9247597144230476;0;15,167699209570605;7,202368236335337
11:55:04.601;0;Mov;1;11924;9,96;0;-3,3042511806848354;-0,9606494815668203;-3,3042511806848354;-0,38760947919209876;-0,9606494815668203;-0,27466658528397475;12,695699942014832;6,988738670003357
11:55:04.601;0;Mov;1;11925;9,96;0;-3,362871276741844;-0,8529801205290384;-3,362871276741844;-0,4294808741931669;-0,8529801205290384;-0,3051850947599719;14,954069643238624;7,629627368999298
11:55:04.630;0;Mov;1;11926;9,96;0;-3,590173135319071;-0,7560777730834376;-3,590173135319071;-0,358897671437727;-0,7560777730834376;-0,36622211371196634;16,998809778130436;8,239997558519242
11:55:04.630;0;Mov;1;11927;9,96;0;-3,4334543900875882;-0,8099124237990967;-3,4334543900875882;-0,26438795725310527;-0,8099124237990967;-0,3357036042359691;15,167699209570605;8,362071596423231
11:55:04.630;0;Mov;1;11928;9,96;0;-3,5040377418591877;-0,7058320871608631;-3,5040377418591877;-0,28113650929288614;-0,7058320871608631;-0,18311105685598317;16,541032135990477;8,02636799218726
11:55:04.630;0;Mov;1;11929;9,96;0;-3,712198295922727;-0,727365935525834;-3,712198295922727;-0,40316172950300605;-0,727365935525834;0;16,907254249702444;7,232886745811334
11:55:04.630;0;Mov;1;11930;9,96;0;-3,5399275090029603;-0,8218756795136876;-3,5399275090029603;-0,3732535902165288;-0,8218756795136876;0,6103701895199438;14,313180944242683;6,500442518387402
11:55:04.667;0;Wrist;1;58270;10,08;-0,9714163759460738;-4,135697691274758;0;-4,135697691274758;-0,9714163759460738;-0,39598377011360514;-3,021332438123722;3,6011841181676685;-4,150517288735618
11:55:04.668;0;Wrist;1;58271;10,08;-0,8087161220702231;-4,1811578722495195;0;-4,1811578722495195;-0,8087161220702231;-0,41871395001068146;-3,69273964659566;2,2278511917477952;-3,8758507034516434
11:55:04.668;0;Wrist;1;58272;10,08;-0,7285622968611714;-4,0746849917600025;0;-4,0746849917600025;-0,7285622968611714;-0,3050630207220679;-4,7303689687795645;1,281777397991882;-4,638813440351573
11:55:04.668;0;Wrist;1;58273;10,08;-0,764452064004944;-4,169194616534928;0;-4,169194616534928;-0,764452064004944;-0,2512283700064089;-5,554368724631489;1,098666341135899;-6,073183385723441
11:55:04.668;0;Wrist;1;58274;10,08;-0,8422132261497849;-4,256526669362469;0;-4,256526669362469;-0,8422132261497849;-0,27276224817461164;-5,829035309915464;1,586962492751854;-6,95822016052736
11:55:04.691;0;Mov;1;11931;9,96;0;-3,5183936010315255;-0,8290536090998566;-3,5183936010315255;-0,24165777735602892;-0,8290536090998566;1,2207403790398876;13,885921811578722;5,798516800439467
11:55:04.691;0;Mov;1;11932;9,96;0;-3,514804576631977;-0,8960478768654438;-3,514804576631977;-0,14475540010719626;-0,8960478768654438;1,8311105685598315;13,458662678914761;4,486220892971588
11:55:04.691;0;Mov;1;11933;9,96;0;-3,6188848536637472;-0,9558641554383984;-3,6188848536637472;-0,1985900508228553;-0,9558641554383984;2,4414807580797753;12,512588885158848;2,9908139286477247
11:55:04.691;0;Mov;1;11934;9,96;0;-3,797137506866665;-0,783593249305704;-3,797137506866665;-0,31582994490455335;-0,783593249305704;2,3499252296517836;10,98666341135899;1,6785180211798456
11:55:04.691;0;Mov;1;11935;9,96;0;-3,7768000198370313;-0,8589617483863338;-3,7768000198370313;-0,3026703874610889;-0,8589617483863338;1,8921475875118259;7,019257179479355;0,45777764213995786
11:55:04.698;0;Wrist;1;58275;9,96;-1,0180730374691;-4,220636902218696;0;-4,220636902218696;-1,0180730374691;-0,1961974026602603;-6,347849971007416;1,5564439832758568;-6,988738670003357
11:55:04.698;0;Wrist;1;58276;9,96;-1,3004059677037874;-4,140482898190252;0;-4,140482898190252;-1,3004059677037874;-0,24165777735602892;-9,826960051271096;2,3194067201757864;-5,005035554063539
11:55:04.698;0;Wrist;1;58277;9,96;0;-4,014868713187048;0;-4,014868713187048;-0,468959635933256;-0,06819056204365291;-11,383404034546952;3,3875545518356884;-4,058961760307627
11:55:04.699;0;Wrist;1;58278;9,96;-1,0025208765678884;-4,227814474166082;0;-4,227814474166082;-1,0025208765678884;-0,17585985602416304;-5,005035554063539;2,3499252296517836;-5,005035554063539
11:55:04.699;0;Wrist;1;58279;9,96;-1,0085025044251839;-4,392907689138463;0;-4,392907689138463;-1,0085025044251839;-0,22132023071993165;-4,791405987731559;2,410962248603778;-4,577776421399578
11:55:04.737;0;Wrist;1;58280;9,87;-0,9833796316606647;-4,457509174626911;0;-4,457509174626911;-0,9833796316606647;-0,2548173646027253;-4,364146855067599;1,5564439832758568;-3,6317026276436657
