Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:45:18.172;0;Mov2;1;3963;10;0,7357402264473403;0;0;0,20935697500534073;0,7357402264473403;0,1184362330646115;-0,3967406231879635;-1,403851435895871;-1,9837031159398175
18:45:18.175;0;Wrist;1;3956;11;0;0;0;0,0023926511894857296;-0,13997008888039034;-0,33018586368335523;11,291848506118962;13,763847773674733;-11,169774468214973
18:45:18.176;0;Wrist;1;3957;10;0;0;0;-0,20696432684274574;-0,23806879766132846;-0,3218115727618488;10,864589373455;14,801477095858639;-11,474959562974945
18:45:18.177;0;Wrist;1;3958;10;0;0;0;-0,32061527103297527;-0,2799401777607807;-0,3098483170472579;10,864589373455;15,167699209570605;-11,902218695638904
18:45:18.200;0;Mov2;1;3964;10;1,010895107882931;0;0;0,32540056735816525;1,010895107882931;0,11604358490201651;-0,36622211371196634;-1,3122959074678793;-1,6174810022278512
18:45:18.200;0;Mov2;1;3965;9;0,6819055757316813;0;0;0,2249092104146321;0,6819055757316813;-0,00598162785729545;-0,4882961516159551;-0,8545182653279214;-2,2278511917477952
18:45:18.201;0;Mov2;1;3966;10;0,708224750225074;0;0;0,3086520153183844;0,708224750225074;0,15791497245227668;-0,793481246375927;-1,7090365306558428;-2,166814172795801
18:45:18.201;0;Mov2;1;3967;10;0,7943602032914212;0;0;0,2596026609279153;0,7943602032914212;0,13039949623001038;-0,45777764213995786;-1,5564439832758568;-1,9531846064638203
18:45:18.205;0;Wrist;1;3959;10;0;0;0;-0,2823328408249916;-0,20457167868015075;-0,3218115727618488;13,245033112582782;14,465773491622668;-12,878810998870815
18:45:18.206;0;Wrist;1;3960;10;0;0;0;-0,3218115727618488;-0,16509293184167761;-0,3385601546048616;14,55732902005066;13,672292245246743;-12,665181432538835
18:45:18.207;0;Wrist;1;3961;10;0;0;0;-0,4270882409321879;-0,2464430736812189;-0,26558428878521073;16,144291512802514;12,512588885158848;-11,658070619830928
18:45:18.213;0;Mov;1;3953;10;-0,7991454698133793;-2,337620309686575;-0,5538987276642658;-2,337620309686575;-0,7991454698133793;-0,5538987276642658;9,643848994415112;-11,169774468214973;3,021332438123722
18:45:18.213;0;Mov;1;3954;10;-0,7393291912404248;-2,298141518143254;-0,7285622968611714;-2,298141518143254;-0,7393291912404248;-0,7285622968611714;7,263405255287331;-10,071108127079073;4,66933194982757
18:45:18.225;0;Mov;1;3955;9;-0,5503097628711814;-2,2359326361125524;-0,5574877520638142;-2,2359326361125524;-0,5503097628711814;-0,5574877520638142;5,279702139347514;-9,67436750389111;4,364146855067599
18:45:18.226;0;Mov;1;3956;10;-0,6304635880802332;-2,2682333788567766;-0,6460158085879085;-2,2682333788567766;-0,6304635880802332;-0,6460158085879085;5,371257667775506;-9,002960295419172;3,845332193975646
18:45:18.226;0;Mov;1;3957;10;-0,5646656816499832;-2,098355195394757;-0,541935471949675;-2,098355195394757;-0,5646656816499832;-0,541935471949675;2,533036286507767;-6,378368480483413;4,119998779259621
18:45:18.228;0;Mov2;1;3968;10;0,9104037956442458;0;0;0,3014740559289834;0,9104037956442458;0,14714804826979125;-0,793481246375927;-1,1291848506118962;-1,9837031159398175
18:45:18.231;0;Mov2;1;3969;9;0,9462935627880185;0;0;0,29190343347537157;0,9462935627880185;0,20696432684274574;-1,6479995117038484;-0,15259254737998595;-2,044740134891812
18:45:18.231;0;Mov2;1;3970;10;1,174791782700583;0;0;0,24165777735602892;1,174791782700583;0,12561418500320445;-3,204443494979705;1,6785180211798456;-2,838221381267739
18:45:18.235;0;Wrist;1;3962;10;0;0;0;-0,49408247889454326;-0,2739585499034852;-0,3433454509300516;17,212439344462418;12,604144413586841;-10,620441297647023
18:45:18.236;0;Wrist;1;3963;10;0;-0,5969664840006714;0;-0,5969664840006714;-0,2129459547000412;-0,3744499217486343;18,219550157170325;13,122959074678793;-11,108737449262978
18:45:18.237;0;Wrist;1;3964;10;0;-0,5287759145062105;0;-0,5287759145062105;-0,07417218990094836;-0,49049348429822687;19,77599414044618;10,040589617603077;-11,963255714590899
18:45:18.235;0;Mov;1;3958;10;-0,5060457197075182;-2,0774194978942226;-0,5407391702208014;-2,0774194978942226;-0,5060457197075182;-0,5407391702208014;2,410962248603778;-5,508590960417493;3,707998901333659
18:45:18.243;0;Mov;1;3959;10;0;-2,0564838003936887;-0,5395428684919279;-2,0564838003936887;-0,4474257577650533;-0,5395428684919279;2,288888210699789;-4,638813440351573;3,295999023407697
18:45:18.244;0;Mov;1;3960;9;-0,5479170998069705;-2,170134729682302;-0,6986541575746941;-2,170134729682302;-0,5479170998069705;-0,6986541575746941;0,6103701895199438;-1,7090365306558428;1,922666096987823
18:45:18.244;0;Mov;1;3961;10;-0,7429182156399732;-2,098355195394757;-0,532364879299295;-2,098355195394757;-0,7429182156399732;-0,532364879299295;-2,410962248603778;-0,21362956633198035;1,1902218695638904
18:45:18.262;0;Mov2;1;3971;10;0,7321512616542558;0;0;0,18543046357615894;0,7321512616542558;0,0693868861249504;-3,2349620044557024;1,8311105685598315;-3,0823694570757163
18:45:18.263;0;Mov2;1;3972;10;0,8410168648144475;0;0;0,23806879766132846;0,8410168648144475;0,16030763551648763;-3,0823694570757163;1,73955504013184;-2,5940733054597613
18:45:18.263;0;Mov2;1;3973;9;0,947489864516892;0;0;0,19380473959604938;0,947489864516892;0,0957060457167272;-3,021332438123722;1,3428144169438765;-2,4719992675557725
18:45:18.263;0;Mov2;1;3974;10;0,8517838188001648;0;0;0,20217903051755579;0,8517838188001648;0,08733176969683676;-2,5025177770317697;1,3733329264198737;-2,288888210699789
18:45:18.270;0;Wrist;1;3965;10;0;0;-0,579021600428785;-0,45221108389347514;0,03349711525577372;-0,579021600428785;20,050660725730154;9,216589861751151;-14,831995605334635
18:45:18.270;0;Wrist;1;3966;10;0;0;0;-0,3852168459311197;0,22251656225203711;-0,46417433960806603;21,271401104770042;11,932737205114902;-15,015106662190618
18:45:18.271;0;Wrist;1;3967;10;0;0;-0,5108310309343241;-0,2715659166425062;0,20457167868015075;-0,5108310309343241;24,109622486037782;15,991698965422529;-15,137180700094607
18:45:18.273;0;Mov;1;3962;10;-0,7680410287980285;-2,338816492202521;-0,6735312848101749;-2,338816492202521;-0,7680410287980285;-0,6735312848101749;0,7324442274239327;-0,7324442274239327;-0,21362956633198035
18:45:18.273;0;Mov;1;3963;10;-0,7500961452261422;-2,2622517509994813;-0,5407391702208014;-2,2622517509994813;-0,7500961452261422;-0,5407391702208014;1,5564439832758568;-0,9460737937559129;1,586962492751854
18:45:18.274;0;Mov;1;3964;9;-0,6412305420659505;-2,0050417531357767;0;-2,0050417531357767;-0,6412305420659505;-0,4809228916478469;4,089480269783624;-1,1597033600878932;1,7700735496078372
18:45:18.292;0;Mov2;1;3975;9;0,9056184695158238;0;0;0,25720999786370435;0,9056184695158238;0,09809870133013016;-2,3499252296517836;0,9155552842799157;-2,2278511917477952
18:45:18.295;0;Mov2;1;3976;9;0,9139927604373302;0;0;0,2512283700064089;0,9139927604373302;0,12082888867801446;-2,4719992675557725;0,7019257179479355;-2,5025177770317697
18:45:18.295;0;Mov2;1;3977;10;0,7441145173688467;0;0;0,21892758255733666;0,7441145173688467;0,1076693014313181;-2,1057771538438064;0,36622211371196634;-2,685628833887753
18:45:18.295;0;Wrist;1;3968;10;0;0;-0,6771203092097232;-0,15552232428968168;0,08135014183954131;-0,6771203092097232;23,194067201757868;19,318216498306224;-14,923551133762627
18:45:18.296;0;Wrist;1;3969;10;0;0;-0,6113224027794733;-0,20337534714804528;0,027515489261180266;-0,6113224027794733;19,837031159398176;20,41688283944212;-13,641773735770744
18:45:18.297;0;Wrist;1;3970;10;0;0;-0,7118137150181585;-0,3421491193979461;0,027515489261180266;-0,7118137150181585;15,594958342234566;21,85125278481399;-12,72621845149083
18:45:18.314;0;Mov;1;3965;10;-0,6364452159375286;-2,36513560708945;-0,6280709250160222;-2,36513560708945;-0,6364452159375286;-0,6280709250160222;1,5564439832758568;1,3733329264198737;2,4414807580797753
18:45:18.318;0;Mov2;1;3978;10;0,9020295047227394;0;0;0,17585985602416304;0,9020295047227394;0,16628926337378308;-2,197332682271798;0,12207403790398877;-2,4414807580797753
18:45:18.318;0;Mov2;1;3979;9;0,8924589120723594;0;0;0,16868191153637807;0,8924589120723594;0,13039949623001038;-2,2278511917477952;0,030518509475997192;-2,380443739127781
18:45:18.322;0;Mov2;1;3980;10;0,8924589120723594;0;0;0,02273018548518231;0,8924589120723594;0,07656483806354335;-2,1057771538438064;0;-2,1362956633198036
18:45:18.351;0;Mov2;1;3981;10;0,9127963991019928;0;0;0,1914120914334544;0,9127963991019928;0,09809870133013016;-1,6785180211798456;-0,36622211371196634;-1,922666096987823
18:45:18.351;0;Mov2;1;3982;10;0,7967528663556321;0;0;0,08254646592083881;0,7967528663556321;0,09929502541142765;-1,403851435895871;-0,7019257179479355;-1,7700735496078372
18:45:18.351;0;Mov2;1;3983;9;0,9439008997238075;0;0;0,20217903051755579;0,9439008997238075;0,11245460520731605;-1,2512588885158848;-0,640888698995941;-1,403851435895871
18:45:18.355;0;Wrist;1;3971;10;0;0;-0,891262550737022;-0,46776330440115055;0,16270028367908262;-0,891262550737022;10,711996826075014;22,339548936429946;-11,017181920834986
18:45:18.357;0;Wrist;1;3972;10;0;-0,5850032282860805;-0,8410168648144475;-0,5850032282860805;0,3517197120483261;-0,8410168648144475;9,369182409131138;21,33243812372204;-12,329477828302865
18:45:18.358;0;Wrist;1;3973;10;0;-0,6208929954298532;-0,8158940516563921;-0,6208929954298532;0,3337748284764397;-0,8158940516563921;8,270516067995239;21,485030671102024;-12,604144413586841
18:45:18.358;0;Wrist;1;3974;10;0;-0,5861995300149541;-0,7429182156399732;-0,5861995300149541;0,2990813928647725;-0,7429182156399732;5,829035309915464;23,102511673329875;-13,183996093630787
18:45:18.359;0;Wrist;1;3975;10;0;0;-0,5778252390934476;-0,44024782817888425;0,4952788104266488;-0,5778252390934476;7,477034821619312;24,445326090273753;-17,365031891842403
18:45:18.363;0;Mov;1;3966;10;-0,7405255525757622;-2,32685323648793;-0,5646656816499832;-2,32685323648793;-0,7405255525757622;-0,5646656816499832;-2,685628833887753;2,838221381267739;3,357036042359691
18:45:18.363;0;Mov;1;3967;10;-0,8075197607348857;-2,141422772911771;0;-2,141422772911771;-0,8075197607348857;-0,4845118564409314;1,4954069643238623;0,3967406231879635;3,967406231879635
18:45:18.365;0;Mov;1;3968;9;-0,6531937977805414;-2,2335397942289497;-0,6878872035889767;-2,2335397942289497;-0,6531937977805414;-0,6878872035889767;5,981627857295449;-0,9460737937559129;2,807702871791742
18:45:18.365;0;Mov;1;3969;9;-0,5933775192075869;-2,225165562913907;-0,6747276461455123;-2,225165562913907;-0,5933775192075869;-0,6747276461455123;5,645924253059481;-1,586962492751854;3,47911008026368
18:45:18.365;0;Mov;1;3970;10;-0,5491134611423079;-2,089980725653859;-0,651997436445204;-2,089980725653859;-0,5491134611423079;-0,651997436445204;4,425183874019593;-0,8239997558519242;3,936887722403638
18:45:18.377;0;Mov;1;3971;10;-0,6591754256378368;-2,0110233809930724;-0,5407391702208014;-2,0110233809930724;-0,6591754256378368;-0,5407391702208014;4,638813440351573;-0,7019257179479355;2,288888210699789
18:45:18.378;0;Mov2;1;3984;10;0,8565691449285867;0;0;0,15193334459498123;0,8565691449285867;0,0945097216354297;-1,3122959074678793;-0,8545182653279214;-1,5259254737998595
18:45:18.384;0;Mov2;1;3985;10;0,8685324006431776;0;0;0,17227089123107853;0,8685324006431776;0,12681051653530992;-1,1902218695638904;-0,5798516800439466;-1,586962492751854
18:45:18.385;0;Mov2;1;3986;10;0,8661397375789667;0;0;0,1674855800042726;0,8661397375789667;0,119632557145909;-1,3428144169438765;-0,5188146610919523;-1,6785180211798456
18:45:18.385;0;Wrist;1;3976;9;0;-0,7584704361476485;-0,5359538440923796;-0,7584704361476485;0,24046144582392345;-0,5359538440923796;8,819849238563188;28,77895443586535;-21,790215765861994
18:45:18.386;0;Wrist;1;3977;10;0;0;0;-0,47254860072634053;0,4617816765438551;-0,4091433573603015;10,315256202887051;32,16650898770104;-22,461622974333935
18:45:18.387;0;Wrist;1;3978;10;0;0;0;-0,47972656011574144;0,21414228623214668;-0,3672719623592334;8,606219672231209;34,821619312112794;-21,149327066866054
18:45:18.387;0;Wrist;1;3979;10;0,6472121699232459;0;0;-0,239265114291818;0,6472121699232459;-0,25720999786370435;11,963255714590899;34,882656331064794;-23,102511673329875
18:45:18.382;0;Mov;1;3972;10;-0,6292672863513595;-1,9958699078595337;-0,5383465270254117;-1,9958699078595337;-0,6292672863513595;-0,5383465270254117;6,398714153467411;-1,0071108127079074;2,533036286507767
18:45:18.387;0;Mov;1;3973;10;-0,5993591470648824;-1,9807164347259947;-0,5359538838300221;-1,9807164347259947;-0,5993591470648824;-0,5359538838300221;8,15861486658325;-1,3122959074678793;2,777184362315744
18:45:18.393;0;Mov;1;3974;10;-0,5694510077784051;-1,965562961592456;-0,5335612406346324;-1,965562961592456;-0,5694510077784051;-0,5335612406346324;9,918515579699088;-1,6174810022278512;3,021332438123722
18:45:18.393;0;Mov;1;3975;10;-0,527579612777337;-2,1330485415967284;-0,6029481118579668;-2,1330485415967284;-0,527579612777337;-0,6029481118579668;7,599108859523301;0,15259254737998595;2,288888210699789
18:45:18.394;0;Mov;1;3976;10;-0,5263832514419996;-2,185686771370586;-0,5550950889996032;-2,185686771370586;-0,5263832514419996;-0,5550950889996032;3,9063692129276406;1,8616290780358287;2,7466658528397474
18:45:18.409;0;Mov2;1;3987;10;0,9606494815668203;0;0;0,20816065837485123;0,9606494815668203;0,08135014183954131;-1,5564439832758568;-0,030518509475997192;-1,922666096987823
18:45:18.410;0;Mov2;1;3988;9;0,8170903533852657;0;0;0,17346720786156805;0,8170903533852657;0,1076693014313181;-1,2512588885158848;-0,24414807580797754;-2,166814172795801
18:45:18.411;0;Mov2;1;3989;10;0,8493911557359538;0;0;0,20457167868015075;0,8493911557359538;0,14954069643238624;-1,1597033600878932;-0,3967406231879635;-2,3194067201757864
18:45:18.427;0;Wrist;1;3980;10;0;-0,6651570534951323;0;-0,6651570534951323;0,19260842296555986;-0,3828241828669088;11,017181920834986;39,85717337565233;-26,367992187261574
18:45:18.428;0;Wrist;1;3981;10;0;-0,5036531013481551;-0,5108310309343241;-0,5036531013481551;0,46776330440115055;-0,5108310309343241;10,101626636555071;42,451246681112096;-25,208288827173682
18:45:18.429;0;Mov;1;3977;9;-0,5634693799211097;-2,141422772911771;-0,6089297397152623;-2,141422772911771;-0,5634693799211097;-0,6089297397152623;3,8758507034516434;1,7700735496078372;2,685628833887753
18:45:18.429;0;Mov;1;3978;10;-0,5084383678701132;-2,103140402310251;-0,6161076693014313;-2,103140402310251;-0,5084383678701132;-0,6161076693014313;5,523850215155492;0,9765923032319102;2,8687398907437363
18:45:18.430;0;Mov;1;3979;10;-0,5299722162350841;-2,1210852858821374;-0,6041444135868405;-2,1210852858821374;-0,5299722162350841;-0,6041444135868405;3,662221137119663;1,4648884548478653;2,2278511917477952
18:45:18.430;0;Mov;1;3980;9;-0,6065370766510514;-2,225165562913907;-0,6065370766510514;-2,225165562913907;-0,6065370766510514;-0,6065370766510514;0,45777764213995786;2,6551103244117558;1,4954069643238623
18:45:18.445;0;Mov2;1;3990;10;0,8589617483863338;0;0;0,16987822816686757;0,8589617483863338;0,07776116214484084;-1,3428144169438765;-0,4272591326639607;-2,4719992675557725
18:45:18.446;0;Mov2;1;3991;10;0,8314462721640675;0;0;0,18064516725096896;0,8314462721640675;0,0933133975541322;-1,281777397991882;-0,8239997558519242;-2,288888210699789
18:45:18.446;0;Mov2;1;3992;9;0,8936552138012329;0;0;0,17825251908837397;0,8936552138012329;0,10408032918742562;-1,1291848506118962;-0,793481246375927;-2,3499252296517836
18:45:18.453;0;Mov;1;3981;10;-0,6125187045083468;-2,1198888649403362;-0,6340525528733176;-2,1198888649403362;-0,6125187045083468;-0,6340525528733176;1,5564439832758568;2,197332682271798;3,1434064760277107
18:45:18.453;0;Mov;1;3982;10;-0,6220892971587267;-2,019397612308115;-0,5192053218558306;-2,019397612308115;-0,6220892971587267;-0,5192053218558306;2,410962248603778;0,5798516800439466;2,9297769096957307
18:45:18.455;0;Mov;1;3983;9;-0,6292672863513596;-2,188079613254189;-0,7321512616542558;-2,188079613254189;-0,6292672863513596;-0,7321512616542558;0,9460737937559129;1,7090365306558428;1,6785180211798456
18:45:18.468;0;Mov2;1;3993;10;0,900833143387402;0;0;0,19739371929074984;0,900833143387402;0,13757744071779535;-1,0071108127079074;-0,5493331705679495;-2,0142216254158147
18:45:18.468;0;Mov2;1;3994;10;0,8781029932935576;0;0;0,16389660030957212;0,8781029932935576;0,07656483806354335;-1,1902218695638904;-0,4272591326639607;-2,0142216254158147
18:45:18.470;0;Mov2;1;3995;10;0,8577654466574602;0;0;0,15671865582178715;0,8577654466574602;0,10408032918742562;-0,8850367748039186;-0,7019257179479355;-1,6785180211798456
18:45:18.475;0;Wrist;1;3982;9;0,5443281350138859;0;-0,6795129126674703;-0,3732535902165288;0,5443281350138859;-0,6795129126674703;10,193182164983062;39,91821039460433;-25,910214545121615
18:45:18.477;0;Wrist;1;3983;10;0,6005554487937559;0;-0,8601581097216712;-0,18543046357615894;0,6005554487937559;-0,8601581097216712;10,956144901882992;26,551103244117556;-25,23880733664968
18:45:18.479;0;Wrist;1;3984;10;1,097030620555742;0;-0,7967528663556321;-0,11484726082071901;1,097030620555742;-0,7967528663556321;11,62755211035493;11,84118167668691;-23,8959929197058
18:45:18.480;0;Wrist;1;3985;10;1,24298229258858;0;-0,6639606921597949;0,1818414838814585;1,24298229258858;-0,6639606921597949;23,407696768089846;-1,7090365306558428;-28,90102847376934
18:45:18.480;0;Wrist;1;3986;9;1,8973724517044588;3,358085831400494;-0,8972441785943175;3,358085831400494;1,8973724517044588;-0,8972441785943175;31,09836115604114;-14,099551377910704;-34,33332316049684
18:45:18.493;0;Mov;1;3984;10;-0,5718436112361522;-2,219183935056612;-0,6436231455236976;-2,219183935056612;-0,5718436112361522;-0,6436231455236976;-0,6103701895199438;0,9765923032319102;2,380443739127781
18:45:18.493;0;Mov;1;3985;10;-0,6125187045083468;-2,112711054567095;-0,6460158085879085;-2,112711054567095;-0,6125187045083468;-0,6460158085879085;0,7324442274239327;0,061037018951994385;2,838221381267739
18:45:18.493;0;Mov;1;3986;10;-0,6244819602229377;-2,130655938138981;-0,6639606921597949;-2,130655938138981;-0,6244819602229377;-0,6639606921597949;-1,1597033600878932;0,640888698995941;2,380443739127781
18:45:18.500;0;Mov2;1;3996;10;0,8422132261497849;0;0;0,08613544561553926;0,8422132261497849;0,08852809377813425;-0,640888698995941;-0,8545182653279214;-1,586962492751854
18:45:18.500;0;Mov2;1;3997;10;0,7847896106410412;0;0;0,1794488357188635;0,7847896106410412;0,08015381775824382;-0,18311105685598317;-1,3428144169438765;-1,2207403790398876
18:45:18.501;0;Mov2;1;3998;10;0,8517838188001648;0;0;0,1339884610230949;0,8517838188001648;0,0945097216354297;0,030518509475997192;-1,403851435895871;-1,3428144169438765
18:45:18.506;0;Wrist;1;3987;10;1,875838543733024;5,416962473677786;-2,5732963995788447;5,416962473677786;1,875838543733024;-2,5732963995788447;48,615985595263524;-71,50486770226142;-59,63316751609852
18:45:18.506;0;Wrist;1;3988;10;0,7393292210436566;1,8136297213087862;-1,709549295260857;1,8136297213087862;0,7393292210436566;-1,709549295260857;35,8439893795587;-128,62025818659018;-48,82961516159551
18:45:18.507;0;Wrist;1;3989;10;0;-1,7897030310602131;-0,8458021909428693;-1,7897030310602131;-0,3971801016457106;-0,8458021909428693;23,07199316385388;-185,73564867091892;-38,0260628070925
18:45:18.508;0;Wrist;1;3990;8;0;-6,016321203497421;1,8913908238471633;-6,016321203497421;0,1818414838814585;1,8913908238471633;29,69450972014527;-179,63194677571948;-5,127109591967528
18:45:18.508;0;Wrist;1;3991;10;2,155778632084109;-8,503481971190528;3,23247164639729;-8,503481971190528;2,155778632084109;3,23247164639729;48,55494857631153;-48,982207708975494;49,37894833216346
18:45:18.509;0;Wrist;1;3992;10;3,773210995437483;-3,274343041398358;0;-3,274343041398358;3,773210995437483;0,3194189395008698;1,5564439832758568;80,11108737449263;-46,96798608355968
18:45:18.513;0;Mov;1;3987;8;-0,6089297397152623;-2,1174962614825894;-0,5802179021576587;-2,1174962614825894;-0,6089297397152623;-0,5802179021576587;-2,5025177770317697;0,8239997558519242;2,288888210699789
18:45:18.513;0;Mov;1;3988;10;-0,5586840537926878;-1,9823115434354686;-0,5850032282860805;-1,9823115434354686;-0,5586840537926878;-0,5850032282860805;-1,8921475875118259;0,9460737937559129;2,5940733054597613
18:45:18.525;0;Mov;1;3989;10;-0,5873958913502915;-2,022986636707663;-0,6292672863513596;-2,022986636707663;-0,5873958913502915;-0,6292672863513596;-1,922666096987823;0,030518509475997192;1,5564439832758568
18:45:18.528;0;Mov2;1;3999;10;0,8051270976706748;0;0;0,14714804826979125;0,8051270976706748;0,07536851398224585;0,4882961516159551;-1,8311105685598315;-1,403851435895871
18:45:18.543;0;Mov;1;3990;10;-0,6914761683820613;-2,112711054567095;-0,7213843076685384;-2,112711054567095;-0,6914761683820613;-0,7213843076685384;-3,1128879665517135;0,9765923032319102;0,3357036042359691
18:45:18.543;0;Mov;1;3991;9;-0,541935471949675;-1,8578936601611378;-0,5359538440923796;-1,8578936601611378;-0,541935471949675;-0,5359538440923796;-1,098666341135899;-0,36622211371196634;0,9765923032319102
18:45:18.544;0;Mov;1;3992;10;0;-2,033753471480453;-0,6771203092097232;-2,033753471480453;-0,45221108389347514;-0,6771203092097232;1,098666341135899;-1,3733329264198737;-1,4343699453718681
18:45:18.559;0;Mov2;1;4000;10;0,7548814713545641;0;0;0,10886562551261558;0,7548814713545641;0,08613544561553926;1,0071108127079074;-1,8311105685598315;-1,0376293221839046
18:45:18.561;0;Mov2;1;4001;10;0,7094210519539476;0;0;0,09690236979802469;0,7094210519539476;0,12441786092190694;1,7700735496078372;-1,8311105685598315;-0,5188146610919523
18:45:18.561;0;Mov2;1;4002;10;0,820679377784814;0;0;0,17107455969897306;0,820679377784814;0,119632557145909;2,1362956633198036;-1,922666096987823;0,15259254737998595
18:45:18.561;0;Mov2;1;4003;10;0,9092074343089084;0;0;0,16030763551648763;0,9092074343089084;0,10168767357402264;2,1057771538438064;-1,4954069643238623;0,21362956633198035
18:45:18.561;0;Mov2;1;4004;10;0,9032258064516129;0;0;0,15671865582178715;0,9032258064516129;0,11604358490201651;1,922666096987823;-1,4954069643238623;0,3967406231879635
18:45:18.567;0;Wrist;1;3993;10;1,6353771277123326;0;-2,602008117923521;0,49049348429822687;1,6353771277123326;-2,602008117923521;23,102511673329875;34,7911008026368;-54,93331705679495
18:45:18.568;0;Wrist;1;3994;9;1,5815424769966735;1,8662678914761803;-2,819739324243904;1,8662678914761803;1,5815424769966735;-2,819739324243904;29,23673207800531;-55,51316873683889;-41,871395001068144
18:45:18.569;0;Wrist;1;3995;10;0,9247597144230476;0;-0,8852809228797266;-0,33018586368335523;0,9247597144230476;-0,8852809228797266;16,235847041230507;-86,09271523178808;-55,635242774742885
18:45:18.570;0;Wrist;1;3996;10;0,5933775192075869;-1,7047639393292031;0,9510788293099764;-1,7047639393292031;0,5933775192075869;0,9510788293099764;14,55732902005066;-52,858058412427134;-38,0260628070925
18:45:18.570;0;Wrist;1;3997;10;0,8338389352282785;-0,8589617483863338;0,6340525528733176;-0,8589617483863338;0,8338389352282785;0,6340525528733176;13,458662678914761;-7,599108859523301;-37,17154454176458
18:45:18.573;0;Mov;1;3993;10;-0,7931638419560839;-2,243110446485794;-0,6436231455236976;-2,243110446485794;-0,7931638419560839;-0,6436231455236976;-5,76799829096347;1,586962492751854;-2,807702871791742
18:45:18.573;0;Mov;1;3994;10;-1,0073062026963102;-2,1462082182531206;0;-2,1462082182531206;-1,0073062026963102;-0,417517618478576;-5,829035309915464;1,7090365306558428;-1,6479995117038484
18:45:18.574;0;Mov;1;3995;10;-0,7034394240966522;-2,203631654942473;-0,5694510077784051;-2,203631654942473;-0,7034394240966522;-0,5694510077784051;2,3194067201757864;-1,6174810022278512;0,8545182653279214
18:45:18.592;0;Mov2;1;4005;10;0,9558641554383984;0;0;0,2153386028626362;0,9558641554383984;0,07895748622613834;1,73955504013184;-1,1291848506118962;0,21362956633198035
18:45:18.592;0;Mov2;1;4006;9;0,9139927604373302;0;0;0,22969452164143803;0,9139927604373302;0,0717795342875454;1,3733329264198737;-0,9765923032319102;-0,061037018951994385
18:45:18.593;0;Mov2;1;4007;10;0,9343303070734276;0;0;0,1794488357188635;0,9343303070734276;0,0957060457167272;1,1902218695638904;-1,1902218695638904;-0,4272591326639607
18:45:18.595;0;Wrist;1;3998;10;0,5527024259353923;0;-0,9821833299317911;0,06819056204365291;0,5527024259353923;-0,9821833299317911;19,226660969878232;-7,660145878475295;-35,46250801110874
18:45:18.596;0;Wrist;1;3999;9;0;0;-0,9367229701376385;0,31224098011146884;0,43306986878948334;-0,9367229701376385;15,625476851710562;-21,546067690054016;-35,00473036896878
18:45:18.597;0;Wrist;1;4000;10;0;0,6292672863513596;0;0,6292672863513596;0,24046144582392345;-0,3218115727618488;12,634662923062837;-21,546067690054016;-37,903988769188516
18:45:18.607;0;Wrist;1;4001;10;0;0;0;0,39119847378841516;-0,1794488357188635;-0,20816065837485123;6,897183141575366;-24,628437147129734;-39,643543809320356
18:45:18.607;0;Mov;1;3996;9;0;-1,9428327518921475;-0,5909848561433759;-1,9428327518921475;-0,48690451950514235;-0,5909848561433759;4,394665364543596;-1,8616290780358287;1,8311105685598315
18:45:18.607;0;Mov;1;3997;10;-0,522794286648915;-1,8578936601611378;0;-1,8578936601611378;-0,522794286648915;-0,4258919094000824;-0,793481246375927;0,4272591326639607;-0,3357036042359691
18:45:18.608;0;Mov;1;3998;10;-0,7477034821619312;-2,3627430036317025;-0,7261696337969603;-2,3627430036317025;-0,7477034821619312;-0,7261696337969603;-0,8545182653279214;1,1291848506118962;-3,3875545518356884
18:45:18.618;0;Mov2;1;4008;11;0,8314462721640675;0;0;0,1064729773500206;0,8314462721640675;0,1184362330646115;0,7629627368999298;-0,7019257179479355;-0,5188146610919523
18:45:18.618;0;Mov2;1;4009;10;0,8529801205290384;0;0;0,1064729773500206;0,8529801205290384;0,09690236979802469;0,9460737937559129;-0,5798516800439466;0,09155552842799158
18:45:18.621;0;Mov2;1;4010;9;0,8422132261497849;0;0;0,013159581658590389;0,8422132261497849;0,06699423051154745;0,9765923032319102;-0,5188146610919523;0,7324442274239327
18:45:18.625;0;Wrist;1;4002;10;0;0;0;-0,08613544561553926;-0,23328348643452254;0,009570604757942918;1,9531846064638203;-26,062807092501604;-38,209173863948486
18:45:18.627;0;Wrist;1;4003;9;0;0;0;-0,20337534714804528;-0,027515489261180266;0,30745568378627885;1,4954069643238623;-22,034363841669972;-33,81450849940489
18:45:18.627;0;Wrist;1;4004;10;0;0;0;-0,18782311173875393;0,0957060457167272;0,2871181371501816;3,5401470992156745;-19,47080904568621;-33,967101046784876
18:45:18.644;0;Mov;1;3999;10;-0,6890835649243141;-2,310104773857845;-0,5443281350138859;-2,310104773857845;-0,6890835649243141;-0,5443281350138859;0,45777764213995786;-0,9460737937559129;0,21362956633198035
18:45:18.644;0;Mov;1;4000;10;-0,5646656816499832;-1,9440290536210212;-0,5861995300149541;-1,9440290536210212;-0,5646656816499832;-0,5861995300149541;3,7537766655476545;-2,075258644367809;1,5259254737998595
