Frecuencia (Hz);50
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:03:24.692;0;Mov2;1;288;19;3,018329464476455;-5,763896889400922;4,738645683919797;3,018329464476455;-5,763896889400922;4,738645683919797;71,29123813592945;-364,36048463393047;-18,4942167424543
12:03:24.692;0;Mov2;2;288;1;-5,864388142033143;-1,7932920554597613;7,643324457533494;-5,864388142033143;-1,7932920554597613;7,643324457533494;71,29123813592945;-364,36048463393047;-18,4942167424543
12:03:24.697;0;Wrist;2;289;4;-8,764281708731346;0,19380473959604938;4,378551591540269;-8,764281708731346;0,19380473959604938;4,378551591540269;-11,902218695638904;14,1300698873867;24,23169652394177
12:03:24.697;0;Wrist;1;290;17;1,3685964775917845;0,835035236957152;-0,8972441785943175;1,3685964775917845;0,835035236957152;-0,8972441785943175;-11,902218695638904;14,1300698873867;24,23169652394177
12:03:24.698;0;Wrist;2;290;3;-8,783422536393322;0,25003203847430344;4,339073038422804;-8,783422536393322;0,25003203847430344;4,339073038422804;-13,000885036774804;12,573625904110843;26,032288583025604
12:03:24.711;0;Mov;1;289;19;0;0;0;0,25720999786370435;0,25003203847430344;0,07656483806354335;-14,831995605334635;46,26606036561174;3,8758507034516434
12:03:24.712;0;Mov;2;289;1;-1,7478316360591448;-0,23208716980403302;9,639991264076663;-1,7478316360591448;-0,23208716980403302;9,639991264076663;-14,831995605334635;46,26606036561174;3,8758507034516434
12:03:24.721;0;Mov2;1;289;19;1,4989959887234108;-6,250801110873745;2,8759668168431656;1,4989959887234108;-6,250801110873745;2,8759668168431656;95,27878658406324;-371,22714926602987;-48,15820795312357
12:03:24.721;0;Mov2;2;289;1;-4,782909920804468;-1,6377697311700796;8,394616725669119;-4,782909920804468;-1,6377697311700796;8,394616725669119;95,27878658406324;-371,22714926602987;-48,15820795312357
12:03:24.725;0;Wrist;1;291;17;1,1807734105578784;0;-0,9522751906453139;1,1807734105578784;0,2584063293958098;-0,9522751906453139;-13,000885036774804;12,573625904110843;26,032288583025604
12:03:24.726;0;Wrist;2;291;3;-8,784618480483413;0,2942960965395825;4,330698568681906;-8,784618480483413;0,2942960965395825;4,330698568681906;-11,963255714590899;1,73955504013184;21,942808313241983
12:03:24.741;0;Mov;1;290;20;0;0;0;0,04546037097036462;-0,07776116214484084;0,27276224817461164;-15,045625171666616;48,00561540574358;4,852443006683553
12:03:24.741;0;Mov;2;290;1;-1,9105320091479232;-0,2823328408249916;9,606494338816493;-1,9105320091479232;-0,2823328408249916;9,606494338816493;-15,045625171666616;48,00561540574358;4,852443006683553
12:03:24.741;0;Mov;1;291;18;0;0;0;0,1818414838814585;-0,19500107112815485;0,14834437980189671;-13,000885036774804;46,021912289803765;7,72118289742729
12:03:24.741;0;Mov;2;291;1;-2,0648580317087313;-0,32300790429395426;9,574193357646413;-2,0648580317087313;-0,32300790429395426;9,574193357646413;-13,000885036774804;46,021912289803765;7,72118289742729
12:03:24.749;0;Mov2;1;290;18;-0,7584704361476485;-4,818799687948241;1,1329203876995149;-0,7584704361476485;-4,818799687948241;1,1329203876995149;94,69893490401928;-358,378856776635;-76,26575518051699
12:03:24.749;0;Mov2;2;290;1;-3,655971041749321;-1,4678915477080599;8,972441785943175;-3,655971041749321;-1,4678915477080599;8,972441785943175;94,69893490401928;-358,378856776635;-76,26575518051699
12:03:24.749;0;Mov2;1;291;19;-3,4131169030579547;-3,2635762066255682;3,733732203894162;-3,4131169030579547;-3,2635762066255682;3,733732203894162;80,32471694082462;-325,3883480330821;-86,15375225074007
12:03:24.749;0;Mov2;2;291;1;-2,5732963995788447;-1,2956206415753655;9,366033280434584;-2,5732963995788447;-1,2956206415753655;9,366033280434584;80,32471694082462;-325,3883480330821;-86,15375225074007
12:03:24.757;0;Wrist;1;292;17;0,9893612595179602;0;-1,0695150847270118;0,9893612595179602;-0,3349711600085452;-1,0695150847270118;-11,963255714590899;1,73955504013184;21,942808313241983
12:03:24.758;0;Wrist;2;292;3;-8,773852122562333;0,31582994490455335;4,353428659169286;-8,773852122562333;0,31582994490455335;4,353428659169286;-14,831995605334635;-7,93481246375927;13,733329264198737
12:03:24.758;0;Wrist;1;293;19;0,8362315982924894;0,5084383678701132;-1,6246101737266152;0,8362315982924894;0,5084383678701132;-1,6246101737266152;-20,905178991058076;-17,242957853938414;3,204443494979705
12:03:24.758;0;Wrist;2;293;1;-8,749925611133152;0,30027772439687794;4,402478102969451;-8,749925611133152;0,30027772439687794;4,402478102969451;-20,905178991058076;-17,242957853938414;3,204443494979705
12:03:24.773;0;Mov;1;292;19;0;0;0;0,13039949623001038;-0,21055330653744622;0,2440504255186239;-11,230811487166967;40,77272865993225;7,812738425855281
12:03:24.774;0;Mov;2;292;1;-2,2024354724265267;-0,3553087066446425;9,541893330179754;-2,2024354724265267;-0,3553087066446425;9,541893330179754;-11,230811487166967;40,77272865993225;7,812738425855281
12:03:24.778;0;Mov2;1;292;19;-5,669386787774285;-1,4296090578936125;10,312326425977355;-5,669386787774285;-1,4296090578936125;10,312326425977355;65,98101748710593;-300,7904293954283;-73,61064485610522
12:03:24.778;0;Mov2;2;292;1;-1,5456527098529007;-1,1089938762703329;9,612475966673788;-1,5456527098529007;-1,1089938762703329;9,612475966673788;65,98101748710593;-300,7904293954283;-73,61064485610522
12:03:24.801;0;Mov;1;293;20;0;0;0;0,2990813928647725;-0,13518479255520036;0,12561418500320445;-11,62755211035493;31,464583269753106;8,362071596423231
12:03:24.802;0;Mov;2;293;1;-2,3065157494582964;-0,38760947919209876;9,51557397686697;-2,3065157494582964;-0,38760947919209876;9,51557397686697;-11,62755211035493;31,464583269753106;8,362071596423231
12:03:24.802;0;Mov;1;294;18;0;0;0;0,43306986878948334;-0,06220893046095347;0,0478530228583636;-13,733329264198737;31,434064760277106;10,65095980712302
12:03:24.802;0;Mov;2;294;1;-2,4093998439741204;-0,4246955778679769;9,489254623554185;-2,4093998439741204;-0,4246955778679769;9,489254623554185;-13,733329264198737;31,434064760277106;10,65095980712302
12:03:24.809;0;Mov2;1;293;18;-11,542148922696615;1,0324290158543656;18,48083819086276;-11,542148922696615;1,0324290158543656;18,48083819086276;53,071687978759115;-302,59102145451214;-44,40443128757592
12:03:24.809;0;Mov2;2;293;1;-0,5574877520638142;-0,9080111325800347;9,741678937650684;-0,5574877520638142;-0,9080111325800347;9,741678937650684;53,071687978759115;-302,59102145451214;-44,40443128757592
12:03:24.810;0;Mov2;1;294;19;-17,509420682393873;2,6642169999542222;14,658577036347545;-17,509420682393873;2,6642169999542222;14,658577036347545;55,177465132602926;-344,6455275124363;5,798516800439467
12:03:24.810;0;Mov2;2;294;1;0,525186949713126;-0,6938688314462722;9,760820719016083;0,525186949713126;-0,6938688314462722;9,760820719016083;55,177465132602926;-344,6455275124363;5,798516800439467
12:03:24.816;0;Wrist;1;294;19;1,1269387598422194;0,8673360393078402;-1,7645802179021577;1,1269387598422194;0,8673360393078402;-1,7645802179021577;-24,23169652394177;-30,243842890713218;-4,7303689687795645
12:03:24.817;0;Wrist;2;294;1;-8,704465430158391;0,25362103307061984;4,493398941770684;-8,704465430158391;0,25362103307061984;4,493398941770684;-24,23169652394177;-30,243842890713218;-4,7303689687795645
12:03:24.817;0;Wrist;1;295;17;1,1269387598422194;0,8673360393078402;-1,7645802179021577;1,1269387598422194;0,8673360393078402;-1,7645802179021577;-24,23169652394177;-30,243842890713218;-4,7303689687795645
12:03:24.817;0;Wrist;2;295;3;-8,638667523728142;0,19021577480296487;4,622601912747581;-8,638667523728142;0,19021577480296487;4,622601912747581;-27,253028962065493;-42,237617114780114;-7,751701406903287
12:03:24.817;0;Wrist;1;296;19;0;0;-1,7155308933149205;0,3612903345019379;0,19978636745334483;-1,7155308933149205;-27,680288094729452;-43,610950041199985;-8,758812219611194
12:03:24.825;0;Wrist;2;296;1;-8,57167271950438;0,11365092928861355;4,7482160977507855;-8,57167271950438;0,11365092928861355;4,7482160977507855;-27,680288094729452;-43,610950041199985;-8,758812219611194
12:03:24.831;0;Mov;1;295;19;0;0;0;0,3349711600085452;0,05144199882766007;0,05503097852236053;-14,709921567430646;32,34962004455702;10,284737693411055
12:03:24.832;0;Mov;2;295;1;-2,5182653279213842;-0,46297800807596057;9,458150540177618;-2,5182653279213842;-0,46297800807596057;9,458150540177618;-14,709921567430646;32,34962004455702;10,284737693411055
12:03:24.838;0;Mov2;1;295;19;-20,739499725333413;2,3184790051728874;6,048622184667501;-20,739499725333413;2,3184790051728874;6,048622184667501;50,75228125858333;-353,77056184575946;57,618945890682696
12:03:24.839;0;Mov2;2;295;1;1,6353771277123326;-0,5395428684919279;9,647169789727469;1,6353771277123326;-0,5395428684919279;9,647169789727469;50,75228125858333;-353,77056184575946;57,618945890682696
12:03:24.846;0;Wrist;1;297;19;0;0;-1,5324930331965088;-0,3361674915406507;0,2129459547000412;-1,5324930331965088;-38,17865535447249;-43,06161687063204;-3,1128879665517135
12:03:24.846;0;Wrist;2;297;1;-8,502286027100437;0,040675070919770656;4,8714379177220986;-8,502286027100437;0,040675070919770656;4,8714379177220986;-38,17865535447249;-43,06161687063204;-3,1128879665517135
12:03:24.860;0;Mov;1;296;20;0;0;0;0,30027772439687794;0,0478530228583636;0,08135014183954131;-12,604144413586841;28,90102847376934;7,446516312143315
12:03:24.861;0;Mov;2;296;1;-2,6139713736381114;-0,49886777521973324;9,430634289071321;-2,6139713736381114;-0,49886777521973324;9,430634289071321;-12,604144413586841;28,90102847376934;7,446516312143315
12:03:24.861;0;Mov;1;297;18;0;0;0;0,47254860072634053;-0,013159581658590389;0,020337535459885328;-9,67436750389111;26,0933256019776;5,76799829096347
12:03:24.861;0;Mov;2;297;1;-2,698910584582049;-0,525186949713126;9,40551183355205;-2,698910584582049;-0,525186949713126;9,40551183355205;-9,67436750389111;26,0933256019776;5,76799829096347
12:03:24.868;0;Mov2;1;296;19;-24,151421399578844;-3,426276579714347;1,6030762657551805;-24,151421399578844;-3,426276579714347;1,6030762657551805;48,18872646259957;-305,7954649494919;77,2728659932249
12:03:24.868;0;Mov2;2;296;1;2,55176249160741;-0,48929718256935334;9,448579172643209;2,55176249160741;-0,48929718256935334;9,448579172643209;48,18872646259957;-305,7954649494919;77,2728659932249
12:03:24.868;0;Mov2;1;297;18;-26,534501174962614;-8,830079615161596;-3,6069215979491562;-26,534501174962614;-8,830079615161596;-3,6069215979491562;90,63997314371166;-253,36466566972868;53,98724326303903
12:03:24.869;0;Mov2;2;297;1;3,2922879249702444;-0,3194189395008698;9,223670155949584;3,2922879249702444;-0,3194189395008698;9,223670155949584;90,63997314371166;-253,36466566972868;53,98724326303903
12:03:24.876;0;Wrist;1;298;18;0;0;-1,2764794562746056;0,37923521807382427;0,4055543627639851;-1,2764794562746056;-44,09924619281594;-39,1552476577044;7,293923764763329
12:03:24.876;0;Wrist;2;298;1;-8,434095278786584;-0,009570604757942918;4,988677632984405;-8,434095278786584;-0,009570604757942918;4,988677632984405;-44,09924619281594;-39,1552476577044;7,293923764763329
12:03:24.876;0;Wrist;1;299;17;0;0;-1,2764794562746056;0,37923521807382427;0,4055543627639851;-1,2764794562746056;-44,09924619281594;-39,1552476577044;7,293923764763329
12:03:24.877;0;Wrist;2;299;3;-8,39581266975921;-0,05024567474636257;5,052083174382763;-8,39581266975921;-0,05024567474636257;5,052083174382763;-42,085024567400126;-21,668141727958005;10,52888576921903
12:03:24.895;0;Mov;1;298;19;0,5215979849200415;0;0;0,5215979849200415;0,01794488357188635;-0,0023926511894857296;-8,636738181707205;28,47376934110538;5,1576281014435255
12:03:24.896;0;Mov;2;298;1;-2,791027605899228;-0,5491134611423079;9,376799638355664;-2,791027605899228;-0,5491134611423079;9,376799638355664;-8,636738181707205;28,47376934110538;5,1576281014435255
12:03:24.898;0;Mov2;1;298;19;-29,420039597766046;-7,764152958769493;-9,958214438306833;-29,420039597766046;-7,764152958769493;-9,958214438306833;107,48619037446211;-192,93801690725425;18,921475875118258
12:03:24.898;0;Mov2;2;298;1;3,83063467055269;-0,019141209515885837;9,019098864711447;3,83063467055269;-0,019141209515885837;9,019098864711447;107,48619037446211;-192,93801690725425;18,921475875118258
12:03:24.905;0;Wrist;1;300;16;0;0;-1,0288399914548174;0,47494126379055146;0,4007690664387951;-1,0288399914548174;-42,085024567400126;-21,668141727958005;10,52888576921903
12:03:24.906;0;Wrist;2;300;3;-8,370690214239936;-0,08733176969683676;5,093954569383832;-8,370690214239936;-0,08733176969683676;5,093954569383832;-33,11258278145695;-14,404736472670674;8,056886501663259
12:03:24.906;0;Wrist;1;301;17;-0,5144199957274087;0;0;-0,5144199957274087;0,17346720786156805;-0,2009826989854503;-33,11258278145695;-14,404736472670674;8,056886501663259
12:03:24.920;0;Mov;1;299;20;0;0;0;0,43546250205046233;0,3744499217486343;0,1435590685750908;1,7090365306558428;28,839991454817348;4,638813440351573
12:03:24.920;0;Mov;2;299;1;-2,885537230674154;-0,5347575423635059;9,349284340952789;-2,885537230674154;-0,5347575423635059;9,349284340952789;1,7090365306558428;28,839991454817348;4,638813440351573
12:03:24.929;0;Mov2;1;299;19;-32,84990615558336;-5,372698236793115;-11,635463080233162;-32,84990615558336;-5,372698236793115;-11,635463080233162;49,53154087954344;-106,05182042909024;8,423108615375225
12:03:24.929;0;Mov2;2;299;1;4,067506942960906;0,12322153684060945;8,913822405163732;4,067506942960906;0,12322153684060945;8,913822405163732;49,53154087954344;-106,05182042909024;8,423108615375225
12:03:24.929;0;Mov2;1;300;18;-30,986030152287363;-6,205340929898984;-14,731553468428602;-30,986030152287363;-6,205340929898984;-14,731553468428602;8,392590105899227;-16,84621723075045;14,923551133762627
12:03:24.929;0;Mov2;2;300;1;4,069899784844508;0,10168767357402264;8,913822405163732;4,069899784844508;0,10168767357402264;8,913822405163732;8,392590105899227;-16,84621723075045;14,923551133762627
12:03:24.935;0;Wrist;2;301;3;-8,375475898007142;-0,1076693014313181;5,086776520584735;-8,375475898007142;-0,1076693014313181;5,086776520584735;-22,49214148380993;0;9,155552842799157
12:03:24.936;0;Wrist;1;302;17;-1,2669088040177618;-0,5838068669507431;0;-1,2669088040177618;-0,5838068669507431;-0,3337748284764397;-22,49214148380993;0;9,155552842799157
12:03:24.936;0;Wrist;2;302;3;-8,402991195410015;-0,08972441785943175;5,041315862758263;-8,402991195410015;-0,08972441785943175;5,041315862758263;-12,085329752494888;11,719107638782923;16,235847041230507
12:03:24.950;0;Mov;1;300;18;0,5383465071565905;0;0;0,5383465071565905;0,32420423582605973;0,46417433960806603;26,18488113040559;28,199102755821407;2,166814172795801
12:03:24.950;0;Mov;2;300;1;-2,9740654660176395;-0,44503312450407423;9,326554727317118;-2,9740654660176395;-0,44503312450407423;9,326554727317118;26,18488113040559;28,199102755821407;2,166814172795801
12:03:24.951;0;Mov;1;301;19;0;0;0;0,17825251908837397;0,013159581658590389;0,4258919094000824;40,95583971678823;24,628437147129734;-1,3122959074678793
12:03:24.951;0;Mov;2;301;1;-3,056611835077975;-0,3146336431756798;9,305020104068117;-3,056611835077975;-0,3146336431756798;9,305020104068117;40,95583971678823;24,628437147129734;-1,3122959074678793
12:03:24.958;0;Mov2;1;301;19;-14,12621215704825;0;-10,738218901638843;-14,12621215704825;0,0119632557145909;-10,738218901638843;-10,315256202887051;147,46543778801842;8,606219672231209
12:03:24.958;0;Mov2;2;301;1;3,660756248664815;0,10049134949272515;9,089681501205481;3,660756248664815;0,10049134949272515;9,089681501205481;-10,315256202887051;147,46543778801842;8,606219672231209
12:03:24.967;0;Wrist;1;303;17;-1,6150395214697715;-1,1245460371715446;-1,0910489926984466;-1,6150395214697715;-1,1245460371715446;-1,0910489926984466;-12,085329752494888;11,719107638782923;16,235847041230507
12:03:24.967;0;Wrist;2;303;1;-8,402991195410015;-0,08972441785943175;5,041315862758263;-8,402991195410015;-0,08972441785943175;5,041315862758263;-12,085329752494888;11,719107638782923;16,235847041230507
12:03:24.967;0;Wrist;1;304;18;-1,9212989631336406;-0,5359538440923796;0;-1,9212989631336406;-0,5359538440923796;-0,25720999786370435;-0,8239997558519242;7,17184972685934;23,926511429181797
12:03:24.981;0;Mov;1;302;19;0;0;0;0,23567614949873347;-0,3062593522541734;0,31582994490455335;27,92443617053743;14,496292001098666;3,4180730613116856
12:03:24.981;0;Mov;2;302;1;-3,1020722544785913;-0,22371287888252664;9,293056848353526;-3,1020722544785913;-0,22371287888252664;9,293056848353526;27,92443617053743;14,496292001098666;3,4180730613116856
12:03:24.981;0;Mov;1;303;19;1,7908994520020143;0;1,8088443355739006;1,7908994520020143;0,42828457246429336;1,8088443355739006;19,867549668874172;5,188146610919523;13,519699697866756
12:03:24.981;0;Mov;2;303;1;-3,099679651020844;-0,13757744071779535;9,29544969023713;-3,099679651020844;-0,13757744071779535;9,29544969023713;19,867549668874172;5,188146610919523;13,519699697866756
12:03:24.988;0;Mov2;1;302;19;12,141508606219672;10,451100764488663;4,156034939878536;12,141508606219672;10,451100764488663;4,156034939878536;-80,32471694082462;164,67787713248086;-12,085329752494888
12:03:24.988;0;Mov2;2;302;1;3,283913693655202;-0,03349711525577372;9,232044625690481;3,283913693655202;-0,03349711525577372;9,232044625690481;-80,32471694082462;164,67787713248086;-12,085329752494888
12:03:24.990;0;Mov2;1;303;19;-5,40021353419599;5,525827719199194;5,632301076540422;-5,40021353419599;5,525827719199194;5,632301076540422;-40,86428418836024;259,8651081881161;34,85213782158879
12:03:24.991;0;Mov2;2;303;1;2,2801966345713676;-0,21892758255733666;9,52753723258156;2,2801966345713676;-0,21892758255733666;9,52753723258156;-40,86428418836024;259,8651081881161;34,85213782158879
12:03:25.017;0;Mov2;1;304;18;-5,171715731528672;-17,17564737388226;9,50480666524247;-5,171715731528672;-17,17564737388226;9,50480666524247;29,87762077700125;245,03311258278146;49,501022370067446
12:03:25.017;0;Mov2;2;304;1;1,409271570863979;-0,3696645956202124;9,690237128818628;1,409271570863979;-0,3696645956202124;9,690237128818628;29,87762077700125;245,03311258278146;49,501022370067446
12:03:25.026;0;Wrist;2;304;3;-8,438880962553789;0,08015381775824382;4,980303640095218;-8,438880962553789;0,08015381775824382;4,980303640095218;5,249183629871517;16,266365550706503;27,95495468001343
12:03:25.027;0;Wrist;1;305;17;-2,751548814355907;0;1,7526169621875667;-2,751548814355907;0,3744499217486343;1,7526169621875667;5,249183629871517;16,266365550706503;27,95495468001343
12:03:25.037;0;Wrist;2;305;1;-8,438880962553789;0,08015381775824382;4,980303640095218;-8,438880962553789;0,08015381775824382;4,980303640095218;5,249183629871517;16,266365550706503;27,95495468001343
12:03:25.038;0;Wrist;1;306;19;-2,9872249042481767;0;2,6713950487533187;-2,9872249042481767;0,4055543627639851;2,6713950487533187;3,204443494979705;33,6924344615009;33,78398998992889
12:03:25.038;0;Wrist;2;306;1;-8,491518715475936;0,18782311173875393;4,885793538468581;-8,491518715475936;0,18782311173875393;4,885793538468581;3,204443494979705;33,6924344615009;33,78398998992889
12:03:25.050;0;Mov;1;304;18;2,204828075884274;0;0,7405255525757622;2,204828075884274;-0,15193334459498123;0,7405255525757622;15,44236579485458;57,74101992858669;-1,7090365306558428
12:03:25.050;0;Mov;2;304;2;-3,2779320657979065;-0,0933133975541322;9,234437467574084;-3,2779320657979065;-0,0933133975541322;9,234437467574084;15,44236579485458;57,74101992858669;-1,7090365306558428
12:03:25.050;0;Mov2;1;305;19;-4,108181917020173;0,8481948540070803;8,721213415936766;-4,108181917020173;0,8481948540070803;8,721213415936766;33,600878933072906;202,0935697500534;19,043549913022247
12:03:25.050;0;Mov2;2;305;1;0,701046820638905;-0,1292031646979049;9,772783974730674;0,701046820638905;-0,1292031646979049;9,772783974730674;33,600878933072906;202,0935697500534;19,043549913022247
12:03:25.050;0;Mov2;1;306;19;-3,8617389923551135;2,2730185857722707;7,057124450666829;-3,8617389923551135;2,2730185857722707;7,057124450666829;21,17984557634205;163,76232184820094;34,882656331064794
12:03:25.050;0;Mov2;2;306;1;0,12082888867801446;-0,04306772280776963;9,799103328043458;0,12082888867801446;-0,04306772280776963;9,799103328043458;21,17984557634205;163,76232184820094;34,882656331064794
12:03:25.055;0;Wrist;1;307;19;-2,657039189580981;-0,5778252390934476;3,789959458067568;-2,657039189580981;-0,5778252390934476;3,789959458067568;9,430219428083133;33,600878933072906;43,58043153172399
12:03:25.056;0;Wrist;1;308;19;-1,0611408534119693;-1,3291176860484635;3,7313396004364145;-1,0611408534119693;-1,3291176860484635;3,7313396004364145;24,597918637653738;45,6556901760918;59,69420453505051
12:03:25.056;0;Wrist;2;308;1;-8,597992072817163;0,5335612406346324;4,671651356547746;-8,597992072817163;0,5335612406346324;4,671651356547746;24,597918637653738;45,6556901760918;59,69420453505051
12:03:25.071;0;Mov;1;305;18;3,32578508865627;-0,6436231455236976;1,4619099198507646;3,32578508865627;-0,6436231455236976;1,4619099198507646;31,678212836085084;114,01715140232551;-12,085329752494888
12:03:25.071;0;Mov;2;305;1;-3,6236702990050964;-0,0119632557145909;9,104037598803675;-3,6236702990050964;-0,0119632557145909;9,104037598803675;31,678212836085084;114,01715140232551;-12,085329752494888
12:03:25.071;0;Mov;1;306;19;3,398761043885617;-1,3458662678914761;3,376030714972381;3,398761043885617;-1,3458662678914761;3,376030714972381;74,19049653614917;202,1240882595294;4,119998779259621
12:03:25.071;0;Mov;2;306;1;-4,240974150822474;0,2153386028626362;8,831275559251687;-4,240974150822474;0,2153386028626362;8,831275559251687;74,19049653614917;202,1240882595294;4,119998779259621
12:03:25.072;0;Mov;1;307;19;3,358085831400494;-1,5157445705664236;9,040632534257027;3,358085831400494;-1,5157445705664236;9,040632534257027;108,31019013031404;294,01532029175695;22,461622974333935
12:03:25.078;0;Mov2;1;307;19;-3,286306297112949;0;5,343986518448439;-3,286306297112949;0,1064729773500206;5,343986518448439;4,913480025635548;121,95196386608478;40,00976592303232
12:03:25.078;0;Mov2;2;307;1;-0,3098483170472579;-0,03947874311306917;9,794317644276253;-0,3098483170472579;-0,03947874311306917;9,794317644276253;4,913480025635548;121,95196386608478;40,00976592303232
12:03:25.101;0;Mov;2;307;1;-5,086776520584735;0,5706473095072787;8,356334116641744;-5,086776520584735;0,5706473095072787;8,356334116641744;108,31019013031404;294,01532029175695;22,461622974333935
12:03:25.101;0;Mov;1;308;19;5,614356192968535;0;13,106943533127842;5,614356192968535;-0,32061527103297527;13,106943533127842;72,45094149601734;501,9379253517258;20,355845820490128
12:03:25.101;0;Mov;2;308;1;-6,411108642078921;0,8170903533852657;7,365776734214301;-6,411108642078921;0,8170903533852657;7,365776734214301;72,45094149601734;501,9379253517258;20,355845820490128
12:03:25.101;0;Mov;1;309;19;1,878231147190771;-1,482247406880398;11,714420186468093;1,878231147190771;-1,482247406880398;11,714420186468093;-8,48414563432722;696,4629047517319;34,7911008026368
12:03:25.102;0;Mov;2;309;1;-7,987866031373028;0,8697287023720511;5,609570509201331;-7,987866031373028;0,8697287023720511;5,609570509201331;-8,48414563432722;696,4629047517319;34,7911008026368
12:03:25.108;0;Mov2;1;308;19;-1,4882290347376934;0;3,5052339243751334;-1,4882290347376934;-0,020337535459885328;3,5052339243751334;4,913480025635548;78,12738425855281;25,360881374553667
12:03:25.108;0;Mov2;2;308;1;-0,5730399725714896;-0,019141209515885837;9,782354388561663;-0,5730399725714896;-0,019141209515885837;9,782354388561663;4,913480025635548;78,12738425855281;25,360881374553667
12:03:25.108;0;Mov2;1;309;19;0;0;2,152189846110416;-0,3134373116435743;-0,4653706711401715;2,152189846110416;0,4882961516159551;56,76442762535478;10,467848750267036
12:03:25.108;0;Mov2;2;309;1;-0,7620594009407331;-0,020337535459885328;9,769195188756981;-0,7620594009407331;-0,020337535459885328;9,769195188756981;0,4882961516159551;56,76442762535478;10,467848750267036
12:03:25.116;0;Wrist;1;309;19;1,022858363597522;0;3,240846116138188;1,022858363597522;-0,297885061332667;3,240846116138188;29,328287606433303;39,643543809320356;67,07968382824183
12:03:25.117;0;Wrist;2;309;1;-8,638667523728142;0,7907712384983367;4,558000427259133;-8,638667523728142;0,7907712384983367;4,558000427259133;29,328287606433303;39,643543809320356;67,07968382824183
12:03:25.117;0;Wrist;1;310;19;1,9595813337351604;0,5634693799211097;3,061397280419324;1,9595813337351604;0,5634693799211097;3,061397280419324;16,724143192846462;28,47376934110538;58,534501174962614
12:03:25.117;0;Wrist;2;310;1;-8,656612407300027;1,003717178296762;4,4802392651142915;-8,656612407300027;1,003717178296762;4,4802392651142915;16,724143192846462;28,47376934110538;58,534501174962614
12:03:25.117;0;Wrist;1;311;19;1,3075838972899563;0;2,3842769116031373;1,3075838972899563;0,20576799531064027;2,3842769116031373;-4,974517044587542;43,671987060151984;51,54576250495926
12:03:25.117;0;Wrist;2;311;1;-8,704465430158391;1,1496688503296;4,352232715079196;-8,704465430158391;1,1496688503296;4,352232715079196;-4,974517044587542;43,671987060151984;51,54576250495926
12:03:25.131;0;Mov;1;310;19;0;4,718307958464308;29,000127796258433;-0,4378551651146733;4,718307958464308;29,000127796258433;-7,965330973235267;564,867091891232;108,37122714926603
12:03:25.131;0;Mov;2;310;1;-8,819312303537096;1,2226448055589465;4,09382629627369;-8,819312303537096;1,2226448055589465;4,09382629627369;-7,965330973235267;564,867091891232;108,37122714926603
12:03:25.138;0;Mov2;1;310;19;0;-0,8900662490081485;0,9462935627880185;0,11006195704472106;-0,8900662490081485;0,9462935627880185;-4,852443006683553;50,81331827753532;4,913480025635548
12:03:25.138;0;Mov2;2;310;1;-0,9355266088023011;-0,04187139500106815;9,754839091158788;-0,9355266088023011;-0,04187139500106815;9,754839091158788;-4,852443006683553;50,81331827753532;4,913480025635548
12:03:25.146;0;Wrist;1;312;18;0;0;1,216663177701651;-0,119632557145909;-0,17466353939367352;1,216663177701651;-29,328287606433303;54,383983886227;49,31791131321146
12:03:25.146;0;Wrist;2;312;1;-8,769066438795129;1,2537492465742972;4,190728762932219;-8,769066438795129;1,2537492465742972;4,190728762932219;-29,328287606433303;54,383983886227;49,31791131321146
12:03:25.154;0;Wrist;1;313;19;-1,0946378978850673;-0,6340525528733176;1,1592395025864437;-1,0946378978850673;-0,6340525528733176;1,1592395025864437;-44,03820917386395;46,784875026703695;42,3902096621601
12:03:25.154;0;Wrist;2;313;1;-8,818116359447005;1,3135655251472518;4,066310522019105;-8,818116359447005;1,3135655251472518;4,066310522019105;-44,03820917386395;46,784875026703695;42,3902096621601
12:03:25.161;0;Mov;1;311;18;14,324802774132511;-3,3126256504257334;29,766974013489182;14,324802774132511;-3,3126256504257334;29,766974013489182;7,324442274239326;95,67552720725119;144,3830683309427
12:03:25.161;0;Mov;2;311;1;-8,820508247627187;1,6246101737266152;3,946678203299051;-8,820508247627187;1,6246101737266152;3,946678203299051;7,324442274239326;95,67552720725119;144,3830683309427
12:03:25.161;0;Mov;1;312;19;17,424481948301644;-12,42384105960265;1,9894894730216377;17,424481948301644;-12,42384105960265;1,9894894730216377;-14,77095858638264;-61,58635212256233;112,82692953276162
12:03:25.161;0;Mov;2;312;1;-8,735569513534958;1,873445940275277;4,0268319689016385;-8,735569513534958;1,873445940275277;4,0268319689016385;-14,77095858638264;-61,58635212256233;112,82692953276162
12:03:25.169;0;Mov2;1;311;19;0;0;0,8613544114505448;-0,08613544561553926;0,3708609271523179;0,8613544114505448;-7,599108859523301;54,811243018890956;5,951109347819452
12:03:25.170;0;Mov2;2;311;1;-1,1257423389004182;-0,056227302603658026;9,734501365703299;-1,1257423389004182;-0,056227302603658026;9,734501365703299;-7,599108859523301;54,811243018890956;5,951109347819452
12:03:25.170;0;Mov2;1;312;19;0;0;0,8158940516563921;0,0011963255947428648;-0,18303781541356395;0,8158940516563921;-7,293923764763329;52,858058412427134;-2,044740134891812
