Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:54:38.421;0;Wrist;1;1899;9,95;13,350993377483444;6,566630966368603;20,18440618610187;6,566630966368603;13,350993377483444;20,18440618610187;-104,31226538895841;62,47138889736625;26,367992187261574
18:54:38.421;0;Wrist;1;1900;9,95;9,051399845881527;7,235377342295602;17,106259727774894;7,235377342295602;9,051399845881527;17,106259727774894;-94,33271279030733;22,73628955961791;75,25864436780908
18:54:38.455;0;Wrist;1;1901;9,74;5,852424886318552;12,69899594103824;15,766375087740714;12,69899594103824;5,852424886318552;15,766375087740714;-56,82546464430677;14,069032868434705;81,11819818720053
18:54:38.455;0;Wrist;1;1902;9,74;4,109378337961974;13,054304826502273;17,684085741752373;13,054304826502273;4,109378337961974;17,684085741752373;-13,397625659962767;-3,0823694570757163;45,83880123294778
18:54:38.455;0;Wrist;1;1903;9,74;5,68613572725608;12,233625865962706;17,886263237403487;12,233625865962706;5,68613572725608;17,886263237403487;18,860438856166265;-45,6862086855678;-0,061037018951994385
18:54:38.455;0;Wrist;1;1904;9,74;7,889767143772698;13,770904225287637;16,61815813165685;13,770904225287637;7,889767143772698;16,61815813165685;44,67909787285989;-93,75286111026338;-28,107547227393415
18:54:38.455;0;Wrist;1;1905;9,74;9,15308751945555;13,6871614352855;14,814100314340648;13,6871614352855;9,15308751945555;14,814100314340648;68,11731315042573;-144,10840174565874;-29,206213568529314
18:54:38.460;0;Mov;1;1926;9,96;-30,015808587908566;-32,544843134861296;-2,4632344946897793;-32,544843134861296;-30,015808587908566;-2,4632344946897793;131,4127018036439;46,63228247932371;81,91167943357647
18:54:38.460;0;Mov;1;1927;9,96;8,247468871120335;-1,1460799451429793;2,168938308740501;-1,1460799451429793;8,247468871120335;2,168938308740501;136,17358928189947;-1,6785180211798456;28,90102847376934
18:54:38.461;0;Mov;1;1928;9,96;4,230207316049684;3,2372570917386394;2,4512712389751883;3,2372570917386394;4,230207316049684;2,4512712389751883;87,03878902554399;-13,702810754722739;29,54191717276528
18:54:38.461;0;Mov;1;1929;9,96;-5,108310190130314;-4,355821501052889;0,9594531202314829;-4,355821501052889;-5,108310190130314;0,9594531202314829;84,8109378337962;-13,214514603106783;51,1490218817713
18:54:38.461;0;Mov;1;1930;9,96;2,0158085879085665;-1,0252510862681967;1,0025208765678884;-1,0252510862681967;2,0158085879085665;1,0025208765678884;93,84441663869137;-3,2349620044557024;13,550218207342754
18:54:38.488;0;Mov;1;1931;9,93;-0,8051270976706748;0;0,579021600428785;0,18782311173875393;-0,8051270976706748;0,579021600428785;82,88827173680838;-3,2654805139316996;22,705771050141912
18:54:38.488;0;Mov;1;1932;9,93;0;-1,9033540795617543;0;-1,9033540795617543;-0,15552232428968168;-0,22012391408944212;78,55464339121677;-7,599108859523301;24,9946592608417
18:54:38.488;0;Mov;1;1933;9,93;2,3340312852870264;-2,270625982314524;0;-2,270625982314524;2,3340312852870264;0,015552232615238368;61,76946317941832;-9,460737937559129;23,83495590075381
18:54:38.488;0;Mov;1;1934;9,93;1,4810511051515245;0;0,7632557026696066;-0,09211707347283471;1,4810511051515245;0,7632557026696066;36,65272988067263;-2,3499252296517836;13,245033112582782
18:54:38.488;0;Mov;1;1935;9,93;0,588592193079165;0,5754326356357006;0,5718436112361522;0,5754326356357006;0,588592193079165;0,5718436112361522;19,684438612018187;8,57570116275521;6,74459059419538
18:54:38.511;0;Wrist;1;1906;9,95;9,034650906399731;13,804401150547807;12,795898884548478;13,804401150547807;9,034650906399731;12,795898884548478;89,20560319833979;-190,64912869655447;-14,862514114810633
18:54:38.511;0;Wrist;1;1907;9,95;7,733048875392925;14,28053853724784;9,839777825251014;14,28053853724784;7,733048875392925;9,839777825251014;110,20233771782586;-229,89593188268685;5,3102206488235115
18:54:38.511;0;Wrist;1;1908;9,95;7,116940729239784;13,001666119876706;8,792992950224312;13,001666119876706;7,116940729239784;8,792992950224312;119,08322397534104;-255,3178502761925;22,186956389049957
18:54:38.511;0;Wrist;1;1909;9,95;5,948130932035279;10,07665009765923;8,669771607104709;10,07665009765923;5,948130932035279;8,669771607104709;128,63551744132818;-280,58717612231817;36,927396465956605
18:54:38.511;0;Wrist;1;1910;9,95;5,160948419904172;7,936424222540971;7,597863799707023;7,936424222540971;5,160948419904172;7,597863799707023;143,5285500656148;-305,6428724021119;54,26190984832301
18:54:38.581;0;Wrist;1;1911;9,84;3,951463410214545;6,3070286034730065;7,384918038727989;6,3070286034730065;3,951463410214545;7,384918038727989;157,10928678243354;-321,39042329172645;69,21597949156163
18:54:38.581;0;Wrist;1;1912;9,84;3,2599871822260202;3,42986536568804;7,736637661366619;3,42986536568804;3,2599871822260202;7,736637661366619;168,88943144016847;-338,1756035035249;81,20975371562852
18:54:38.581;0;Wrist;1;1913;9,84;3,060200859477523;1,8686606141468551;7,539243942075869;1,8686606141468551;3,060200859477523;7,539243942075869;177,0683919797357;-353,2212286751915;96,46900845362713
18:54:38.581;0;Wrist;1;1914;9,84;2,298141518143254;1,1676137339014863;8,08955370494705;1,1676137339014863;2,298141518143254;8,08955370494705;182,3480941190832;-358,92818994720295;114,96322519608142
18:54:38.581;0;Wrist;1;1915;9,84;2,087588122196112;-0,9833796316606647;10,257295831171605;-0,9833796316606647;2,087588122196112;10,257295831171605;184,02661214026307;-362,8650776696066;133,91521958067568
18:54:38.583;0;Mov;1;1936;10,08;0;0;0;-0,16150395214697713;-0,08015381775824382;0,21653493439474167;9,491256447035127;16,724143192846462;8,056886501663259
18:54:38.583;0;Mov;1;1937;10,08;0,5168126587916196;0;0;-0,31104464857936337;0,5168126587916196;0,22969452164143803;4,638813440351573;22,644734031189916;10,52888576921903
18:54:38.583;0;Mov;1;1938;10,08;0;0;0,5670583447141941;-0,1076693014313181;0,3672719623592334;0,5670583447141941;-0,8850367748039186;29,87762077700125;10,315256202887051
18:54:38.583;0;Mov;1;1939;10,08;0;0;0,9534714923741875;0,3660756308271279;0,14834437980189671;0,9534714923741875;-5,859553819391461;40,74221015045625;10,589922788171025
18:54:38.583;0;Mov;1;1940;10,08;0;0;1,1879513401440474;0,3780388865417188;0,06340525826765496;1,1879513401440474;-10,22370067445906;56,794946134830774;11,871700186162908
18:54:38.600;0;Wrist;1;1916;9,72;2,7862423989837337;-4,498184148686178;11,220337916196174;-4,498184148686178;2,7862423989837337;11,220337916196174;177,67876216925566;-379,6197393719291;156,13269447920163
18:54:38.600;0;Wrist;1;1917;9,72;0;-7,005682641834773;9,480880153813288;-7,005682641834773;-0,3361674915406507;9,480880153813288;172,49061555833612;-395,7335123752556;185,55253761406294
18:54:38.600;0;Wrist;1;1918;9,72;-6,153898644215216;-9,291860904263435;8,716428685872982;-9,291860904263435;-6,153898644215216;8,716428685872982;178,56379894405958;-388,0123294778283;197,72942289498582
18:54:38.600;0;Wrist;1;1919;9,72;-10,156804101687674;-15,472079378643148;11,056441122165593;-15,472079378643148;-10,156804101687674;11,056441122165593;177,49565111239966;-375,2861110263375;171,97180089724418
18:54:38.600;0;Wrist;1;1920;9,72;-13,178723067415387;-24,088015381328777;8,966460158085878;-24,088015381328777;-13,178723067415387;8,966460158085878;162,17535935544907;-378,0022583697012;133,21329386272774
18:54:38.607;0;Mov;1;1941;9,94;0;0,8493911557359538;1,3793634315775019;0,8493911557359538;-0,021533861403884816;1,3793634315775019;-14,709921567430646;78,03582873012482;14,191106906338694
18:54:38.607;0;Mov;1;1942;9,94;0;0,8374279000213629;1,4403760118793298;0,8374279000213629;0,2129459547000412;1,4403760118793298;-19,104586931974243;103,70189519943845;16,571550645466477
18:54:38.607;0;Mov;1;1943;9,94;0;0,937919271866512;1,6353771277123326;0,937919271866512;-0,09809870133013016;1,6353771277123326;-23,346659749137853;130,619220557268;18,70784630878628
18:54:38.607;0;Mov;1;1944;9,94;0;0,6771203092097232;1,6856227540284432;0,6771203092097232;0,00837427881394343;1,6856227540284432;-23,8959929197058;156,4989165929136;22,40058595538194
18:54:38.607;0;Mov;1;1945;9,94;0;0;1,5803460560548723;0,354112375112537;-0,26917325357829525;1,5803460560548723;-23,59080782494583;181,3715018158513;27,680288094729452
18:54:38.639;0;Mov;1;1946;9,97;-0,5921811578722496;0,5694510077784051;1,3889339646214178;0,5694510077784051;-0,5921811578722496;1,3889339646214178;-22,7973265785699;203,77208777123326;34,02813806573687
18:54:38.639;0;Mov;1;1947;9,97;-0,7189917042107914;0,766844727069155;1,1317239667577135;0,766844727069155;-0,7189917042107914;1,1317239667577135;-21,790215765861994;224,34156315805535;40,10132145146031
18:54:38.639;0;Mov;1;1948;9,97;-0,7728263549264504;0,5407391702208014;1,170006456572161;0,5407391702208014;-0,7728263549264504;1,170006456572161;-21,33243812372204;243,2630390331736;46,41865291299173
18:54:38.639;0;Mov;1;1949;9,97;-0,8469984926717429;0;1,3709890810495315;0,2667806203173162;-0,8469984926717429;1,3709890810495315;-17,73125400555437;262,1234778893399;53,04116946928312
18:54:38.639;0;Mov;1;1950;9,97;-1,118564409314249;0,5132236939985351;2,020594033249916;0,5132236939985351;-1,118564409314249;2,020594033249916;-9,552293465987121;283,42539750358594;60,15198217719047
18:54:38.660;0;Wrist;1;1921;9,95;-11,661781479842524;-27,58248199407941;0,9283486792161321;-27,58248199407941;-11,661781479842524;0,9283486792161321;142,6435132908109;-372,7530747398297;90,97567674794763
18:54:38.660;0;Wrist;1;1922;9,95;-11,353129673146764;-31,112840281380656;-3,073360536133915;-31,112840281380656;-11,353129673146764;-3,073360536133915;117,61833552049318;-349,68108157597584;33,99761955626087
18:54:38.660;0;Wrist;1;1923;9,95;-12,367613567003387;-35,93762016663106;-9,057381473738822;-35,93762016663106;-12,367613567003387;-9,057381473738822;111,85033722952971;-309,6102786339915;21,21036408581805
18:54:38.660;0;Wrist;1;1924;9,95;-12,311387028107546;-34,725741599780264;-17,7474898525956;-34,725741599780264;-12,311387028107546;-17,7474898525956;119,08322397534104;-245,24674214911343;1,0376293221839046
18:54:38.660;0;Wrist;1;1925;9,95;-17,837214270455032;-34,68626590777306;-19,543174153874325;-34,68626590777306;-17,837214270455032;-19,543174153874325;110,75167088839382;-155,91906491286966;-23,621326334421827
18:54:38.700;0;Mov;1;1951;9,85;-1,5037813148518326;0,9809869685964537;2,4189702578051087;0,9809869685964537;-1,5037813148518326;2,4189702578051087;5,554368724631489;312,54005554368723;70,95553453169347
18:54:38.700;0;Mov;1;1952;9,85;-1,3961120134205145;1,26212347788934;2,805383465071566;1,26212347788934;-1,3961120134205145;2,805383465071566;22,431104464857935;349,62004455702385;84,01745658742027
18:54:38.700;0;Mov;1;1953;9,85;-2,0493057515945923;1,6688741721854305;3,733732203894162;1,6688741721854305;-2,0493057515945923;3,733732203894162;38,453321939756464;396,5575121311075;99,33774834437087
18:54:38.700;0;Mov;1;1954;9,85;-2,8496474635303812;2,0505021725363934;4,670454935605945;2,0505021725363934;-2,8496474635303812;4,670454935605945;57,52739036225471;450,7583849604785;118,93063142796106
18:54:38.700;0;Mov;1;1955;9,85;-2,9309976500747705;1,2465713169881283;6,28908371990112;1,2465713169881283;-2,9309976500747705;6,28908371990112;71,47434919278543;499,0386669515061;138,30988494521927
18:54:38.721;0;Wrist;1;1926;9,6;-18,95697462385937;-36,169709616382335;-19,12804994354076;-36,169709616382335;-18,95697462385937;-19,12804994354076;78,06634723960082;-75,22812585833307;-27,588732566301463
18:54:38.721;0;Wrist;1;1927;9,6;-16,319076738792077;-30,63550599688711;-19,91044724875637;-30,63550599688711;-16,319076738792077;-19,91044724875637;30,732139042329173;-19,89806817835017;-12,329477828302865
18:54:38.721;0;Wrist;1;1928;9,6;-14,395385410626545;-25,6480243079928;-19,08737449262978;-25,6480243079928;-14,395385410626545;-19,08737449262978;-15,503402813806574;30,64058351390118;6,500442518387402
18:54:38.721;0;Wrist;1;1929;9,6;-14,463576158940397;-25,943515961180456;-20,386583681752985;-25,943515961180456;-14,463576158940397;-20,386583681752985;-49,22635578478347;77,94427320169683;29,755546739097262
18:54:38.721;0;Wrist;1;1930;9,6;-11,616321298867764;-8,888698995941038;0;-8,888698995941038;-11,616321298867764;-0,07895748622613834;-86,48945585497604;204,2603839228492;-1,7700735496078372
18:54:38.750;0;Wrist;1;1931;9,71;6,487673860133671;19,780047379985962;30,21798799096652;19,780047379985962;6,487673860133671;30,21798799096652;-131,3516647846919;378,0327768791772;-233,6497085482345
18:54:38.750;0;Wrist;1;1932;9,71;-3,0913054197058014;8,920999977111117;-5,704080610827967;8,920999977111117;-3,0913054197058014;-5,704080610827967;-118,71700186162907;139,0118106631672;-90,70101016266365
18:54:38.750;0;Wrist;1;1933;9,71;-16,417176580095827;-9,324161885433515;-13,20384552293466;-9,324161885433515;-16,417176580095827;-13,20384552293466;-55,54368724631489;188,17712942899868;4,089480269783624
18:54:38.750;0;Wrist;1;1934;9,71;1,9751336138492996;-8,775048066652424;6,385986186559649;-8,775048066652424;1,9751336138492996;6,385986186559649;-70,37568285164953;193,21268349253822;-187,32261116367076
18:54:38.750;0;Wrist;1;1935;9,71;11,006195257423627;-9,123179380169072;1,690408080156865;-9,123179380169072;11,006195257423627;1,690408080156865;-92,04382457960753;122,8675191503647;-98,51374858851894
18:54:38.772;0;Mov;1;1956;10,02;-3,2599871822260202;-0,825464644306772;10,30754169591357;-0,825464644306772;-3,2599871822260202;10,30754169591357;75,19760734885708;522,598956266976;152,53151036103398
18:54:38.772;0;Mov;1;1957;10,02;-4,169194616534928;-6,144328230384228;18,145867030854212;-6,144328230384228;-4,169194616534928;18,145867030854212;77,33390301217689;486,6786706137272;154,02691732535783
18:54:38.772;0;Mov;1;1958;10,02;-6,583379905850398;-15,217261268959623;29,595898693807793;-15,217261268959623;-6,583379905850398;29,595898693807793;69,00234992522965;343,15012054811245;115,72618793298135
18:54:38.772;0;Mov;1;1959;10,02;-2,5302285836359752;-4,835548150578326;33,95770134586627;-4,835548150578326;-2,5302285836359752;33,95770134586627;19,806512649922176;153,75225074007386;84,23108615375224
18:54:38.772;0;Mov;1;1960;10,02;-6,613288045136875;11,219141018402661;18,148258919034394;11,219141018402661;-6,613288045136875;18,148258919034394;79,50071718497269;51,332132938627275;113,62041077913754
18:54:38.789;0;Mov;1;1961;9,72;-4,166802251503037;9,194958914456619;13,601025803399763;9,194958914456619;-4,166802251503037;13,601025803399763;72,26783043916136;6,103701895199438;142,3688467055269
18:54:38.789;0;Mov;1;1962;9,72;-7,728263191625721;4,623798333689383;15,50796914578692;4,623798333689383;-7,728263191625721;15,50796914578692;-6,95822016052736;-41,74932096316416;134,58662678914763
18:54:38.789;0;Mov;1;1963;9,72;-17,312026963103122;8,753514397106846;12,76479384746849;8,753514397106846;-17,312026963103122;12,76479384746849;-6,042664876247444;-90,82308420056765;136,44825586718343
18:54:38.789;0;Mov;1;1964;9,72;-15,23520615253151;12,786327517014069;8,091946546830652;12,786327517014069;-15,23520615253151;8,091946546830652;19,01303140354625;-130,19196142460402;116,94692831202124
18:54:38.789;0;Mov;1;1965;9,72;-11,420124477370525;13,745780816064944;5,48754558702353;13,745780816064944;-11,420124477370525;5,48754558702353;11,658070619830928;-143,5590685750908;74,70931119724112
18:54:38.817;0;Wrist;1;1936;9,97;1,2944243398464919;-16,12288087099826;6,104849677266762;-16,12288087099826;1,2944243398464919;6,104849677266762;-102,81685842463455;60,76235236671041;49,13480025635548
18:54:38.817;0;Wrist;1;1937;9,97;-7,945994636371959;0,6364452159375286;6,826233806115909;0,6364452159375286;-7,945994636371959;6,826233806115909;-73,15286721396527;25,87969603564562;3,5706656086916717
18:54:38.817;0;Wrist;1;1938;9,97;-5,120273445844905;2,8759668168431656;2,179705143513291;2,8759668168431656;-5,120273445844905;2,179705143513291;-27,405621509445478;12,634662923062837;-72,96975615710929
18:54:38.817;0;Wrist;1;1939;9,97;8,186455694753867;-4,04956205938902;-1,5408673837244788;-4,04956205938902;8,186455694753867;-1,5408673837244788;-22,247993408001953;12,298959318826869;1,2207403790398876
18:54:38.817;0;Wrist;1;1940;9,97;0,6244819602229377;1,1125827814569536;1,2262337107455672;1,1125827814569536;0,6244819602229377;1,2262337107455672;-31,037324137089144;-4,577776421399578;0,6714072084719382
18:54:38.848;0;Mov;1;1966;9,95;-12,219269768364514;13,165562913907285;5,401409955137791;13,165562913907285;-12,219269768364514;5,401409955137791;-23,25510422070986;-148,25891903439435;34,7911008026368
18:54:38.848;0;Mov;1;1967;9,95;-12,244392223883786;13,221790406506546;4,946806237983337;13,221790406506546;-12,244392223883786;4,946806237983337;-51,484725486007264;-164,28113650929288;-1,7090365306558428
18:54:38.848;0;Mov;1;1968;9,95;-9,050202948088016;13,630933942686239;4,0268319689016385;13,630933942686239;-9,050202948088016;4,0268319689016385;-75,35019989623707;-186,22394482253486;-34,33332316049684
18:54:38.848;0;Mov;1;1969;9,95;-6,182610839411603;12,481264496292;3,867720620212409;12,481264496292;-6,182610839411603;3,867720620212409;-105,92974639118626;-211,52378917813655;-53,80413220618305
18:54:38.848;0;Mov;1;1970;9,95;-5,32364879299295;11,14018391216773;3,6105106223487047;11,14018391216773;-5,32364879299295;3,6105106223487047;-131,50425733207192;-240,0585955381939;-59,48057496871853
18:54:38.874;0;Wrist;1;1941;9,74;1,135312991157262;1,9835078451643422;0,9594531202314829;1,9835078451643422;1,135312991157262;0,9594531202314829;-33,143101290932954;-0,7324442274239327;-24,68947416608173
18:54:38.874;0;Wrist;1;1942;9,74;0,8613544114505448;-1,7251015455717642;0,7237769707327494;-1,7251015455717642;0,8613544114505448;0,7237769707327494;-32,25806451612903;-3,357036042359691;-21,240882595294046
18:54:38.874;0;Wrist;1;1943;9,74;-1,4080752691351055;-1,6042725674840541;1,2465713169881283;-1,6042725674840541;-1,4080752691351055;1,2465713169881283;-28,656880397961363;-2,380443739127781;-11,749626148258919
18:54:38.874;0;Wrist;1;1944;9,74;0;1,1496688503296;1,1066011535996583;1,1496688503296;0,239265114291818;1,1066011535996583;-20,142216254158146;2,9297769096957307;-10,040589617603077
18:54:38.874;0;Wrist;1;1945;9,74;0,7883785754341258;0;0,7512924469550157;0,32540056735816525;0,7883785754341258;0,7512924469550157;-14,954069643238624;5,035554063539537;-9,643848994415112
18:54:38.903;0;Wrist;1;1946;9,85;0;0;0,7405255525757622;-0,2476394052133244;0,021533861403884816;0,7405255525757622;-12,604144413586841;5,645924253059481;-11,780144657734915
18:54:38.903;0;Wrist;1;1947;9,85;0;0,9977355504394665;0,9367229701376385;0,9977355504394665;0,4761375953226569;0,9367229701376385;-11,474959562974945;10,162663655507066;-10,98666341135899
18:54:38.903;0;Wrist;1;1948;9,85;0;0,8804956563577685;1,1460799451429793;0,8804956563577685;0,49886777521973324;1,1460799451429793;-10,376293221839045;15,961180455946531;-10,071108127079073
18:54:38.903;0;Wrist;1;1949;9,85;0,701046820638905;0,9654347480887784;1,1412946190145574;0,9654347480887784;0,701046820638905;1,1412946190145574;-10,071108127079073;24,23169652394177;-11,41392254402295
18:54:38.903;0;Wrist;1;1950;9,85;0,661568029095584;1,5037813148518326;1,463106221579638;1,5037813148518326;0,661568029095584;1,463106221579638;-11,41392254402295;35,61510055848872;-13,550218207342754
18:54:38.909;0;Mov;1;1971;9,96;-4,678829405346843;10,171160199285866;4,1811578722495195;10,171160199285866;-4,678829405346843;4,1811578722495195;-142,76558732871487;-265,5720694601276;-57,83257545701468
18:54:38.909;0;Mov;1;1972;9,96;-5,150181585131382;8,28575148014771;4,410852572710349;8,28575148014771;-5,150181585131382;4,410852572710349;-150,63936277352215;-299,1424298837245;-58,80916776024659
18:54:38.909;0;Mov;1;1973;9,96;-6,305832182531205;6,582183484908597;2,7491562108981595;6,582183484908597;-6,305832182531205;2,7491562108981595;-143,07077242347484;-327,2804956205939;-70,43671987060152
18:54:38.910;0;Mov;1;1974;9,96;-4,173979823450423;4,904934842982269;1,9476180780205694;4,904934842982269;-4,173979823450423;1,9476180780205694;-144,23047578356272;-337,77886288033693;-97,23197119052705
18:54:38.910;0;Mov;1;1975;9,96;-3,4095278786584062;3,060200859477523;2,7982056546983247;3,060200859477523;-3,4095278786584062;2,7982056546983247;-156,19373149815362;-335,45945616016115;-122,77596362193671
18:54:38.937;0;Mov;1;1976;9,82;-5,1262550737022;1,0934415961561936;4,867848654896695;1,0934415961561936;-5,1262550737022;4,867848654896695;-158,7267677846614;-330,3933835871456;-144,7798089541307
18:54:38.937;0;Mov;1;1977;9,82;-6,08092316583758;-1,5193334757530441;5,457637447737053;-1,5193334757530441;-6,08092316583758;5,457637447737053;-150,60884426404616;-331,7056794946135;-177,58720664082767
18:54:38.938;0;Mov;1;1978;9,82;-4,385729640339366;-4,311557264168218;5,308096751304666;-4,311557264168218;-4,385729640339366;5,308096751304666;-144,4441053498947;-321,45146031067844;-222,8461561937315
18:54:38.938;0;Mov;1;1979;9,82;0;-7,886178357799005;7,057124450666829;-7,886178357799005;0,16389660030957212;7,057124450666829;-154,72884304330577;-295,23606067079686;-262,0014038514359
18:54:38.938;0;Mov;1;1980;9,82;7,054732085634938;-13,244520973845637;11,495492797631764;-13,244520973845637;7,054732085634938;11,495492797631764;-181,95135349589526;-271,0348826563311;-278,8476210821863
18:54:38.964;0;Wrist;1;1951;9,97;0,9690237128818628;1,8937834273049103;1,9571887302774134;1,8937834273049103;0,9690237128818628;1,9571887302774134;-14,55732902005066;51,332132938627275;-16,357921079134496
18:54:38.964;0;Wrist;1;1952;9,97;0,7967528663556321;1,1951292697302163;2,2742150067140723;1,1951292697302163;0,7967528663556321;2,2742150067140723;-19,379253517258217;71,56590472121341;-18,860438856166265
18:54:38.964;0;Wrist;1;1953;9,97;0;0;2,3866695150608845;-0,23328348643452254;0,44503312450407423;2,3866695150608845;-25,269325846125675;98,72737815485091;-20,23377178258614
18:54:38.964;0;Wrist;1;1954;9,97;0,9247597144230476;0,635248914208655;2,5972229110080263;0,635248914208655;0,9247597144230476;2,5972229110080263;-34,85213782158879;132,23670155949583;-24,68947416608173
18:54:38.964;0;Wrist;1;1955;9,97;1,4391797101504562;1,3255287808618428;2,696517981124302;1,3255287808618428;1,4391797101504562;2,696517981124302;-46,90694906460769;162,41950743125705;-30,671102023377177
18:54:38.998;0;Mov;1;1981;9,96;10,54680681020539;-20,233455153050325;14,869130909146397;-20,233455153050325;10,54680681020539;14,869130909146397;-184,57594531083103;-274,7276223029267;-256,69118320261236
18:54:38.998;0;Mov;1;1982;9,96;13,084212965788751;-24,76393932920316;12,055372974333933;-24,76393932920316;13,084212965788751;12,055372974333933;-142,3078096865749;-302,49946592608416;-205,6031983397931
18:54:38.998;0;Mov;1;1983;9,96;14,541337321085239;-27,649477752006593;6,22328581347087;-27,649477752006593;14,541337321085239;6,22328581347087;-96,98782311471908;-319,4982757042146;-156,22425000762962
18:54:38.998;0;Mov;1;1984;9,96;7,9591543130283515;-30,27182264168218;-3,762443922238838;-30,27182264168218;7,9591543130283515;-3,762443922238838;-42,72591326639607;-313,51664784691917;-109,7140415662099
18:54:38.998;0;Mov;1;1985;9,96;3,8629354132969147;-29,910533082064273;-14,122623371074557;-29,910533082064273;3,8629354132969147;-14,122623371074557;-16,51051362651448;-271,645252845851;-85,45182653279214
18:54:39.022;0;Wrist;1;1956;9,97;1,4200385248496963;0,7991454698133793;2,6905363532670066;0,7991454698133793;1,4200385248496963;2,6905363532670066;-60,792870876186406;189,39786980803856;-37,17154454176458
18:54:39.022;0;Wrist;1;1957;9,97;1,9775262173070467;1,4523392675939206;2,726426120410779;1,4523392675939206;1,9775262173070467;2,726426120410779;-73,54960783715323;216,1626026184881;-44,373912778099914
18:54:39.022;0;Wrist;1;1958;9,97;2,2335397942289497;1,7502243587298196;2,5720999786370435;1,7502243587298196;2,2335397942289497;2,5720999786370435;-85,14664143803216;237,31192968535416;-50,59968871120334
18:54:39.022;0;Wrist;1;1959;9,97;1,728690450758385;0;3,0075626297036653;0,3935911070493942;1,728690450758385;3,0075626297036653;-93,38663899655141;257,97296060060427;-58,35139011810663
18:54:39.022;0;Wrist;1;1960;9,97;3,642811365092929;1,2094851289025543;4,462294381542406;1,2094851289025543;3,642811365092929;4,462294381542406;-101,53508102664266;289,01028473769344;-73,82427442243721
18:54:39.058;0;Mov;1;1986;9,96;2,6103823492385634;-29,49421102023377;-20,625848796044803;-29,49421102023377;2,6103823492385634;-20,625848796044803;-39,00265511032441;-194,6165349284341;-93,17300943021942
18:54:39.058;0;Mov;1;1987;9,96;7,175561063722648;-28,85776657918027;-21,273062456129644;-28,85776657918027;7,175561063722648;-21,273062456129644;-80,96560563982055;-93,5392315439314;-118,5338908047731
18:54:39.058;0;Mov;1;1988;9,96;13,65605639820551;-26,724717322305978;-17,241445280312508;-26,724717322305978;13,65605639820551;-17,241445280312508;-99,79552598651082;-1,1902218695638904;-129,03225806451613
18:54:39.058;0;Mov;1;1989;9,96;15,406281472212898;-23,144114123966187;-14,582012771996215;-23,144114123966187;15,406281472212898;-14,582012771996215;-67,59849848933378;57,5884273812067;-120,97537156285287
18:54:39.058;0;Mov;1;1990;9,96;15,724503692739647;-17,895834604937896;-13,45626983703116;-17,895834604937896;15,724503692739647;-13,45626983703116;-24,109622486037782;94,5463423566393;-109,56144901882992
18:54:39.091;0;Mov;1;1991;9,86;14,7399279381695;-15,616834391308329;-14,172869235816522;-15,616834391308329;14,7399279381695;-14,172869235816522;9,33866389965514;122,10455641346476;-100,65004425183874
18:54:39.092;0;Mov;1;1992;9,86;16,357360301522874;-16,743772316660053;-13,788849108859523;-16,743772316660053;16,357360301522874;-13,788849108859523;29,78606524857326;158,60469374675742;-95,00411999877926
18:54:39.092;0;Mov;1;1993;9,86;11,196411404766991;-12,367613567003387;5,485152745139928;-12,367613567003387;11,196411404766991;5,485152745139928;56,917020172734766;232,52052369762262;-37,29361857966857
18:54:39.092;0;Mov;1;1994;9,86;-7,905319662312692;5,226746326334422;30,81016914883877;5,226746326334422;-7,905319662312692;30,81016914883877;216,95608386486404;288,55250709555344;250,58748130741296
18:54:39.093;0;Mov;1;1995;9,86;7,728263191625721;13,108139477217932;-5,97086102252266;13,108139477217932;7,728263191625721;-5,97086102252266;157,6281014435255;2,044740134891812;283,45591601306194
18:54:39.140;0;Wrist;1;1961;10,32;5,475582331308939;3,3449263931699575;5,460029812768944;3,3449263931699575;5,475582331308939;5,460029812768944;-114,1392254402295;324,5338297677541;-95,00411999877926
18:54:39.140;0;Wrist;1;1962;10,32;5,138218329416791;3,0649860663930175;5,962486552781762;3,0649860663930175;5,138218329416791;5,962486552781762;-129,70366527298808;359,38596758934295;-113,83404034546953
18:54:39.140;0;Wrist;1;1963;10,32;5,273403405102695;3,1929930932798243;6,415894325846126;3,1929930932798243;5,273403405102695;6,415894325846126;-149,23551133762626;395,8250679036836;-130,22247993408
18:54:39.140;0;Wrist;1;1964;10,32;5,10352498321482;4,924076147495956;5,415766052735984;4,924076147495956;5,10352498321482;5,415766052735984;-173,924985503708;422,95602282784506;-139,31699575792717
18:54:39.140;0;Wrist;1;1965;10,32;0;4,611835077974792;6,445802465132603;4,611835077974792;0,2129459547000412;6,445802465132603;-172,61268959624013;440,8093508713034;-140,90395825067904
18:54:39.142;0;Wrist;1;1966;10,07;-3,7600513187810907;-1,1018158274712364;10,026405186620686;-1,1018158274712364;-3,7600513187810907;10,026405186620686;-131,7484054078799;400,1281777397992;-136,72292245246743
18:54:39.142;0;Wrist;1;1967;10,07;-2,871181371501816;-6,040247714926603;16,89211706900235;-6,040247714926603;-2,871181371501816;16,89211706900235;-78,2189397869808;281,92999053926206;-114,29181798760949
