Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:55:10.043;0;Wrist;1;2498;9,85;9,901986945707572;12,506387905514694;15,061738944669942;12,506387905514694;9,901986945707572;15,061738944669942;-1,098666341135899;-243,04940946684164;124,91225928525651
18:55:10.043;0;Wrist;1;2499;9,85;10,29438154240547;11,826875171666616;12,780345889156774;11,826875171666616;10,29438154240547;12,780345889156774;42,451246681112096;-290,56672872096925;92,74575029755546
18:55:10.043;0;Wrist;1;2500;9,85;11,192822618793299;10,704721022675253;10,158000999481185;10,704721022675253;11,192822618793299;10,158000999481185;82,97982726523637;-331,98034607989746;77,66960661641285
18:55:10.048;0;Mov;1;2526;9,95;-8,540568636127812;-1,3937192907498397;-0,7716299935911131;-1,3937192907498397;-8,540568636127812;-0,7716299935911131;81,14871669667653;6,74459059419538;51,118503372295294
18:55:10.048;0;Mov;1;2527;9,95;1,0419995488982818;-1,4068788481933043;0,7189917042107914;-1,4068788481933043;1,0419995488982818;0,7189917042107914;87,40501113925596;2,71614734336375;11,139255958738975
18:55:10.048;0;Mov;1;2528;9,95;0;-1,348258990562151;0,881691958086642;-1,348258990562151;-0,13279214439260537;0,881691958086642;86,36738181707206;-1,8616290780358287;37,324137089144564
18:55:10.048;0;Mov;1;2529;9,95;0;-1,4080752691351055;0,7130100763534959;-1,4080752691351055;0,1770561875562685;0,7130100763534959;79,3786431470687;-5,188146610919523;28,992584002197333
18:55:10.048;0;Mov;1;2530;9,95;0,8314462721640675;0;0;0,4701559674653615;0,8314462721640675;0,24046144582392345;66,56086916714987;-4,577776421399578;36,19495223853267
18:55:10.100;0;Wrist;1;2501;10,07;10,277633556627094;9,978552163762322;7,468660828730124;9,978552163762322;10,277633556627094;7,468660828730124;118,86959440900907;-362,22418897061067;75,38071840571307
18:55:10.100;0;Wrist;1;2502;10,07;7,41961138492996;8,825293931394391;7,420807805871761;8,825293931394391;7,41961138492996;7,420807805871761;151,95165868099002;-374,6757408368175;74,31257057405317
18:55:10.100;0;Wrist;1;2503;10,07;5,067635216071047;4,64293963820307;7,089425431836909;4,64293963820307;5,067635216071047;7,089425431836909;188,17712942899868;-396,7406231879635;74,89242225409711
18:55:10.100;0;Wrist;1;2504;10,07;2,4668232806634722;2,871181371501816;5,657423532059695;2,871181371501816;2,4668232806634722;5,657423532059695;215,82689901425215;-413,342692342906;70,19257179479354
18:55:10.100;0;Wrist;1;2505;10,07;-0,5407391702208014;2,5589405404065064;6,344114791558581;2,5589405404065064;-0,5407391702208014;6,344114791558581;239,69237342448196;-412,33558153019806;57,52739036225471
18:55:10.130;0;Wrist;1;2506;9,95;-1,6736594983138524;0;7,060713713492233;0;-1,6736594983138524;7,060713713492233;258,3391827143162;-417,21854304635764;45,44206060975982
18:55:10.130;0;Wrist;1;2507;9,95;0;-3,9729973181859797;6,974578081606494;-3,9729973181859797;-0,31224098011146884;6,974578081606494;259,28525650807217;-424,5735038300729;43,27524643696402
18:55:10.130;0;Wrist;1;2508;9,95;0,9654347480887784;-7,642128036591693;5,21358712652974;-7,642128036591693;0,9654347480887784;5,21358712652974;250,80111087374493;-424,9702444532609;74,22101504562517
18:55:10.130;0;Wrist;1;2509;9,95;1,1089938762703329;-11,01935541093173;5,029352607043672;-11,01935541093173;1,1089938762703329;5,029352607043672;234,01593066194647;-403,5157322916349;130,06988738670003
18:55:10.130;0;Wrist;1;2510;9,95;-2,546977284691916;-15,21247653889584;7,488998077333903;-15,21247653889584;-2,546977284691916;7,488998077333903;215,70482497634816;-369,94537186803797;198,46186712240973
18:55:10.163;0;Wrist;1;2511;9,85;-11,277761352885525;-19,544372005371258;10,564751693777277;-19,544372005371258;-11,277761352885525;10,564751693777277;202,45979186376536;-347,0259712515641;246,68111209448531
18:55:10.163;0;Wrist;1;2512;9,85;-17,971203878902553;-25,776030381176184;9,594531083101902;-25,776030381176184;-17,971203878902553;9,594531083101902;179,99816888943144;-346,11041596728415;252,81533249916075
18:55:10.163;0;Wrist;1;2513;9,85;-19,12446020386364;-31,624866481521043;4,578338152714622;-31,624866481521043;-19,12446020386364;4,578338152714622;129,09329508346812;-360,0573747978149;197,24112674336985
18:55:10.164;0;Wrist;1;2514;9,85;-22,5997859889523;-36,84921948912015;-3,0267036957914977;-36,84921948912015;-22,5997859889523;-3,0267036957914977;73,8853114413892;-352,0004882961516;133,4574419385357
18:55:10.164;0;Wrist;1;2515;9,85;-13,449092265083774;-37,314592425305946;-13,99461634418775;-37,314592425305946;-13,449092265083774;-13,99461634418775;52,613910336619156;-311,2582781456954;111,66722617267372
18:55:10.173;0;Mov;1;2531;10,34;1,53368945413831;-2,130655938138981;0;-2,130655938138981;1,53368945413831;0,4546037171544542;52,003540147099216;0,640888698995941;26,673177282021545
18:55:10.174;0;Mov;1;2532;10,34;1,6377697311700796;0,900833143387402;1,0001281538972138;0,900833143387402;1,6377697311700796;1,0001281538972138;33,32621234778893;10,803552354503006;13,977477340006715
18:55:10.174;0;Mov;1;2533;10,34;0;1,3123692234183781;0,7895748771629993;1,3123692234183781;0,2775475444998016;0,7895748771629993;15,839106418042542;27,344584490493485;10,620441297647023
18:55:10.174;0;Mov;1;2534;10,34;0;0;0,8541764818643758;0,45221108389347514;0;0,8541764818643758;4,8829615161595505;45,716727195043795;16,113773003326518
18:55:10.174;0;Mov;1;2535;10,34;0;0;1,2154667567598498;0,4223029446069979;0,2596026609279153;1,2154667567598498;-4,394665364543596;66,53035065767388;22,61421552171392
18:55:10.174;0;Mov;1;2536;10,1;0;0,8625507727858821;1,841145078318125;0,8625507727858821;0,00837427881394343;1,841145078318125;-19,13510544145024;92,83730582598346;30,152287362285225
18:55:10.174;0;Mov;1;2537;10,1;0;0,9032258064516129;2,2622517509994813;0,9032258064516129;-0,24524674214911343;2,2622517509994813;-34,11969359416486;129,97833185827204;41,23050630207221
18:55:10.174;0;Mov;1;2538;10,1;0;0;2,5098910966063417;0,031104465230476736;-0,20217903051755579;2,5098910966063417;-45,5946531571398;171,7886898403882;52,36976226081118
18:55:10.174;0;Mov;1;2539;10,1;0;0;2,8065798860133673;0,16509293184167761;0,27635121296769616;2,8065798860133673;-49,653614917447435;216,01001007110813;59,99938962981048
18:55:10.175;0;Mov;1;2540;10,1;0;0,6627643904309214;2,8951078829309975;0,6627643904309214;-0,43665883358256785;2,8951078829309975;-46,784875026703695;262,52021851252783;65,52323984496597
18:55:10.198;0;Mov;1;2541;9,95;-1,4678915477080599;0,7512924469550157;3,245631323053682;0,7512924469550157;-1,4678915477080599;3,245631323053682;-39,826654866176334;307,5655384990997;74,40412610248116
18:55:10.198;0;Mov;1;2542;9,95;-2,936979277932066;0,9439008997238075;3,4633625293740655;0,9439008997238075;-2,936979277932066;3,4633625293740655;-24,78102969450972;354,8997466963713;87,31345561082797
18:55:10.199;0;Mov;1;2543;9,95;-3,8258492252113405;1,2728904318750571;3,8988251804406873;1,2728904318750571;-3,8258492252113405;3,8988251804406873;2,9602954191717274;405,10269478438676;108,03552354503006
18:55:10.199;0;Mov;1;2544;9,95;-3,853364761040071;2,2742150067140723;5,113095397045808;2,2742150067140723;-3,853364761040071;5,113095397045808;38,48384044923246;460,6769005401776;131,07699819940794
18:55:10.199;0;Mov;1;2545;9,95;-4,384533219397564;2,9321940710165717;6,4446060441908015;2,9321940710165717;-4,384533219397564;6,4446060441908015;80,14160588396862;519,8217719046602;150,82247383037813
18:55:10.221;0;Wrist;1;2516;9,96;-15,613245605334635;-37,52035966063418;-22,195429090243234;-37,52035966063418;-15,613245605334635;-22,195429090243234;65,37064729758599;-218,87874996185187;68,57509079256569
18:55:10.221;0;Wrist;1;2517;9,96;-21,58769493697928;-37,72851878414258;-24,47801713614307;-37,72851878414258;-21,58769493697928;-24,47801713614307;73,76323740348522;-107,88293099765008;27,436140018921474
18:55:10.221;0;Wrist;1;2518;9,96;-21,355607394634845;-35,639736625263225;-22,09254547257912;-35,639736625263225;-21,355607394634845;-22,09254547257912;43,45835749382;-17,517624439222388;-7,446516312143315
18:55:10.221;0;Wrist;1;2519;9,96;-17,722367397076326;-28,321811960203863;-20,201153218176824;-28,321811960203863;-17,722367397076326;-20,201153218176824;1,9837031159398175;38,94161809137242;-21,97332682271798
18:55:10.221;0;Wrist;1;2520;9,96;-15,653920102542191;-20,945268868068485;-19,47259247108371;-20,945268868068485;-15,653920102542191;-19,47259247108371;-35,8592486342967;86,21478926969206;-15,594958342234566
18:55:10.230;0;Mov;1;2546;9,97;-4,623798333689383;2,28857086588641;8,815723517563402;2,28857086588641;-4,623798333689383;8,815723517563402;105,53300576799829;562,0593890194403;164,43372905667286
18:55:10.230;0;Mov;1;2547;9,97;-4,162016567735832;-0,947489864516892;15,029438917203283;-0,947489864516892;-4,162016567735832;15,029438917203283;117,49626148258919;548,3260597552415;163,36558122501296
18:55:10.230;0;Mov;1;2548;9,97;-4,487417313913388;-6,9733816606646934;20,062379833368936;-6,9733816606646934;-4,487417313913388;20,062379833368936;151,64647358623006;431,19602038636435;119,41892757957702
18:55:10.230;0;Mov;1;2549;9,97;-3,273146858882412;-2,3340312852870264;27,270241401409955;-2,3340312852870264;-3,273146858882412;27,270241401409955;105,25833918271432;275,9483626819666;56,031983397930844
18:55:10.230;0;Mov;1;2550;9,97;-5,375091078676718;12,682247955259864;19,234523300881985;12,682247955259864;-5,375091078676718;19,234523300881985;76,35731070894498;172,70424512466812;36,9579149754326
18:55:10.281;0;Wrist;1;2521;9,96;-17,58478995635853;-21,28263191625721;-16,762915051728875;-21,28263191625721;-17,58478995635853;-16,762915051728875;-57,13064973906675;143,22336497085482;-2,4719992675557725
18:55:10.281;0;Wrist;1;2522;9,96;-2,977654490417188;-6,368041302987762;9,744071779534288;-6,368041302987762;-2,977654490417188;9,744071779534288;-114,2612994781335;294,1984313486129;-81,97271645252846
18:55:10.282;0;Wrist;1;2523;9,96;12,030250518814661;12,070925016022217;28,715403454695274;12,070925016022217;12,030250518814661;28,715403454695274;-161,50395214697716;404,61439863277076;-312,6926480910672
18:55:10.282;0;Wrist;1;2524;9,96;-2,6785730975524156;10,473830378124333;-18,182952742088077;10,473830378124333;-2,6785730975524156;-18,182952742088077;-88,19849238563188;143,3454390087588;-76,84560686056093
18:55:10.282;0;Wrist;1;2525;9,96;-10,664046525467697;-17,36466566972869;-3,3891903916287727;-17,36466566972869;-10,664046525467697;-3,3891903916287727;-58,80916776024659;153,5386211737419;-56,917020172734766
18:55:10.287;0;Mov;1;2551;9,91;0;11,318436803796503;20,55765900143437;11,318436803796503;0,1890194432708594;20,55765900143437;50,355540635395364;124,39344462416456;57,28324228644673
18:55:10.287;0;Mov;1;2552;9,91;-0,9151890621662038;4,069899784844508;26,259346293527024;4,069899784844508;-0,9151890621662038;26,259346293527024;9,826960051271096;62,013611255226294;69,76531266212959
18:55:10.287;0;Mov;1;2553;9,91;-10,027601130710776;10,760948515274514;22,520828882717367;10,760948515274514;-10,027601130710776;22,520828882717367;46,23554185613575;0,3051850947599719;105,5024872585223
18:55:10.287;0;Mov;1;2554;9,91;-8,112284272286141;14,180046807763908;15,36441007721183;14,180046807763908;-8,112284272286141;15,36441007721183;78,98190252388073;-60,33509323404645;121,18900112918485
18:55:10.287;0;Mov;1;2555;9,91;-5,783037717062899;12,904764130069887;11,868746566667683;12,904764130069887;-5,783037717062899;11,868746566667683;57,313760795922725;-96,53004547257912;113,58989226966155
18:55:10.310;0;Wrist;1;2526;9,81;10,793249496444593;-27,984448912015136;3,2276864394817957;-27,984448912015136;10,793249496444593;3,2276864394817957;-65,218054750206;29,3588061159093;-129,97833185827204
18:55:10.310;0;Wrist;1;2527;9,81;0;0;4,8164068460646385;-0,473744932258446;-0,0705832102062479;4,8164068460646385;-60,51820429090243;51,17954039124729;-37,20206305124058
18:55:10.310;0;Wrist;1;2528;9,81;-7,547618411816767;1,2860499893185218;5,475582331308939;1,2860499893185218;-7,547618411816767;5,475582331308939;-28,13806573686941;-5,035554063539537;-17,27347636341441
18:55:10.310;0;Wrist;1;2529;9,81;4,976714377269814;-2,8113650929288614;0;-2,8113650929288614;4,976714377269814;-0,3289895321512497;-9,857478560747094;11,963255714590899;-49,37894833216346
18:55:10.310;0;Wrist;1;2530;9,81;4,183550714133122;-3,487289040803247;0;-3,487289040803247;4,183550714133122;-0,3014740559289834;-18,951994384594258;1,7090365306558428;-21,08829004791406
18:55:10.350;0;Mov;1;2556;9,97;-10,985857531968138;12,003931165501877;11,920188375499741;12,003931165501877;-10,985857531968138;11,920188375499741;25,57451094088565;-120,15137180700094;125,98040711691641
18:55:10.350;0;Mov;1;2557;9,97;-14,973211424604022;12,421448217719046;10,488186475722525;12,421448217719046;-14,973211424604022;10,488186475722525;12,634662923062837;-157,53654591509752;121,52470473342082
18:55:10.351;0;Mov;1;2558;9,97;-13,63212988677633;14,25661202581866;7,319120132297739;14,25661202581866;-13,63212988677633;7,319120132297739;0,8239997558519242;-190,92379528183844;84,07849360637226
18:55:10.351;0;Mov;1;2559;9,97;-12,767186689352092;13,30194441053499;6,296261768700217;13,30194441053499;-12,767186689352092;6,296261768700217;-20,599993896298106;-213,0497146519364;44,46546830652791
18:55:10.351;0;Mov;1;2560;9,97;-12,724119350260933;10,662849627674184;4,589104987487411;10,662849627674184;-12,724119350260933;4,589104987487411;-46,54072695089572;-242,5611133152257;9,399700918607135
18:55:10.370;0;Wrist;1;2531;9,96;2,4153814718314157;-0,8577654466574602;1,1819697122867519;-0,8577654466574602;2,4153814718314157;1,1819697122867519;-27,253028962065493;-6,988738670003357;-26,52058473464156
18:55:10.370;0;Wrist;1;2532;9,96;0,9618457832956938;1,0419995488982818;0,9821833299317911;1,0419995488982818;0,9618457832956938;0,9821833299317911;-23,224585711233864;-3,6011841181676685;-38,17865535447249
18:55:10.370;0;Wrist;1;2533;9,96;-0,9929502243110446;-3,2049563489944153;0,5598803555215613;-3,2049563489944153;-0,9929502243110446;0,5598803555215613;-17,822809533982362;-3,0823694570757163;-30,33539841914121
18:55:10.370;0;Wrist;1;2534;9,96;0,6376415176664022;0;1,0754967125843073;0,4342662003215888;0,6376415176664022;1,0754967125843073;-16,479995117038484;1,9837031159398175;-22,644734031189916
18:55:10.370;0;Wrist;1;2535;9,96;0,9151890621662038;0;0,7931638419560839;0,358897671437727;0,9151890621662038;0,7931638419560839;-14,191106906338694;7,17184972685934;-21,39347514267403
18:55:10.438;0;Mov;1;2561;10,2;-10,113736762596515;10,315915211951049;2,9680838381603443;10,315915211951049;-10,113736762596515;2,9680838381603443;-66,10309152500992;-261,8793298135319;-18,524735251930295
18:55:10.438;0;Mov;1;2562;10,2;-7,408844550157171;8,387439153721733;3,785174251152074;8,387439153721733;-7,408844550157171;3,785174251152074;-96,01123081148717;-276,58925138096254;-34,363841669972835
18:55:10.439;0;Mov;1;2563;10,2;-8,687716490676596;5,2219611194189275;4,252937406537065;5,2219611194189275;-8,687716490676596;4,252937406537065;-112,49122592852565;-298,5320596942045;-40,95583971678823
18:55:10.439;0;Mov;1;2564;10,2;-7,695962687307352;4,293612380596332;2,523050773262734;4,293612380596332;-7,695962687307352;2,523050773262734;-121,7078157902768;-321,39042329172645;-55,87939085055086
18:55:10.439;0;Mov;1;2565;10,2;-4,7924803346354565;3,9263407162694173;3,3975646229438152;3,9263407162694173;-4,7924803346354565;3,3975646229438152;-146,09210486159856;-325,998718222602;-73,27494125186927
18:55:10.440;0;Mov;1;2566;9,97;-5,1705193105868705;1,9966674026078066;5,03772707678457;1,9966674026078066;-5,1705193105868705;5,03772707678457;-175,23728141117587;-329,90508743552965;-90,70101016266365
18:55:10.440;0;Mov;1;2567;9,97;-5,011407723471786;1,2884427119891964;6,120401718955046;1,2884427119891964;-5,011407723471786;6,120401718955046;-187,23105563524277;-333,1400494399854;-113,65092928861354
18:55:10.440;0;Mov;1;2568;9,97;-5,530613402966399;0;7,051142822809534;0,04904935066506508;-5,530613402966399;7,051142822809534;-186,31550035096285;-329,11160618915375;-151,40232551042206
18:55:10.440;0;Mov;1;2569;9,97;-5,655031167027802;-2,7324077482680744;8,676949179052095;-2,7324077482680744;-5,655031167027802;8,676949179052095;-177,55668813135168;-319,13205359050266;-205,4200872829371
18:55:10.440;0;Mov;1;2570;9,97;0;-5,948130932035279;8,203204634235664;-5,948130932035279;-0,236872466129223;8,203204634235664;-175,72557756279184;-311,9602038636433;-263,1611072115238
18:55:10.460;0;Wrist;1;2536;10,08;0,9020295047227394;0;0,708224750225074;-0,031104465230476736;0,9020295047227394;0,708224750225074;-13,061922055726798;13,977477340006715;-25,54399243140965
18:55:10.460;0;Wrist;1;2537;10,08;0,6029481118579668;0;1,0300362931836908;0,2129459547000412;0,6029481118579668;1,0300362931836908;-14,465773491622668;23,010956144901883;-26,795251319925534
18:55:10.460;0;Wrist;1;2538;10,08;1,477462080751976;0,820679377784814;1,3913266872920926;0,820679377784814;1,477462080751976;1,3913266872920926;-17,883846552934354;35,340433973204746;-28,04651020844142
18:55:10.460;0;Wrist;1;2539;10,08;1,7430464291436507;1,2716941301461837;1,8686606141468551;1,2716941301461837;1,7430464291436507;1,8686606141468551;-25,696584978789637;53,04116946928312;-33,87554551835689
18:55:10.460;0;Wrist;1;2540;10,08;1,7059602410580768;0;2,243110446485794;0,3553087066446425;1,7059602410580768;2,243110446485794;-37,44621112704856;76,75405133213295;-38,758507034516434
18:55:10.462;0;Wrist;1;2541;9,97;1,3829523367641225;0;2,395043746375927;-0,14954069643238624;1,3829523367641225;2,395043746375927;-51,393169957579275;108,00500503555406;-42,451246681112096
18:55:10.462;0;Wrist;1;2542;9,97;2,152189846110416;0,579021600428785;2,8233283486434524;0,579021600428785;2,152189846110416;2,8233283486434524;-66,01153599658193;143,19284646137882;-50,29450361644337
18:55:10.462;0;Wrist;1;2543;9,97;2,4237557031464583;1,1927366662724692;2,8663961645863214;1,1927366662724692;2,4237557031464583;2,8663961645863214;-82,03375347148045;174,65742973113194;-62,04412976470229
18:55:10.462;0;Wrist;1;2544;9,97;2,379491704687643;0;2,6247384468367563;0,20935697500534073;2,379491704687643;2,6247384468367563;-96,25537888729515;200,1098666341136;-70,43671987060152
18:55:10.462;0;Wrist;1;2545;9,97;2,4512712389751883;0,7560777730834376;2,55176249160741;0,7560777730834376;2,4512712389751883;2,55176249160741;-105,77715384380627;223,9143040253914;-83,7733085116123
18:55:10.502;0;Mov;1;2571;9,98;12,779149945066683;-11,240675641651661;11,519419309060945;-11,240675641651661;12,779149945066683;11,519419309060945;-198,00408948026978;-297,6775414288766;-284,34095278786583
18:55:10.502;0;Mov;1;2572;9,98;20,550481429486982;-21,1629993591113;16,409999008148443;-21,1629993591113;20,550481429486982;16,409999008148443;-210,9744560075686;-309,6407971434675;-231,08615375225074
18:55:10.502;0;Mov;1;2573;9,98;18,477248451185645;-26,609870448927275;11,877120082705162;-26,609870448927275;18,477248451185645;11,877120082705162;-167,48558000427258;-345,5916013061922;-123,8746299630726
18:55:10.502;0;Mov;1;2574;9,98;15,36560602130192;-28,058620334482864;2,6283272328104497;-28,058620334482864;15,36560602130192;2,6283272328104497;-127,90307321390424;-355,05233924375136;-48,524430066835535
18:55:10.502;0;Mov;1;2575;9,98;6,118008877071444;-32,19910275582141;-6,534330462050233;-32,19910275582141;6,118008877071444;-6,534330462050233;-88,96145512253182;-321,51249732963043;-11,41392254402295
18:55:10.528;0;Mov;1;2576;9,96;1,887801799447615;-35,182741019928585;-17,06319238868374;-35,182741019928585;1,887801799447615;-17,06319238868374;-72,20679342020935;-259,8651081881161;-25,42191839350566
18:55:10.528;0;Mov;1;2577;9,96;7,069087706381421;-34,28429898983734;-19,454647587511825;-34,28429898983734;7,069087706381421;-19,454647587511825;-88,53419598986785;-160,61891537217323;-61,861018707846306
18:55:10.529;0;Mov;1;2578;9,96;12,427429845576341;-30,33522865993225;-17,93531411175878;-30,33522865993225;12,427429845576341;-17,93531411175878;-97,47611926633503;-68,69716483046967;-83,10190130314035
18:55:10.529;0;Mov;1;2579;9,96;17,279726935636464;-27,003461943418685;-15,792694441053499;-27,003461943418685;17,279726935636464;-15,792694441053499;-82,64412366100039;-6,95822016052736;-82,91879024628437
18:55:10.529;0;Mov;1;2580;9,96;16,906474120303965;-22,410767693105868;-15,016278763695182;-22,410767693105868;16,906474120303965;-15,016278763695182;-46,63228247932371;37,903988769188516;-70,6503494369335
18:55:10.580;0;Wrist;1;2546;10,2;2,9979919774468216;0;2,391454960402234;0,3098483170472579;2,9979919774468216;2,391454960402234;-118,74752037110507;243,07992797631763;-97,59819330423902
18:55:10.580;0;Wrist;1;2547;10,2;3,834223456526383;0;2,8628071401867734;-0,34573808419103064;3,834223456526383;2,8628071401867734;-137,73003326517534;261,51310769981995;-113,74248481704153
18:55:10.580;0;Wrist;1;2548;10,2;5,305703909421064;1,3422773627048554;3,532749460203864;1,3422773627048554;5,305703909421064;3,532749460203864;-158,6657307657094;278,48139896847437;-134,31196020386363
18:55:10.580;0;Wrist;1;2549;10,2;5,5413802377391885;1,7562059865871151;4,319931733909116;1,7562059865871151;5,5413802377391885;4,319931733909116;-180,76113162633138;295,48020874660483;-150,51728873561817
18:55:10.580;0;Wrist;1;2550;10,2;6,006750789666433;1,7514206604586933;5,8368723677785574;1,7514206604586933;6,006750789666433;5,8368723677785574;-199,19431134983367;321,7261268959624;-167,69920957060458
18:55:10.582;0;Wrist;1;2551;9,97;7,679214224677267;3,16667373996704;6,734116546372875;3,16667373996704;7,679214224677267;6,734116546372875;-224,73830378124333;356,3951536606952;-186,46809289834283
18:55:10.582;0;Wrist;1;2552;9,97;6,987737758262886;4,602264664143803;4,231403736991485;4,602264664143803;6,987737758262886;4,231403736991485;-259,43784905545215;400,28077028717917;-200,9643848994415
18:55:10.582;0;Wrist;1;2553;9,97;-1,9476180780205694;3,2396496951963867;5,988805906094546;3,2396496951963867;-1,9476180780205694;5,988805906094546;-286,14154484694967;472,6096377452925;-215,1860103152562
18:55:10.582;0;Wrist;1;2554;9,97;0,515616357062746;-7,9866696104312265;19,445076219977416;-7,9866696104312265;0,515616357062746;19,445076219977416;-210,63875240333263;460,0665303506577;-216,65089877010408
18:55:10.583;0;Wrist;1;2555;9,97;8,612348170415357;-12,118778038880581;17,722367397076326;-12,118778038880581;8,612348170415357;17,722367397076326;-142,06366161076693;307,7486495559557;-127,71996215704824
18:55:10.588;0;Mov;1;2581;9,96;14,144157040620136;-15,943431081575977;-14,427686391796625;-15,943431081575977;14,144157040620136;-14,427686391796625;-8,880886257515183;75,35019989623707;-74,46516312143315
18:55:10.588;0;Mov;1;2582;9,96;13,31271076845607;-12,957402836695456;-13,940781693472092;-12,957402836695456;13,31271076845607;-13,940781693472092;15,10666219061861;102,38959929197058;-87,80175176244393
18:55:10.588;0;Mov;1;2583;9,96;16,590643787957397;-15,137108218634602;-16,474599063081758;-15,137108218634602;16,590643787957397;-16,474599063081758;16,75466170232246;119,38840907010102;-87,16086306344798
18:55:10.588;0;Mov;1;2584;9,96;20,308822519608142;-27,501132999664296;-14,086733603930783;-27,501132999664296;20,308822519608142;-14,086733603930783;-3,1434064760277107;157,53654591509752;-48,982207708975494
18:55:10.588;0;Mov;1;2585;9,96;-10,36137634662923;-31,529160435804314;27,08840067751091;-31,529160435804314;-10,36137634662923;27,08840067751091;137,30277413251136;283,7305825983459;205,84734641560107
18:55:10.610;0;Wrist;1;2556;9,96;2,9477463511307107;-2,34360193754387;23,601111636707664;-2,34360193754387;2,9477463511307107;23,601111636707664;-71,90160832544939;168,09595019379253;-104,28174687948241
18:55:10.611;0;Wrist;1;2557;9,96;15,973339220862453;5,591625625629444;22,102114932706687;5,591625625629444;15,973339220862453;22,102114932706687;-56,5202795495468;97,32352671895505;-73,03079317606128
18:55:10.611;0;Wrist;1;2558;9,96;21,771929456465347;4,541251964629048;25,042683950315865;4,541251964629048;21,771929456465347;25,042683950315865;-93,5087130344554;61,342204046754354;0,7324442274239327
18:55:10.611;0;Wrist;1;2559;9,96;19,872163686025573;0,5718436112361522;23,04123050630207;0,5718436112361522;19,872163686025573;23,04123050630207;-85,02456740012818;-27,37510299996948;50,20294808801538
18:55:10.611;0;Wrist;1;2560;9,96;20,452381588183233;8,333604503006073;15,36680196539201;8,333604503006073;20,452381588183233;15,36680196539201;-71,47434919278543;-78,06634723960082;113,10159611804559
18:55:10.657;0;Mov;1;2586;9,99;-23,512583162938324;20,604316080202643;6,982952551347392;20,604316080202643;-23,512583162938324;6,982952551347392;204,5655690176092;170,6900234992523;379,4976653340251
18:55:10.657;0;Mov;1;2587;9,99;16,054689168980985;27,61717581713309;-1,7789361962874233;27,61717581713309;16,054689168980985;-1,7789361962874233;61,098055970946376;71,6879787591174;-3,448591570787683
18:55:10.658;0;Mov;1;2588;9,99;-13,211023094882046;-31,115232169560837;0;-31,115232169560837;-13,211023094882046;-0,00837427881394343;113,49833674123356;97,96441541795099;8,789330729087192
18:55:10.658;0;Mov;1;2589;9,99;-5,326041634876552;-17,021320993682668;2,417774075289163;-17,021320993682668;-5,326041634876552;2,417774075289163;135,53270058290354;36,89687795648061;42,60383922849208
18:55:10.658;0;Mov;1;2590;9,99;8,790600108340708;9,459346484267709;3,1271951868495744;9,459346484267709;8,790600108340708;3,1271951868495744;80,17212439344462;24,750511185033723;11,780144657734915
18:55:10.671;0;Wrist;1;2561;9,96;18,02384067812128;12,80905808435316;11,971630184331797;12,80905808435316;18,02384067812128;11,971630184331797;-56,5202795495468;-79,59227271340067;156,7125461592456
18:55:10.671;0;Wrist;1;2562;9,96;11,856783310953093;10,579106837672049;13,28041074098941;10,579106837672049;11,856783310953093;13,28041074098941;-28,839991454817348;-80,84353160191657;166,2648396252327
18:55:10.671;0;Wrist;1;2563;9,96;8,789404164250618;10,364965132602924;13,989831614123966;10,364965132602924;8,789404164250618;13,989831614123966;16,724143192846462;-104,73952452162236;128,94070253608814
18:55:10.671;0;Wrist;1;2564;9,96;10,05392048402356;11,287331766716514;13,35697500534074;11,287331766716514;10,05392048402356;13,35697500534074;60,274056215094454;-146,21417889950254;84,8109378337962
18:55:10.671;0;Wrist;1;2565;9,96;11,573253959776604;9,756035035248878;11,518222411267434;9,756035035248878;11,573253959776604;11,518222411267434;97,10989715262306;-196,99697866756188;62,95968504898221
18:55:10.677;0;Mov;1;2591;9,96;-6,529545255134739;0;0;0,4091433573603015;-6,529545255134739;0,3265968988902707;74,64827417828913;6,561479537339396;50,263985106967375
18:55:10.677;0;Mov;1;2592;9,96;1,1807734105578784;-6,064174226355785;0,5610767168568987;-6,064174226355785;1,1807734105578784;0,5610767168568987;70,71138645588549;11,383404034546952;7,629627368999298
18:55:10.677;0;Mov;1;2593;9,96;0;1,282461084131901;1,1018158274712364;1,282461084131901;0,28831446868228705;1,1018158274712364;63,41746269112217;11,230811487166967;19,196142460402235
18:55:10.679;0;Mov;1;2594;9,96;-1,7550096848582415;-1,3303141069902646;0;-1,3303141069902646;-1,7550096848582415;0,3194189395008698;63,081759086886194;7,965330973235267;27,771843623157444
18:55:10.679;0;Mov;1;2595;9,96;0;-2,371117234946745;0;-2,371117234946745;0,119632557145909;0,2596026609279153;63,63109225745415;2,4719992675557725;26,306955168309578
18:55:10.737;0;Mov;1;2596;9,48;1,7789361962874233;-0,6795129126674703;0;-0,6795129126674703;1,7789361962874233;0,37564622347750787;53,743095187231056;2,1057771538438064;21,607104709006013
18:55:10.739;0;Mov;1;2597;9,48;1,7538132639164403;0;0,7118137150181585;-0,48211922317995237;1,7538132639164403;0,7118137150181585;38,63643299661245;9,369182409131138;11,62755211035493
