Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:53:51.512;0;Mov;1;276;9,97;-2,989617746131779;-7,13368966872158;0;-7,13368966872158;-2,989617746131779;-0,44503312450407423;42,63435773796808;-136,47877437665943;-156,3463240455336
18:53:51.512;0;Mov;1;277;9,97;-2,0146124053926204;-7,819184030426954;-1,7179234967726675;-7,819184030426954;-2,0146124053926204;-1,7179234967726675;70,98605304116947;-104,3427838984344;-156,5294351023896
18:53:51.512;0;Mov;1;278;9,97;-1,5935057327112643;-7,465071565904721;-1,331510408719138;-7,465071565904721;-1,5935057327112643;-1,331510408719138;88,86989959410383;-73,45805230872524;-154,42365794854578
18:53:51.512;0;Mov;1;279;9,97;-0,5838068669507431;-8,97842341380047;-1,269301407475509;-8,97842341380047;-0,5838068669507431;-1,269301407475509;79,07345805230872;-62,013611255226294;-155,4002502517777
18:53:51.512;0;Mov;1;280;9,97;0;-9,601709608752708;-1,801666286774804;-9,601709608752708;0,4581927117507706;-1,801666286774804;52,12561418500321;-60,36561174352244;-152,134769737846
18:53:51.530;0;Wrist;1;256;9,93;0,8003418311487167;0,5730399725714896;0;0,5730399725714896;0,8003418311487167;0,10049134949272515;-23,651844843897823;-8,423108615375225;-19,98962370677816
18:53:51.531;0;Wrist;1;257;9,93;0,6053407749221777;0;0;0,417517618478576;0,6053407749221777;0,16628926337378308;-23,56028931546983;-7,263405255287331;-17,029328287606432
18:53:51.531;0;Wrist;1;258;9,93;0;0;0;0,3900021422563097;0,44862208929715874;0,2273018585772271;-22,034363841669972;-6,042664876247444;-14,954069643238624
18:53:51.531;0;Wrist;1;259;9,93;0,6089297397152623;0,6472121699232459;0;0,6472121699232459;0,6089297397152623;0,12082888867801446;-20,661030915250098;-5,21866512039552;-14,282662434766687
18:53:51.531;0;Wrist;1;260;9,93;0,5826105652218696;0,579021600428785;0;0,579021600428785;0,5826105652218696;0,15193334459498123;-20,966216010010072;-5,066072573015534;-13,91644032105472
18:53:51.570;0;Mov;1;281;9,81;1,6760521017715995;-8,9449264885403;-2,1832941679128393;-8,9449264885403;1,6760521017715995;-2,1832941679128393;16,449476607562488;-64,02783288064211;-138,70662556840725
18:53:51.570;0;Mov;1;282;9,81;2,034949892422254;-8,559709463789789;-3,454988298059023;-8,559709463789789;2,034949892422254;-3,454988298059023;-22,431104464857935;-67,4459059419538;-124,30188909573657
18:53:51.570;0;Mov;1;283;9,81;1,3027985711615344;-9,281093592638936;-3,379619739371929;-9,281093592638936;1,3027985711615344;-3,379619739371929;-46,90694906460769;-54,597613452558974;-102,87789544358654
18:53:51.570;0;Mov;1;284;9,81;2,0959623535111547;-10,289596812341685;-2,6151677945799126;-10,289596812341685;2,0959623535111547;-2,6151677945799126;-53,2853175450911;-43,94665364543596;-77,0897549363689
18:53:51.570;0;Mov;1;285;9,81;3,6930572298348947;-10,21781727805414;-2,6139713736381114;-10,21781727805414;3,6930572298348947;-2,6139713736381114;-53,16324350718711;-44,648579363383895;-51,332132938627275
18:53:51.591;0;Wrist;1;261;9,96;0,6292672863513596;0,5084383678701132;0;0,5084383678701132;0,6292672863513596;0,13757744071779535;-21,51554918057802;-4,821924497207556;-13,397625659962767
18:53:51.591;0;Wrist;1;262;9,96;0,598162785729545;0,5754326356357006;0;0,5754326356357006;0,598162785729545;0,14954069643238624;-22,095400860621968;-4,486220892971588;-12,878810998870815
18:53:51.591;0;Wrist;1;263;9,96;0,522794286648915;0;0;0,39598377011360514;0,522794286648915;0,21892758255733666;-21,85125278481399;-4,638813440351573;-12,17688528092288
18:53:51.591;0;Wrist;1;264;9,96;0,537150205427717;0,5287759145062105;0;0,5287759145062105;0,537150205427717;0,24165777735602892;-20,813623462630087;-4,364146855067599;-11,444441053498947
18:53:51.591;0;Wrist;1;265;9,96;0;0,5706473095072787;0;0,5706473095072787;0,4964751121555223;0,23208716980403302;-19,837031159398176;-3,967406231879635;-11,139255958738975
18:53:51.620;0;Wrist;1;266;9,96;0,5383465071565905;0,5730399725714896;0;0,5730399725714896;0,5383465071565905;0,22371287888252664;-18,67732779931028;-3,5706656086916717;-11,139255958738975
18:53:51.620;0;Wrist;1;267;9,96;0,6089297397152623;0,5921811578722496;0;0,5921811578722496;0,6089297397152623;0,20696432684274574;-17,822809533982362;-2,8992584002197335;-11,383404034546952
18:53:51.621;0;Wrist;1;268;9,96;0,5096347292054506;0,5383465071565905;0;0,5383465071565905;0,5096347292054506;0,22371287888252664;-17,517624439222388;-2,7466658528397474;-11,53599658192694
18:53:51.621;0;Wrist;1;269;9,96;0,6065370766510514;0,6029481118579668;0;0,6029481118579668;0,6065370766510514;0,16509293184167761;-17,05984679708243;-2,8992584002197335;-12,024292733542893
18:53:51.621;0;Wrist;1;270;9,96;0,6412305420659505;0,6747276461455123;0;0,6747276461455123;0,6412305420659505;0,16628926337378308;-16,357921079134496;-2,685628833887753;-12,573625904110843
18:53:51.630;0;Mov;1;286;10,04;4,7482160977507855;-9,124375324259162;-4,007690664387951;-9,124375324259162;4,7482160977507855;-4,007690664387951;-49,9893185216834;-47,94457838679159;-24,78102969450972
18:53:51.631;0;Mov;1;287;10,04;5,8057682844019896;-8,30728514969329;-4,339073038422804;-8,30728514969329;5,8057682844019896;-4,339073038422804;-52,674947355571156;-42,3902096621601;1,6174810022278512
18:53:51.631;0;Mov;1;288;10,04;4,628583540604877;-8,466396259956664;-4,232600157933287;-8,466396259956664;4,628583540604877;-4,232600157933287;-56,917020172734766;-36,28650776696066;23,346659749137853
18:53:51.631;0;Mov;1;289;10,04;3,660756248664815;-7,490194498275704;-4,7721426091799675;-7,490194498275704;3,660756248664815;-4,7721426091799675;-55,33005767998291;-30,487990966521195;38,666951506088445
18:53:51.631;0;Mov;1;290;10,04;3,6858791810357983;-6,837000640888699;-4,828370101779229;-6,837000640888699;3,6858791810357983;-4,828370101779229;-55,84887234107486;-19,531846064638202;47,02902310251167
18:53:51.658;0;Mov;1;291;9,48;2,8101689104129153;-6,878872035889767;-4,19312112796411;-6,878872035889767;2,8101689104129153;-4,19312112796411;-56,703390606402785;-6,683553575243385;49,592577898495435
18:53:51.658;0;Mov;1;292;9,48;2,5601367229224525;-6,033070142979217;-3,712198295922727;-6,033070142979217;2,5601367229224525;-3,712198295922727;-52,43079927976318;2,410962248603778;49,47050386059145
18:53:51.658;0;Mov;1;293;9,48;2,4931426339762566;-4,946806237983337;-3,1044648579363385;-4,946806237983337;2,4931426339762566;-3,1044648579363385;-44,648579363383895;11,07821893978698;47,090060121463665
18:53:51.658;0;Mov;1;294;9,48;1,7083529637287516;-3,946678203299051;-2,341209095660268;-3,946678203299051;1,7083529637287516;-2,341209095660268;-36,04235969115268;17,792291024506362;40,10132145146031
18:53:51.658;0;Mov;1;295;9,48;0,9534714923741875;-3,19418927579577;-2,074428683965575;-3,19418927579577;0,9534714923741875;-2,074428683965575;-26,123844111453597;21,17984557634205;28,656880397961363
18:53:51.681;0;Wrist;1;271;9,57;0,7118137150181585;0,7321512616542558;0;0,7321512616542558;0,7118137150181585;0,15552232428968168;-16,022217474898525;-2,4719992675557725;-13,550218207342754
18:53:51.681;0;Wrist;1;272;9,57;0,644819506859035;0,7477034821619312;0;0,7477034821619312;0,644819506859035;0,16628926337378308;-16,05273598437452;-2,166814172795801;-14,34369945371868
18:53:51.681;0;Wrist;1;273;9,57;0,6400341807306131;0,6412305420659505;0;0,6412305420659505;0,6400341807306131;0,1507370279644917;-15,86962492751854;-1,8616290780358287;-14,984588152714622
18:53:51.681;0;Wrist;1;274;9,57;0,5718436112361522;0,708224750225074;0;0,708224750225074;0,5718436112361522;0,2009826989854503;-15,350810266426588;-0,9155552842799157;-15,808587908566546
18:53:51.681;0;Wrist;1;275;9,57;0,6567827625736259;0,7465071804330576;0;0,7465071804330576;0,6567827625736259;0,17825251908837397;-14,923551133762627;0;-15,961180455946531
18:53:51.719;0;Mov;1;296;9,72;0,6854945405247658;-2,8891262550737022;-1,8566973584322641;-2,8891262550737022;0,6854945405247658;-1,8566973584322641;-17,48710592974639;23,102511673329875;14,618366039002655
18:53:51.719;0;Mov;1;297;9,72;0,6173040306367688;-3,0075626297036653;-1,8722495193334758;-3,0075626297036653;0,6173040306367688;-1,8722495193334758;-12,512588885158848;22,186956389049957;-0,7629627368999298
18:53:51.719;0;Mov;1;298;9,72;0,6436231455236976;-2,779064350184637;-2,4153814718314157;-2,779064350184637;0,6436231455236976;-2,4153814718314157;-5,615405743583484;22,461622974333935;-13,458662678914761
18:53:51.719;0;Mov;1;299;9,72;0,9391155735953856;-3,6535784382915737;-2,8556290913876765;-3,6535784382915737;0,9391155735953856;-2,8556290913876765;6,500442518387402;27,03939939573351;-22,94991912594989
18:53:51.719;0;Mov;1;300;9,72;1,6210211493270668;-5,095150513473922;-3,252809371852779;-5,095150513473922;1,6210211493270668;-3,252809371852779;20,508438367870113;33,41776787621693;-31,495101779229103
18:53:51.770;0;Wrist;1;276;9,9;0,6723349830813014;0,8266610056421094;0;0,8266610056421094;0,6723349830813014;0,23328348643452254;-14,984588152714622;1,1902218695638904;-16,05273598437452
18:53:51.770;0;Wrist;1;277;9,9;0,7130100763534959;0,7524888082903531;0;0,7524888082903531;0,7130100763534959;0,20696432684274574;-15,350810266426588;2,807702871791742;-16,876735740226447
18:53:51.770;0;Wrist;1;278;9,9;0,654390099509415;0,8075197607348857;0;0,8075197607348857;0,654390099509415;0,28352917235709707;-15,259254737998596;4,394665364543596;-17,303994872890406
18:53:51.770;0;Wrist;1;279;9,9;0,6651570534951323;0,7776116214484085;0;0,7776116214484085;0,6651570534951323;0,3923948053205206;-14,67940305795465;6,591998046815394;-17,334513382366406
18:53:51.771;0;Wrist;1;280;9,9;0,7764153197195349;0,7680410287980285;0;0,7680410287980285;0,7764153197195349;0,4498184208292642;-14,862514114810633;9,704886013367107;-17,670216986602373
18:53:51.773;0;Wrist;1;281;9,9;0,8422132261497849;0,7034394240966522;0,5550950889996032;0,7034394240966522;0,8422132261497849;0,5550950889996032;-14,831995605334635;13,885921811578722;-19,318216498306224
18:53:51.773;0;Wrist;1;282;9,9;0,9199743882946257;0,7441145173688467;0,7465071804330576;0,7441145173688467;0,9199743882946257;0,7465071804330576;-15,045625171666616;19,47080904568621;-20,99673451948607
18:53:51.773;0;Wrist;1;283;9,9;1,1712027583010345;0,8637470745147557;1,0719076881847591;0,8637470745147557;1,1712027583010345;1,0719076881847591;-15,717032380138553;28,07702871791742;-23,346659749137853
18:53:51.773;0;Wrist;1;284;9,9;1,6545183130130925;0,9104037956442458;1,435590685750908;0,9104037956442458;1,6545183130130925;1,435590685750908;-18,15851313821833;40,92532120731224;-26,917325357829522
18:53:51.773;0;Wrist;1;285;9,9;1,7693655440305796;0,7883785754341258;1,7047639393292031;0,7883785754341258;1,7693655440305796;1,7047639393292031;-24,048585467085786;59,602649006622514;-33,63139744254891
18:53:51.779;0;Mov;1;301;9,93;2,0421277027954954;-6,716171662800988;-4,085451826532792;-6,716171662800988;2,0421277027954954;-4,085451826532792;35,340433973204746;40,86428418836024;-39,1857661671804
18:53:51.779;0;Mov;1;302;9,93;2,6953215601825007;-8,460414632099369;-5,121469866786706;-8,460414632099369;2,6953215601825007;-5,121469866786706;58,6870937223426;54,78072450941496;-44,953764458143866
18:53:51.779;0;Mov;1;303;9,93;4,494595362712485;-7,2174324587237155;-2,3627430036317025;-7,2174324587237155;4,494595362712485;-2,3627430036317025;82,46101260414441;81,5454573198645;-47,63939329203162
18:53:51.779;0;Mov;1;304;9,93;3,9167700640125735;1,6521255903424177;4,075881412701803;1,6521255903424177;3,9167700640125735;4,075881412701803;96,86574907681509;112,76589251380963;-27,649769585253456
18:53:51.779;0;Mov;1;305;9,93;4,757786988433485;10,436744666890469;9,992907307657093;10,436744666890469;4,757786988433485;9,992907307657093;93,99700918607135;138,76766258735924;16,815698721274455
18:53:51.808;0;Mov;1;306;9,93;7,72706724753563;1,365007453192236;7,468660828730124;1,365007453192236;7,72706724753563;7,468660828730124;57,6494644001587;119,541001617481;15,259254737998596
18:53:51.809;0;Mov;1;307;9,93;8,046486365855891;-12,609271523178808;0;-12,609271523178808;8,046486365855891;0,46776330440115055;40,16235847041231;98,14752647480697;-1,0681478316599018
18:53:51.809;0;Mov;1;308;9,93;4,690792661061434;-4,913309312723166;3,4729331816309092;-4,913309312723166;4,690792661061434;3,4729331816309092;16,663106173894466;106,11285744804223;8,972441785943175
18:53:51.809;0;Mov;1;309;9,93;-2,8556290913876765;1,5109592444380016;3,15590690519425;1,5109592444380016;-2,8556290913876765;3,15590690519425;11,444441053498947;92,31849116489151;6,103701895199438
18:53:51.809;0;Mov;1;310;9,93;0;0;1,28963901371807;-0,0717795342875454;0,30027772439687794;1,28963901371807;1,7700735496078372;72,05420087282937;-12,634662923062837
18:53:51.831;0;Wrist;1;286;9,95;1,4320017805642873;0,8769066319582202;2,051698355052339;0,8769066319582202;1,4320017805642873;2,051698355052339;-30,579546494949188;81,94219794305246;-43,15317239906003
18:53:51.831;0;Wrist;1;287;9,95;1,2932279189046907;0,9738090390102847;2,4405041657765434;0,9738090390102847;1,2932279189046907;2,4405041657765434;-37,56828516495254;106,81478316599018;-50,874355296487316
18:53:51.831;0;Wrist;1;288;9,95;1,5767571508682516;0,996539248710593;3,0027771843623157;0,996539248710593;1,5767571508682516;3,0027771843623157;-45,350505081331825;135,31907101657154;-58,93124179815058
18:53:51.832;0;Wrist;1;289;9,95;1,9165136370052187;1,454731871051668;3,5183936010315255;1,454731871051668;1,9165136370052187;3,5183936010315255;-55,84887234107486;168,3706167790765;-67,93420209356975
18:53:51.832;0;Wrist;1;290;9,95;2,5206579313791315;1,2669088040177618;3,7421064352092044;1,2669088040177618;2,5206579313791315;3,7421064352092044;-65,309610278634;203,34482863856928;-77,1507919553209
18:53:51.892;0;Wrist;1;291;9,85;3,070967694250313;0;4,062721736045412;0,48211922317995237;3,070967694250313;4,062721736045412;-73,36649678029725;240,2722251045259;-90,42634357737968
18:53:51.892;0;Wrist;1;292;9,85;4,316342947935423;0;5,034138290810877;0,11365092928861355;4,316342947935423;5,034138290810877;-82,88827173680838;277,1691030610065;-107,88293099765008
18:53:51.892;0;Wrist;1;293;9,85;6,479299390392773;1,4032899430066836;6,80470013657033;1,4032899430066836;6,479299390392773;6,80470013657033;-93,63078707235938;305,94805749687185;-128,66603595080417
18:53:51.892;0;Wrist;1;294;9,85;7,311942083498642;2,59004486220893;6,722153290658285;2,59004486220893;7,311942083498642;6,722153290658285;-107,5777459028901;314,40168462172306;-143,4064760277108
18:53:51.892;0;Wrist;1;295;9,85;4,863063447981201;1,5624011724829858;7,072676969206824;1,5624011724829858;4,863063447981201;7,072676969206824;-119,99877925962096;309,6102786339915;-140,78188421277505
18:53:51.897;0;Mov;1;311;10,05;3,295876949369793;-3,9406965754417556;1,7550096848582415;-3,9406965754417556;3,295876949369793;1,7550096848582415;-5,066072573015534;57,100131229590744;-15,655995361186559
18:53:51.897;0;Mov;1;312;10,05;0,9116000973731193;-3,7696219710379344;1,2872462910473952;-3,7696219710379344;0,9116000973731193;1,2872462910473952;-13,519699697866756;38,23969237342448;0,9460737937559129
18:53:51.897;0;Mov;1;313;10,05;-3,324588906140324;-1,4738731755653554;0,891262550737022;-1,4738731755653554;-3,324588906140324;0,891262550737022;-13,91644032105472;27,222510452589496;10,711996826075014
18:53:51.897;0;Mov;1;314;10,05;-3,184618623538926;-1,3374920365764336;0,5538987276642658;-1,3374920365764336;-3,184618623538926;0,5538987276642658;-6,836146122623371;20,355845820490128;2,380443739127781
18:53:51.897;0;Mov;1;315;10,05;0,5491134611423079;-1,4415723136082035;0,5347575423635059;-1,4415723136082035;0,5491134611423079;0,5347575423635059;-2,4414807580797753;14,496292001098666;-5,4322946867275
18:53:51.899;0;Mov;1;316;9,96;1,536082057596057;-0,5933775192075869;0;-0,5933775192075869;1,536082057596057;0,33018586368335523;-4,791405987731559;9,24710837122715;-1,6479995117038484
18:53:51.899;0;Mov;1;317;9,96;0,6208929954298532;0;0;0,22849819010933256;0,6208929954298532;0,28352917235709707;-10,071108127079073;7,080294198431349;2,6245918149357585
18:53:51.899;0;Mov;1;318;9,96;1,003717178296762;0;0;0,11125828112601856;1,003717178296762;0,21414228623214668;-15,137180700094607;5,005035554063539;2,380443739127781
18:53:51.899;0;Mov;1;319;9,96;1,5468490115817743;0;0;-0,15552232428968168;1,5468490115817743;0,2775475444998016;-21,942808313241983;2,71614734336375;2,9602954191717274
18:53:51.899;0;Mov;1;320;9,96;0,5287759145062105;0;0;-0,44024782817888425;0,5287759145062105;0,35650503817674795;-30,060731833857233;0,24414807580797754;3,6011841181676685
18:53:51.920;0;Wrist;1;296;9,95;0;-1,9918820764793848;9,501217879268777;-1,9918820764793848;0,47135229899746695;9,501217879268777;-98,08648945585497;281,07547227393417;-121,03640858180486
18:53:51.920;0;Wrist;1;297;9,95;-0,532364879299295;-2,54099565683462;10,16398262733848;-2,54099565683462;-0,532364879299295;10,16398262733848;-67,65953550828577;219,5501571703238;-102,87789544358654
18:53:51.920;0;Wrist;1;298;9,95;4,544840750602741;4,023243182927946;10,996624843592638;4,023243182927946;4,544840750602741;10,996624843592638;-63,753166295358135;161,71758171330913;-105,19730216376232
18:53:51.920;0;Wrist;1;299;9,95;7,97949156163213;10,990643215735343;7,947191057313761;10,990643215735343;7,97949156163213;7,947191057313761;-64,33301797540209;113,22367015594958;-113,74248481704153
18:53:51.920;0;Wrist;1;300;9,95;11,611536568803979;9,038239692373425;6,799914452803125;9,038239692373425;11,611536568803979;6,799914452803125;-62,47138889736625;83,98693807794427;-105,74663533433026
18:53:51.959;0;Mov;1;321;9,96;0;-0,5670583447141941;0;-0,5670583447141941;-0,24046144582392345;0,34095278786584066;-32,654805139317;-1,1597033600878932;1,6174810022278512
18:53:51.959;0;Mov;1;322;9,96;0;-0,7189917042107914;0;-0,7189917042107914;-0,4426404614398633;0,19021577480296487;-29,54191717276528;-1,098666341135899;-0,640888698995941
18:53:51.959;0;Mov;1;323;9,96;-0,8290536090998566;-0,579021600428785;0;-0,579021600428785;-0,8290536090998566;0,10168767357402264;-23,07199316385388;-0,8545182653279214;-1,281777397991882
18:53:51.959;0;Mov;1;324;9,96;-0,7752189583841975;0;0;-0,39837643317781607;-0,7752189583841975;0,02273018548518231;-13,91644032105472;-1,2207403790398876;-0,4272591326639607
18:53:51.959;0;Mov;1;325;9,96;-0,708224750225074;0;0;-0,43306986878948334;-0,708224750225074;0,00598162785729545;-4,333628345591602;-2,0142216254158147;1,5259254737998595
18:53:51.981;0;Wrist;1;301;9,96;12,968169194616534;7,69356984542375;5,961290608691671;7,69356984542375;12,968169194616534;5,961290608691671;-53,95672475356304;59,66368602557451;-80,17212439344462
18:53:51.981;0;Wrist;1;302;9,96;14,320017090365306;9,459346484267709;4,6931855029450364;9,459346484267709;14,320017090365306;4,6931855029450364;-38,758507034516434;42,66487624744408;-50,355540635395364
18:53:51.981;0;Wrist;1;303;9,96;14,06998561815241;9,15428346354564;4,626191175572985;9,15428346354564;14,06998561815241;4,626191175572985;-28,504287850581377;28,839991454817348;-16,144291512802514
18:53:51.981;0;Wrist;1;304;9,96;13,279213843195897;9,26314870906705;4,694381447035127;9,26314870906705;13,279213843195897;4,694381447035127;-16,84621723075045;14,069032868434705;11,505478072450941
18:53:51.981;0;Wrist;1;305;9,96;12,933476325266273;9,433027130954924;4,628583540604877;9,433027130954924;12,933476325266273;4,628583540604877;-4,150517288735618;-1,7090365306558428;32,837916196172976
18:53:52.010;0;Wrist;1;306;9,84;12,474086924344615;9,038239692373425;4,6584916798913545;9,038239692373425;12,474086924344615;4,6584916798913545;7,263405255287331;-18,79940183721427;54,048280281991026
18:53:52.010;0;Wrist;1;307;9,84;11,759880367442854;8,792992950224312;4,674044198431349;8,792992950224312;11,759880367442854;4,674044198431349;18,097476119266336;-37,04947050386059;77,76116214484085
18:53:52.011;0;Wrist;1;308;9,84;10,630549600207527;8,458021790215765;4,479042844172491;8,458021790215765;10,630549600207527;4,479042844172491;27,253028962065493;-56,58131656849879;102,23700674459059
18:53:52.011;0;Wrist;1;309;9,84;9,2081181142613;7,996240501113926;4,3223245757927184;7,996240501113926;9,2081181142613;4,3223245757927184;34,058656575212865;-76,20471816156498;124,42396313364056
18:53:52.012;0;Wrist;1;310;9,84;7,593078592791528;7,377739989928892;4,323520519882809;7,377739989928892;7,593078592791528;4,323520519882809;39,582506790368356;-96,25537888729515;142,3993652150029
18:53:52.018;0;Mov;1;326;9,95;0;0;0;-0,4378551651146733;-0,10886562551261558;0,07776116214484084;3,204443494979705;-3,1128879665517135;3,662221137119663
18:53:52.018;0;Mov;1;327;9,95;0;0;0;-0,3194189395008698;0,19260842296555986;0,11365092928861355;7,4159978026673175;-3,4180730613116856;4,608294930875576
18:53:52.018;0;Mov;1;328;9,95;0;0;0;-0,22849819010933256;0,43665883358256785;0,15671865582178715;9,521774956511123;-2,9602954191717274;4,699850459303567
18:53:52.018;0;Mov;1;329;9,95;0,6232856584940641;0;0;-0,2667806203173162;0,6232856584940641;0,1435590685750908;9,949034089175084;-2,197332682271798;4,0284432508316295
18:53:52.018;0;Mov;1;330;9,95;0;0;0;-0,12681051653530992;0,3971801016457106;0,14595171673768578;9,155552842799157;-1,6785180211798456;3,6011841181676685
18:53:52.070;0;Wrist;1;311;9,96;6,137150181585131;6,6814783165990175;4,315146526993622;6,6814783165990175;6,137150181585131;4,315146526993622;44,89272743919187;-116,61122470778527;155,3697317423017
18:53:52.070;0;Wrist;1;312;9,96;4,836744571520127;5,999572740867336;4,368981177709281;5,999572740867336;4,836744571520127;4,368981177709281;48,58546708578753;-136,75344096194343;164,37269203772087
18:53:52.070;0;Wrist;1;313;9,96;3,604528994491409;5,1190770249031035;4,48861373485519;5,1190770249031035;3,604528994491409;4,48861373485519;52,1866512039552;-156,5904721213416;169,04202398754845
18:53:52.071;0;Wrist;1;314;9,96;2,976458069475387;4,166802251503037;4,337876617481002;4,166802251503037;2,976458069475387;4,337876617481002;56,12353892635883;-176,21387371440778;169,7439497054964
18:53:52.071;0;Wrist;1;315;9,96;2,51348012100589;3,2779320657979065;4,395300054170354;3,2779320657979065;2,51348012100589;4,395300054170354;58,656575212866606;-193,5178685872982;169,10306100650044
18:53:52.143;0;Mov;1;331;10,34;0;0;0;-0,20217903051755579;0,24165777735602892;0,10168767357402264;8,972441785943175;-1,6174810022278512;3,967406231879635
18:53:52.143;0;Mov;1;332;10,34;0;0;0;-0,39837643317781607;0,15671865582178715;0,026319163317180778;9,704886013367107;-2,0142216254158147;4,974517044587542
18:53:52.143;0;Mov;1;333;10,34;0;0;0;-0,37564622347750787;0,2249092104146321;0,04306772280776963;10,65095980712302;-2,71614734336375;6,042664876247444
18:53:52.143;0;Mov;1;334;10,34;0;0;0;-0,31224098011146884;0,2524247015385144;0,06460158234895245;10,98666341135899;-3,7232581560716573;7,263405255287331
18:53:52.143;0;Mov;1;335;10,34;0;0;0;-0,3888058107242042;0,23328348643452254;0,06819056204365291;11,566515091402936;-4,913480025635548;8,453627124851222
18:53:52.144;0;Mov;1;336;10,1;0;0;0;-0,44024782817888425;0,14714804826979125;0,04904935066506508;12,512588885158848;-6,317331461531419;9,491256447035127
18:53:52.144;0;Mov;1;337;10,1;0;0;0;-0,39119847378841516;0,2009826989854503;0,0011963255947428648;13,611255226294748;-7,354960783715323;10,65095980712302
18:53:52.144;0;Mov;1;338;10,1;0;0;0;-0,2488357218438139;0,3349711600085452;-0,04306772280776963;14,099551377910704;-7,17184972685934;10,773033845027008
18:53:52.144;0;Mov;1;339;10,1;0,6866909018601032;0;0;-0,19500107112815485;0,6866909018601032;0;12,26844080935087;-5,066072573015534;8,972441785943175
18:53:52.144;0;Mov;1;340;10,1;0;0;0;-0,09690236979802469;0,4809228916478469;0,05383465071565905;9,552293465987121;-3,5096285897396773;7,110812707907346
18:53:52.160;0;Wrist;1;316;10,08;1,9476180780205694;2,153386028626362;4,5077550393688774;2,153386028626362;1,9476180780205694;4,5077550393688774;61,67790765099033;-209,11282692953276;168,4011352885525
18:53:52.161;0;Wrist;1;317;10,08;1,5061739183095797;1,257338151760918;4,647724845118565;1,257338151760918;1,5061739183095797;4,647724845118565;65,34012878811;-221,56437879573963;167,18039490951261
18:53:52.161;0;Wrist;1;318;10,08;0,8601581097216712;0;5,120273445844905;0,15911130398438214;0,8601581097216712;5,120273445844905;68,88027588732567;-231,26926480910672;163,51817377239297
18:53:52.161;0;Wrist;1;319;10,08;0;-1,1843623157444991;5,657423532059695;-1,1843623157444991;0,04546037097036462;5,657423532059695;73,09183019501327;-239,72289193395795;156,5904721213416
18:53:52.161;0;Wrist;1;320;10,08;-0,6819055757316813;-2,5888486796929837;5,817731540116581;-2,5888486796929837;-0,6819055757316813;5,817731540116581;77,2728659932249;-245,4298532059694;147,8621784112064
18:53:52.162;0;Wrist;1;321;9,84;-1,4475539414654988;-3,777996202352977;6,005554368724631;-3,777996202352977;-1,4475539414654988;6,005554368724631;80,5078279976806;-245,7655568102054;137,91314432203131
18:53:52.162;0;Wrist;1;322;9,84;-1,1652211304437392;-5,5210425122837;6,108438463240455;-5,5210425122837;-1,1652211304437392;6,108438463240455;78,70723593859675;-243,93444624164556;127,1706289864803
18:53:52.162;0;Wrist;1;323;9,84;0;-7,471053193762017;4,872634338663899;-7,471053193762017;0,019141209515885837;4,872634338663899;72,26783043916136;-242,04229865413373;127,44529557176428
18:53:52.162;0;Wrist;1;324;9,84;0,5311685775704215;-9,003546823023164;3,140354625080111;-9,003546823023164;0,5311685775704215;3,140354625080111;63,53953672902615;-233,25296792504653;141,48380993072297
18:53:52.163;0;Wrist;1;325;9,84;0,654390099509415;-10,817176007873776;1,7597948917737358;-10,817176007873776;0,654390099509415;1,7597948917737358;52,06457716605121;-216,01001007110813;159,21506393627735
18:53:52.224;0;Wrist;1;326;9,97;0;-11,9740230262154;0;-11,9740230262154;0,07895748622613834;-0,2524247015385144;40,13183996093631;-193,97564622943815;172,30750450148014
18:53:52.224;0;Wrist;1;327;9,97;-1,0814783404416028;-12,780345889156774;-1,775347171887875;-12,780345889156774;-1,0814783404416028;-1,775347171887875;28,565324869533374;-169,07254249702444;176,85476241340373
18:53:52.224;0;Wrist;1;328;9,97;-2,7671010944700463;-13,858235801263467;-2,3878659360026857;-13,858235801263467;-2,7671010944700463;-2,3878659360026857;18,4942167424543;-147,67906735435042;169,4998016296884
18:53:52.224;0;Wrist;1;329;9,97;-4,739842104861599;-13,41320249794;-2,8137576963866087;-13,41320249794;-4,739842104861599;-2,8137576963866087;9,369182409131138;-129,39848017822808;153,5081026642659
18:53:52.224;0;Wrist;1;330;9,97;-5,793805028687399;-12,685836741233558;-3,55069434377575;-12,685836741233558;-5,793805028687399;-3,55069434377575;7,019257179479355;-117,28263191625722;129,2153691213721
18:53:52.310;0;Wrist;1;331;10,07;-7,032001995147557;-12,431019585253456;-4,154838995788445;-12,431019585253456;-7,032001995147557;-4,154838995788445;6,683553575243385;-101,62663655507065;100,34485915707877
18:53:52.310;0;Wrist;1;332;10,07;-7,212646774956511;-13,693143063142797;-4,129716063417463;-13,693143063142797;-7,212646774956511;-4,129716063417463;14,03851435895871;-89,69389934995574;70,80294198431349
18:53:52.310;0;Wrist;1;333;10,07;-6,451784092989898;-12,94065389721366;-6,011535996581927;-12,94065389721366;-6,451784092989898;-6,011535996581927;21,607104709006013;-79,77538377025667;42,48176519058809
18:53:52.310;0;Wrist;1;334;10,07;-6,188592467268899;-11,853193571275979;-7,0248239463484605;-11,853193571275979;-6,188592467268899;-7,0248239463484605;28,290658284249396;-58,99227881710257;7,93481246375927
